# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 758
stage;index;relative_time;date
145;-0.9052;14.2642;-0.0621
146;-0.9003;15.6629;-0.0689
147;-0.8939;17.0597;-0.0658
148;-0.8860;18.4575;-0.0707
149;-0.8780;19.8532;-0.0743
150;-0.8713;21.2507;-0.0753
151;-0.8667;22.6485;-0.0786
152;-0.8575;24.0432;-0.0854
153;-0.8506;25.4433;-0.0860
154;-0.8429;26.8405;-0.0874
155;-0.8353;28.2372;-0.0926
156;-0.8299;29.6355;-0.0910
157;-0.8229;31.0322;-0.1011
158;-0.8130;32.4303;-0.0995
159;-0.8055;33.8280;-0.1069
160;-0.7983;35.2249;-0.1121
161;-0.7922;36.6215;-0.1130
162;-0.7844;38.0177;-0.1128
163;-0.7745;39.4154;-0.1168
164;-0.7654;40.8125;-0.1270
165;-0.7569;42.2102;-0.1271
166;-0.7490;43.6080;-0.1309
167;-0.7404;45.0047;-0.1335
168;-0.7306;46.4026;-0.1366
169;-0.7233;47.8005;-0.1392
170;-0.7165;49.1982;-0.1427
171;-0.7091;50.5950;-0.1434
172;-0.6994;51.9914;-0.1498
173;-0.6890;53.3895;-0.1533
174;-0.6816;54.7879;-0.1591
175;-0.6738;56.1850;-0.1600
176;-0.6647;57.5820;-0.1651
177;-0.6557;58.9787;-0.1659
178;-0.6448;60.3764;-0.1728
179;-0.6374;61.7755;-0.1741
180;-0.6295;63.1718;-0.1783
181;-0.6199;64.5682;-0.1833
182;-0.6112;65.9649;-0.1861
183;-0.6012;67.3629;-0.1825
184;-0.5937;68.7615;-0.1819
185;-0.5853;70.1589;-0.1882
186;-0.5765;71.5568;-0.1900
187;-0.5670;72.9517;-0.1895
188;-0.5563;74.3492;-0.1948
189;-0.5472;75.7464;-0.1962
190;-0.5401;77.1431;-0.2000
191;-0.5304;78.5406;-0.2022
192;-0.5202;79.9378;-0.2045
193;-0.5091;81.3344;-0.2059
194;-0.4995;82.7324;-0.2082
195;-0.4912;84.1282;-0.2108
196;-0.4802;85.5255;-0.2133
197;-0.4702;86.9224;-0.2161
198;-0.4588;88.3197;-0.2128
199;-0.4489;89.7174;-0.2144
200;-0.4407;91.1150;-0.2215
201;-0.4304;92.5118;-0.2243
202;-0.4212;93.9079;-0.2257
203;-0.4107;95.3049;-0.2289
204;-0.3990;96.7025;-0.2295
205;-0.3906;98.1008;-0.2295
206;-0.3801;99.4976;-0.2327
207;-0.3704;100.8941;-0.2364
208;-0.3588;102.2915;-0.2381
209;-0.3453;103.6879;-0.2400
210;-0.3359;105.0850;-0.2350
211;-0.3263;106.4824;-0.2375
212;-0.3166;107.8791;-0.2401
213;-0.3060;109.2760;-0.2438
214;-0.2936;110.6730;-0.2418
215;-0.2825;112.0695;-0.2445
216;-0.2719;113.4664;-0.2488
217;-0.2619;114.8640;-0.2519
218;-0.2512;116.2597;-0.2530
219;-0.2395;117.6564;-0.2532
220;-0.2288;119.0533;-0.2530
221;-0.2183;120.4506;-0.2563
222;-0.2084;121.8473;-0.2601
223;-0.1984;123.2428;-0.2611
224;-0.1865;124.6386;-0.2590
225;-0.1740;126.0367;-0.2624
226;-0.1647;127.4340;-0.2625
227;-0.1536;128.8299;-0.2649
228;-0.1438;130.2264;-0.2670
229;-0.1337;131.6223;-0.2687
230;-0.1224;133.0188;-0.2676
231;-0.1107;134.4155;-0.2706
232;-0.1005;135.8121;-0.2706
233;1.5085;136.8369;-0.2589
234;2.9913;136.8119;-0.2458
235;4.4277;136.8139;-0.2334
236;5.8535;136.8226;-0.2236
237;7.2771;136.8316;-0.2103
238;8.7007;136.8418;-0.1971
239;10.1263;136.8519;-0.1883
240;11.5528;136.8633;-0.1760
241;12.9794;136.8729;-0.1643
242;14.4057;136.8825;-0.1500
243;15.8316;136.8938;-0.1384
244;17.2437;136.9080;-0.1296
245;18.6130;136.9273;-0.1163
246;19.8894;136.9627;-0.1068
247;20.9693;136.8219;-0.0998
248;0.8417;135.7713;-0.2636
249;2.2183;135.7115;-0.2540
250;3.6270;135.6921;-0.2390
251;5.0454;135.6954;-0.2275
252;6.4662;135.7054;-0.2160
253;7.8879;135.7159;-0.2057
254;9.3110;135.7274;-0.1913
255;10.7358;135.7400;-0.1771
256;12.1624;135.7512;-0.1674
257;13.5894;135.7629;-0.1558
258;15.0149;135.7746;-0.1443
259;16.4300;135.7869;-0.1351
260;17.8183;135.7965;-0.1239
261;19.1499;135.8087;-0.1107
262;20.4120;135.8361;-0.1010
263;1.4381;134.6012;-0.2526
264;2.8717;134.5451;-0.2460
265;4.2898;134.5399;-0.2363
266;5.7086;134.5491;-0.2213
267;7.1290;134.5617;-0.2104
268;8.5510;134.5729;-0.1941
269;9.9750;134.5850;-0.1813
270;11.4004;134.5975;-0.1753
271;12.8255;134.6081;-0.1631
272;14.2522;134.6225;-0.1479
273;15.6738;134.6332;-0.1372
274;17.0785;134.6412;-0.1243
275;18.4432;134.6456;-0.1185
276;19.7341;134.6590;-0.1046
277;20.9124;134.9087;-0.0959
278;0.9712;133.4905;-0.2608
279;2.2089;133.3690;-0.2513
280;3.5762;133.3598;-0.2389
281;4.9808;133.3693;-0.2240
282;6.3972;133.3809;-0.2126
283;7.8173;133.3932;-0.2008
284;9.2406;133.4061;-0.1901
285;10.6651;133.4203;-0.1778
286;12.0906;133.4319;-0.1687
287;13.5154;133.4440;-0.1518
288;14.9407;133.4557;-0.1430
289;16.3597;133.4652;-0.1296
290;17.7628;133.4726;-0.1174
291;19.1443;133.4825;-0.1094
292;20.5355;133.5782;-0.0962
293;1.3200;132.2053;-0.2579
294;2.8062;132.1651;-0.2426
295;4.2454;132.1727;-0.2299
296;5.6707;132.1865;-0.2183
297;7.0929;132.1988;-0.2080
298;8.5148;132.2112;-0.1977
299;9.9385;132.2235;-0.1838
300;11.3638;132.2358;-0.1693
301;12.7901;132.2481;-0.1562
302;14.2162;132.2606;-0.1470
303;15.6375;132.2722;-0.1345
304;17.0480;132.2814;-0.1229
305;18.4253;132.2899;-0.1084
306;19.7386;132.3134;-0.0982
307;20.8807;132.3565;-0.0887
308;0.8961;130.9438;-0.2579
309;2.1463;130.9571;-0.2482
310;3.5375;130.9698;-0.2387
311;4.9522;130.9808;-0.2246
312;6.3709;130.9933;-0.2100
313;7.7931;131.0059;-0.2001
314;9.2159;131.0190;-0.1884
315;10.6405;131.0297;-0.1765
316;12.0658;131.0418;-0.1620
317;13.4917;131.0540;-0.1501
318;14.9173;131.0660;-0.1358
319;16.3368;131.0774;-0.1250
320;17.7414;131.0866;-0.1117
321;19.1248;131.0987;-0.0988
322;20.5057;131.0829;-0.0866
323;1.3057;129.6903;-0.2519
324;2.7881;129.7585;-0.2393
325;4.2255;129.7734;-0.2266
326;5.6490;129.7839;-0.2152
327;7.0703;129.7956;-0.2027
328;8.4932;129.8068;-0.1916
329;9.9172;129.8185;-0.1771
330;11.3433;129.8310;-0.1687
331;12.7688;129.8432;-0.1553
332;14.1947;129.8537;-0.1425
333;15.6168;129.8661;-0.1315
334;17.0244;129.8755;-0.1174
335;18.3936;129.8865;-0.1029
336;19.6823;129.8845;-0.0931
337;20.8151;129.8026;-0.0837
338;0.9338;128.3890;-0.2557
339;2.1727;128.5295;-0.2441
340;3.5362;128.5613;-0.2326
341;4.9382;128.5718;-0.2193
342;6.3522;128.5818;-0.2053
343;7.7719;128.5933;-0.1980
344;9.1949;128.6046;-0.1844
345;10.6191;128.6166;-0.1717
346;12.0457;128.6286;-0.1581
347;13.4724;128.6396;-0.1462
348;14.8973;128.6502;-0.1380
349;16.3142;128.6608;-0.1253
350;17.7092;128.6687;-0.1089
351;19.0670;128.6718;-0.0942
352;20.3996;128.6416;-0.0825
353;1.3842;127.2661;-0.2474
354;2.8103;127.3330;-0.2346
355;4.2199;127.3537;-0.2269
356;5.6323;127.3665;-0.2141
357;7.0510;127.3770;-0.1995
358;8.4727;127.3882;-0.1861
359;9.8965;127.4002;-0.1755
360;11.3220;127.4112;-0.1640
361;12.7484;127.4221;-0.1524
362;14.1748;127.4328;-0.1394
363;15.5972;127.4430;-0.1263
364;17.0049;127.4536;-0.1143
365;18.3747;127.4583;-0.1001
366;19.6839;127.4611;-0.0889
367;20.9258;127.4494;-0.0780
368;0.7786;126.0735;-0.2568
369;2.1310;126.1132;-0.2457
370;3.5141;126.1369;-0.2292
371;4.9173;126.1516;-0.2179
372;6.3318;126.1632;-0.2055
373;7.7516;126.1732;-0.1917
374;9.1741;126.1837;-0.1830
375;10.5987;126.1954;-0.1676
376;12.0237;126.2060;-0.1570
377;13.4512;126.2161;-0.1437
378;14.8764;126.2252;-0.1296
379;16.2943;126.2344;-0.1151
380;17.6917;126.2405;-0.1036
381;19.0510;126.2483;-0.0923
382;20.3874;126.2796;-0.0791
383;1.3613;124.9268;-0.2504
384;2.7883;124.9218;-0.2362
385;4.1985;124.9360;-0.2227
386;5.6124;124.9475;-0.2102
387;7.0307;124.9587;-0.1940
388;8.4520;124.9681;-0.1857
389;9.8749;124.9787;-0.1724
390;11.3007;124.9886;-0.1574
391;12.7273;124.9988;-0.1475
392;14.1536;125.0091;-0.1324
393;15.5761;125.0175;-0.1196
394;16.9840;125.0234;-0.1048
395;18.3552;125.0265;-0.0953
396;19.6505;125.0379;-0.0777
397;20.7995;125.1125;-0.0717
398;0.8870;123.7793;-0.2515
399;2.1292;123.7041;-0.2398
400;3.4962;123.7175;-0.2278
401;4.8966;123.7304;-0.2158
402;6.3103;123.7425;-0.2006
403;7.7302;123.7528;-0.1856
404;9.1514;123.7631;-0.1734
405;10.5762;123.7719;-0.1614
406;12.0022;123.7821;-0.1459
407;13.4294;123.7907;-0.1370
408;14.8562;123.8004;-0.1222
409;16.2770;123.8081;-0.1095
410;17.6833;123.8133;-0.0978
411;19.0721;123.8185;-0.0862
412;20.4675;123.8475;-0.0727
413;1.2319;122.5078;-0.2473
414;2.7297;122.5082;-0.2323
415;4.1652;122.5169;-0.2186
416;5.5869;122.5277;-0.2052
417;7.0068;122.5376;-0.1936
418;8.4300;122.5470;-0.1806
419;9.8531;122.5563;-0.1656
420;11.2792;122.5661;-0.1518
421;12.7058;122.5748;-0.1403
422;14.1325;122.5828;-0.1298
423;15.5564;122.5921;-0.1155
424;16.9680;122.5991;-0.1013
425;18.3466;122.6072;-0.0889
426;19.6618;122.6063;-0.0769
427;20.8098;122.6094;-0.0659
428;0.8317;121.2187;-0.2474
429;2.0942;121.3115;-0.2376
430;3.4675;121.3069;-0.2245
431;4.8723;121.3140;-0.2093
432;6.2881;121.3230;-0.2007
433;7.7085;121.3320;-0.1846
434;9.1310;121.3412;-0.1736
435;10.5550;121.3498;-0.1590
436;11.9812;121.3580;-0.1405
437;13.4099;121.3676;-0.1338
438;14.8350;121.3754;-0.1206
439;16.2556;121.3827;-0.1086
440;17.6582;121.3914;-0.0911
441;19.0404;121.3991;-0.0775
442;20.4314;121.3491;-0.0647
443;1.3157;120.0889;-0.2379
444;2.7365;120.0927;-0.2265
445;4.1503;120.0996;-0.2148
446;5.5665;120.1078;-0.2011
447;6.9861;120.1175;-0.1890
448;8.4084;120.1264;-0.1752
449;9.8327;120.1350;-0.1629
450;11.2583;120.1425;-0.1514
451;12.6846;120.1509;-0.1386
452;14.1119;120.1597;-0.1215
453;15.5346;120.1669;-0.1093
454;16.9412;120.1749;-0.0956
455;18.3065;120.1828;-0.0846
456;19.5938;120.1889;-0.0739
457;20.7495;120.0546;-0.0613
458;0.7250;118.9616;-0.2448
459;2.0484;118.8751;-0.2329
460;3.4385;118.8863;-0.2198
461;4.8479;118.8946;-0.2072
462;6.2654;118.9033;-0.1942
463;7.6867;118.9110;-0.1825
464;9.1097;118.9194;-0.1682
465;10.5352;118.9281;-0.1539
466;11.9611;118.9355;-0.1399
467;13.3879;118.9439;-0.1262
468;14.8146;118.9496;-0.1160
469;16.2321;118.9547;-0.1002
470;17.6245;118.9620;-0.0876
471;18.9719;118.9695;-0.0769
472;20.2834;118.9824;-0.0627
473;1.2439;117.6665;-0.2401
474;2.6978;117.6746;-0.2247
475;4.1226;117.6820;-0.2102
476;5.5436;117.6887;-0.1965
477;6.9653;117.6975;-0.1851
478;8.3879;117.7045;-0.1740
479;9.8118;117.7114;-0.1576
480;11.2378;117.7199;-0.1459
481;12.6640;117.7261;-0.1309
482;14.0917;117.7337;-0.1210
483;15.5131;117.7387;-0.1050
484;16.9199;117.7424;-0.0927
485;18.2833;117.7445;-0.0777
486;19.5727;117.7582;-0.0622
487;20.7336;117.9253;-0.0502
488;0.7032;116.3641;-0.2414
489;2.0269;116.4668;-0.2295
490;3.4170;116.4709;-0.2176
491;4.8270;116.4769;-0.2039
492;6.2445;116.4823;-0.1908
493;7.6655;116.4900;-0.1755
494;9.0881;116.4974;-0.1594
495;10.5146;116.5045;-0.1497
496;11.9411;116.5110;-0.1376
497;13.3676;116.5168;-0.1240
498;14.7940;116.5242;-0.1094
499;16.2153;116.5276;-0.0953
500;17.6188;116.5296;-0.0823
501;19.0047;116.5372;-0.0671
502;20.4038;116.6220;-0.0539
503;1.2769;115.2425;-0.2390
504;2.6966;115.2554;-0.2221
505;4.1090;115.2639;-0.2059
506;5.5251;115.2702;-0.1940
507;6.9438;115.2757;-0.1814
508;8.3655;115.2819;-0.1632
509;9.7903;115.2883;-0.1534
510;11.2177;115.2951;-0.1400
511;12.6449;115.3024;-0.1291
512;14.0705;115.3079;-0.1132
513;15.4952;115.3130;-0.0988
514;16.9077;115.3158;-0.0835
515;18.2920;115.3201;-0.0693
516;19.6152;115.3439;-0.0600
517;20.7699;115.3667;-0.0469
518;0.7763;114.1089;-0.2447
519;2.0365;114.0288;-0.2290
520;3.4063;114.0470;-0.2139
521;4.8099;114.0558;-0.1998
522;6.2247;114.0626;-0.1870
523;7.6447;114.0681;-0.1726
524;9.0683;114.0746;-0.1618
525;10.4929;114.0805;-0.1461
526;11.9203;114.0859;-0.1303
527;13.3475;114.0917;-0.1175
528;14.7746;114.0972;-0.1021
529;16.1973;114.1014;-0.0915
530;17.6072;114.1053;-0.0764
531;19.0043;114.1169;-0.0610
532;20.4085;114.1193;-0.0460
533;1.1542;112.8257;-0.2342
534;2.6490;112.8366;-0.2188
535;4.0810;112.8439;-0.2075
536;5.5017;112.8491;-0.1958
537;6.9223;112.8552;-0.1796
538;8.3457;112.8604;-0.1650
539;9.7703;112.8655;-0.1484
540;11.1963;112.8698;-0.1344
541;12.6221;112.8752;-0.1226
542;14.0510;112.8823;-0.1084
543;15.4751;112.8866;-0.0925
544;16.8875;112.8909;-0.0780
545;18.2663;112.8983;-0.0646
546;19.5721;112.9060;-0.0538
547;20.7321;112.8608;-0.0390
548;0.7876;111.5502;-0.2367
549;2.0252;111.6340;-0.2224
550;3.3899;111.6348;-0.2088
551;4.7904;111.6382;-0.1969
552;6.2038;111.6426;-0.1819
553;7.6240;111.6468;-0.1725
554;9.0472;111.6510;-0.1554
555;10.4726;111.6569;-0.1402
556;11.8995;111.6621;-0.1296
557;13.3264;111.6663;-0.1145
558;14.7540;111.6701;-0.1006
559;16.1745;111.6741;-0.0860
560;17.5768;111.6784;-0.0699
561;18.9495;111.6837;-0.0589
562;20.3019;111.6835;-0.0427
563;1.2394;110.4036;-0.2302
564;2.6616;110.4223;-0.2143
565;4.0711;110.4251;-0.2031
566;5.4841;110.4295;-0.1858
567;6.9032;110.4345;-0.1733
568;8.3247;110.4399;-0.1628
569;9.7486;110.4426;-0.1434
570;11.1754;110.4471;-0.1331
571;12.6021;110.4511;-0.1172
572;14.0306;110.4557;-0.1025
573;15.4539;110.4598;-0.0923
574;16.8655;110.4617;-0.0742
575;18.2456;110.4658;-0.0601
576;19.5720;110.4797;-0.0455
577;20.8314;110.5247;-0.0310
578;0.6424;109.2488;-0.2318
579;1.9864;109.2206;-0.2188
580;3.3663;109.2148;-0.2049
581;4.7685;109.2169;-0.1932
582;6.1830;109.2213;-0.1811
583;7.6025;109.2256;-0.1648
584;9.0264;109.2299;-0.1520
585;10.4517;109.2332;-0.1392
586;11.8776;109.2371;-0.1252
587;13.3061;109.2407;-0.1117
588;14.7327;109.2450;-0.0930
589;16.1521;109.2471;-0.0783
590;17.5544;109.2483;-0.0643
591;18.9259;109.2586;-0.0541
592;20.2800;109.3125;-0.0343
593;1.2243;108.0586;-0.2266
594;2.6441;108.0097;-0.2123
595;4.0517;108.0065;-0.1999
596;5.4647;108.0100;-0.1864
597;6.8810;108.0133;-0.1711
598;8.3033;108.0157;-0.1559
599;9.7276;108.0204;-0.1436
600;11.1539;108.0238;-0.1270
601;12.5815;108.0266;-0.1149
602;14.0087;108.0300;-0.1017
603;15.4331;108.0329;-0.0841
604;16.8433;108.0316;-0.0711
605;18.2201;108.0327;-0.0537
606;19.5273;108.0546;-0.0402
607;20.6888;108.1676;-0.0304
608;0.7617;106.9330;-0.2290
609;1.9939;106.8096;-0.2214
610;3.3497;106.7925;-0.2048
611;4.7491;106.7956;-0.1876
612;6.1621;106.7999;-0.1759
613;7.5816;106.8029;-0.1627
614;9.0047;106.8058;-0.1499
615;10.4292;106.8094;-0.1338
616;11.8570;106.8126;-0.1168
617;13.2846;106.8155;-0.1031
618;14.7132;106.8158;-0.0901
619;16.1356;106.8180;-0.0773
620;17.5452;106.8171;-0.0607
621;18.9420;106.8218;-0.0388
622;20.3513;106.8758;-0.0267
623;1.1087;105.6398;-0.2232
624;2.5847;105.5855;-0.2103
625;4.0168;105.5828;-0.1977
626;5.4375;105.5863;-0.1833
627;6.8577;105.5894;-0.1658
628;8.2809;105.5928;-0.1504
629;9.7075;105.5960;-0.1403
630;11.1334;105.5984;-0.1261
631;12.5604;105.5999;-0.1135
632;13.9892;105.6027;-0.0954
633;15.4148;105.6044;-0.0793
634;16.8296;105.6041;-0.0643
635;18.2188;105.6034;-0.0471
636;19.5521;105.6109;-0.0392
637;20.7267;105.6073;-0.0213
638;0.6817;104.3801;-0.2258
639;1.9253;104.3779;-0.2128
640;3.3105;104.3753;-0.2029
641;4.7204;104.3769;-0.1887
642;6.1381;104.3786;-0.1728
643;7.5600;104.3803;-0.1613
644;8.9831;104.3817;-0.1451
645;10.4100;104.3855;-0.1301
646;11.8373;104.3874;-0.1208
647;13.2644;104.3893;-0.1011
648;14.6928;104.3895;-0.0872
649;16.1159;104.3893;-0.0703
650;17.5297;104.3906;-0.0525
651;18.9308;104.3925;-0.0390
652;20.3409;104.3617;-0.0200
653;1.0864;103.1213;-0.2238
654;2.5617;103.1679;-0.2096
655;3.9938;103.1677;-0.1936
656;5.4156;103.1676;-0.1792
657;6.8380;103.1696;-0.1666
658;8.2609;103.1714;-0.1523
659;9.6857;103.1725;-0.1339
660;11.1109;103.1734;-0.1208
661;12.5403;103.1744;-0.1063
662;13.9685;103.1767;-0.0902
663;15.3924;103.1769;-0.0779
664;16.8050;103.1760;-0.0599
665;18.1871;103.1773;-0.0459
666;19.4967;103.1670;-0.0272
667;20.6651;103.0781;-0.0143
668;0.7179;101.8285;-0.2242
669;1.9511;101.9446;-0.2147
670;3.3074;101.9595;-0.2008
671;4.7046;101.9583;-0.1847
672;6.1189;101.9576;-0.1702
673;7.5396;101.9595;-0.1578
674;8.9644;101.9606;-0.1414
675;10.3888;101.9604;-0.1278
676;11.8158;101.9612;-0.1110
677;13.2440;101.9622;-0.0963
678;14.6704;101.9634;-0.0807
679;16.0925;101.9627;-0.0628
680;17.4979;101.9607;-0.0492
681;18.8725;101.9547;-0.0352
682;20.2328;101.9197;-0.0182
683;1.1644;100.6926;-0.2208
684;2.5819;100.7380;-0.2050
685;3.9878;100.7474;-0.1892
686;5.4001;100.7482;-0.1761
687;6.8179;100.7482;-0.1641
688;8.2413;100.7488;-0.1471
689;9.6651;100.7491;-0.1345
690;11.0905;100.7502;-0.1166
691;12.5188;100.7503;-0.1014
692;13.9470;100.7503;-0.0887
693;15.3712;100.7495;-0.0669
694;16.7859;100.7477;-0.0513
695;18.1693;100.7433;-0.0383
696;19.5018;100.7396;-0.0222
697;20.7763;100.7320;-0.0089
698;0.5658;99.5127;-0.2238
699;1.9069;99.5277;-0.2104
700;3.2835;99.5336;-0.1978
701;4.6853;99.5368;-0.1842
702;6.0989;99.5376;-0.1659
703;7.5188;99.5381;-0.1513
704;8.9424;99.5376;-0.1396
705;10.3669;99.5365;-0.1245
706;11.7947;99.5371;-0.1063
707;13.2230;99.5373;-0.0926
708;14.6509;99.5369;-0.0753
709;16.0734;99.5347;-0.0608
710;17.4764;99.5295;-0.0437
711;18.8549;99.5292;-0.0278
712;20.2206;99.5552;-0.0140
713;1.1423;98.3490;-0.2132
714;2.5622;98.3248;-0.1982
715;3.9679;98.3246;-0.1879
716;5.3789;98.3263;-0.1773
717;6.7965;98.3262;-0.1568
718;8.2202;98.3267;-0.1425
719;9.6450;98.3258;-0.1302
720;11.0712;98.3246;-0.1137
721;12.4987;98.3241;-0.1009
722;13.9268;98.3239;-0.0835
723;15.3531;98.3220;-0.0643
724;16.7670;98.3170;-0.0499
725;18.1491;98.3093;-0.0310
726;19.4664;98.3141;-0.0164
727;20.6432;98.3965;-0.0044
728;0.6773;97.2078;-0.2202
729;1.9097;97.1140;-0.2057
730;3.2674;97.1115;-0.1934
731;4.6652;97.1152;-0.1781
732;6.0783;97.1159;-0.1613
733;7.4981;97.1145;-0.1515
734;8.9214;97.1140;-0.1367
735;10.3484;97.1146;-0.1206
736;11.7746;97.1130;-0.1035
737;13.2030;97.1104;-0.0867
738;14.6318;97.1086;-0.0731
739;16.0555;97.1055;-0.0556
740;17.4724;97.0999;-0.0350
741;18.8770;97.0947;-0.0218
742;20.3010;97.1243;-0.0058
743;1.0225;95.9306;-0.2164
744;2.5009;95.9024;-0.1980
745;3.9337;95.9030;-0.1870
746;5.3539;95.9042;-0.1674
747;6.7755;95.9043;-0.1563
748;8.1985;95.9035;-0.1406
749;9.6242;95.9020;-0.1241
750;11.0516;95.9003;-0.1098
751;12.4785;95.8969;-0.0928
752;13.9081;95.8957;-0.0768
753;15.3338;95.8941;-0.0647
754;16.7521;95.8903;-0.0444
755;18.1463;95.8838;-0.0306
756;19.4852;95.8761;-0.0124
757;20.6650;95.8786;0.0012
758;0.6305;94.6808;-0.2149
759;1.8556;94.6888;-0.2016
760;3.2315;94.6963;-0.1904
761;4.6383;94.6953;-0.1752
762;6.0550;94.6927;-0.1625
763;7.4762;94.6930;-0.1438
764;8.9014;94.6908;-0.1305
765;10.3278;94.6884;-0.1153
766;11.7538;94.6863;-0.0991
767;13.1829;94.6834;-0.0855
768;14.6106;94.6820;-0.0651
769;16.0364;94.6781;-0.0504
770;17.4522;94.6737;-0.0329
771;18.8561;94.6653;-0.0187
772;20.2765;94.6088;-0.0001
773;1.0168;93.4178;-0.2128
774;2.4856;93.4826;-0.1986
775;3.9142;93.4884;-0.1811
776;5.3343;93.4853;-0.1677
777;6.7541;93.4834;-0.1514
778;8.1786;93.4798;-0.1367
779;9.6032;93.4777;-0.1230
780;11.0304;93.4746;-0.1028
781;12.4591;93.4732;-0.0898
782;13.8879;93.4705;-0.0767
783;15.3130;93.4652;-0.0579
784;16.7278;93.4615;-0.0436
785;18.1121;93.4566;-0.0273
786;19.4306;93.4300;-0.0072
