# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 57
stage;index;relative_time;date
312;6.3618;132.6776;-0.0606
313;7.7848;132.6904;-0.0478
314;9.2072;132.7028;-0.0339
315;10.6331;132.7147;-0.0186
316;12.0587;132.7270;-0.0072
317;13.4861;132.7381;0.0071
318;14.9114;132.7507;0.0238
319;16.3318;132.7609;0.0350
320;17.7373;132.7706;0.0521
321;19.1214;132.7818;0.0683
322;20.5027;132.7655;0.0813
323;1.2949;131.3847;-0.1120
324;2.7783;131.4523;-0.0946
325;4.2156;131.4675;-0.0798
326;5.6396;131.4776;-0.0669
327;7.0619;131.4901;-0.0533
328;8.4847;131.5012;-0.0397
329;9.9091;131.5133;-0.0221
330;11.3355;131.5252;-0.0116
331;12.7623;131.5368;0.0018
332;14.1897;131.5480;0.0161
333;15.6114;131.5600;0.0294
334;17.0203;131.5688;0.0443
335;18.3895;131.5794;0.0577
336;19.6786;131.5752;0.0716
337;20.8125;131.4948;0.0849
338;0.9233;130.0943;-0.1098
339;2.1635;130.2330;-0.0977
340;3.5268;130.2641;-0.0835
341;4.9288;130.2754;-0.0712
342;6.3438;130.2855;-0.0600
343;7.7637;130.2970;-0.0478
344;9.1873;130.3081;-0.0328
345;10.6123;130.3205;-0.0196
346;12.0393;130.3313;-0.0052
347;13.4663;130.3433;0.0104
348;14.8910;130.3537;0.0246
349;16.3082;130.3640;0.0378
350;17.7057;130.3713;0.0534
351;19.0638;130.3737;0.0686
352;20.3963;130.3418;0.0833
353;1.3739;128.9806;-0.1024
354;2.8003;129.0467;-0.0892
355;4.2104;129.0673;-0.0775
356;5.6240;129.0799;-0.0650
357;7.0431;129.0906;-0.0518
358;8.4654;129.1013;-0.0363
359;9.8891;129.1129;-0.0221
360;11.3147;129.1245;-0.0077
361;12.7425;129.1355;0.0053
362;14.1696;129.1458;0.0169
363;15.5920;129.1558;0.0323
364;17.0000;129.1648;0.0477
365;18.3708;129.1696;0.0644
366;19.6812;129.1727;0.0758
367;20.9229;129.1586;0.0907
368;0.7682;127.7979;-0.1076
369;2.1211;127.8376;-0.0963
370;3.5051;127.8601;-0.0807
371;4.9091;127.8744;-0.0674
372;6.3233;127.8858;-0.0562
373;7.7440;127.8966;-0.0428
374;9.1672;127.9074;-0.0318
375;10.5916;127.9185;-0.0154
376;12.0173;127.9287;-0.0014
377;13.4459;127.9385;0.0121
378;14.8718;127.9485;0.0272
379;16.2896;127.9575;0.0408
380;17.6870;127.9620;0.0580
381;19.0480;127.9693;0.0694
382;20.3854;127.9992;0.0847
383;1.3518;126.6597;-0.1007
384;2.7793;126.6552;-0.0875
385;4.1900;126.6694;-0.0732
386;5.6041;126.6807;-0.0628
387;7.0224;126.6912;-0.0453
388;8.4458;126.7005;-0.0350
389;9.8692;126.7119;-0.0221
390;11.2950;126.7218;-0.0076
391;12.7213;126.7310;0.0067
392;14.1487;126.7413;0.0214
393;15.5726;126.7501;0.0379
394;16.9812;126.7555;0.0506
395;18.3528;126.7576;0.0646
396;19.6494;126.7682;0.0779
397;20.7970;126.8414;0.0894
398;0.8783;125.5223;-0.1051
399;2.1206;125.4471;-0.0933
400;3.4880;125.4610;-0.0786
401;4.8891;125.4744;-0.0664
402;6.3034;125.4858;-0.0512
403;7.7235;125.4954;-0.0380
404;9.1461;125.5052;-0.0255
405;10.5711;125.5149;-0.0126
406;11.9971;125.5246;0.0030
407;13.4243;125.5325;0.0175
408;14.8525;125.5428;0.0334
409;16.2737;125.5493;0.0465
410;17.6808;125.5544;0.0613
411;19.0702;125.5587;0.0755
412;20.4660;125.5870;0.0881
413;1.2239;124.2610;-0.1005
414;2.7221;124.2613;-0.0858
415;4.1576;124.2698;-0.0707
416;5.5794;124.2802;-0.0567
417;7.0005;124.2903;-0.0451
418;8.4238;124.2999;-0.0322
419;9.8480;124.3083;-0.0157
420;11.2745;124.3180;-0.0040
421;12.7013;124.3262;0.0120
422;14.1290;124.3339;0.0252
423;15.5533;124.3438;0.0364
424;16.9658;124.3498;0.0534
425;18.3449;124.3568;0.0678
426;19.6608;124.3552;0.0807
427;20.8101;124.3577;0.0956
428;0.8237;122.9824;-0.1015
429;2.0867;123.0739;-0.0888
430;3.4603;123.0696;-0.0769
431;4.8657;123.0765;-0.0629
432;6.2811;123.0843;-0.0488
433;7.7015;123.0943;-0.0342
434;9.1254;123.1032;-0.0218
435;10.5512;123.1115;-0.0091
436;11.9774;123.1194;0.0047
437;13.4056;123.1274;0.0193
438;14.8317;123.1363;0.0343
439;16.2538;123.1434;0.0500
440;17.6569;123.1508;0.0639
441;19.0404;123.1574;0.0787
442;20.4305;123.1067;0.0924
443;1.3079;121.8612;-0.0920
444;2.7292;121.8644;-0.0811
445;4.1439;121.8721;-0.0670
446;5.5603;121.8795;-0.0536
447;6.9807;121.8882;-0.0385
448;8.4035;121.8976;-0.0257
449;9.8278;121.9056;-0.0135
450;11.2545;121.9134;-0.0005
451;12.6818;121.9209;0.0136
452;14.1096;121.9291;0.0303
453;15.5320;121.9360;0.0429
454;16.9395;121.9434;0.0569
455;18.3059;121.9506;0.0733
456;19.5938;121.9560;0.0863
457;20.7497;121.8213;0.0991
458;0.7170;120.7441;-0.0963
459;2.0417;120.6575;-0.0851
460;3.4322;120.6670;-0.0718
461;4.8421;120.6753;-0.0589
462;6.2598;120.6845;-0.0494
463;7.6811;120.6912;-0.0307
464;9.1052;120.6998;-0.0186
465;10.5312;120.7080;-0.0041
466;11.9577;120.7151;0.0092
467;13.3857;120.7230;0.0227
468;14.8116;120.7286;0.0368
469;16.2304;120.7336;0.0542
470;17.6238;120.7401;0.0676
471;18.9719;120.7462;0.0790
472;20.2834;120.7579;0.0928
473;1.2371;119.4586;-0.0919
474;2.6917;119.4660;-0.0789
475;4.1165;119.4732;-0.0634
476;5.5379;119.4802;-0.0499
477;6.9600;119.4875;-0.0381
478;8.3836;119.4937;-0.0240
479;9.8079;119.5015;-0.0082
480;11.2338;119.5092;0.0035
481;12.6612;119.5153;0.0178
482;14.0892;119.5221;0.0312
483;15.5114;119.5274;0.0476
484;16.9190;119.5310;0.0621
485;18.2838;119.5315;0.0710
486;19.5732;119.5444;0.0871
487;20.7338;119.7089;0.1022
488;0.6976;118.1669;-0.0946
489;2.0201;118.2682;-0.0803
490;3.4109;118.2719;-0.0686
491;4.8215;118.2780;-0.0544
492;6.2396;118.2837;-0.0432
493;7.6613;118.2902;-0.0300
494;9.0848;118.2973;-0.0152
495;10.5117;118.3035;-0.0007
496;11.9383;118.3099;0.0125
497;13.3660;118.3160;0.0247
498;14.7928;118.3223;0.0395
499;16.2139;118.3251;0.0549
500;17.6179;118.3265;0.0675
501;19.0055;118.3335;0.0835
502;20.4052;118.4157;0.0991
503;1.2706;117.0540;-0.0882
504;2.6909;117.0666;-0.0718
505;4.1035;117.0740;-0.0588
506;5.5201;117.0801;-0.0471
507;6.9401;117.0866;-0.0358
508;8.3626;117.0926;-0.0206
509;9.7875;117.0980;-0.0083
510;11.2147;117.1043;0.0086
511;12.6416;117.1108;0.0210
512;14.0700;117.1170;0.0358
513;15.4952;117.1210;0.0491
514;16.9075;117.1226;0.0666
515;18.2925;117.1267;0.0821
516;19.6166;117.1492;0.0930
517;20.7715;117.1713;0.1041
518;0.7694;115.9306;-0.0907
519;2.0306;115.8500;-0.0767
520;3.4021;115.8678;-0.0628
521;4.8057;115.8765;-0.0520
522;6.2203;115.8827;-0.0392
523;7.6415;115.8882;-0.0262
524;9.0655;115.8936;-0.0123
525;10.4915;115.8990;0.0005
526;11.9183;115.9042;0.0172
527;13.3460;115.9098;0.0309
528;14.7739;115.9151;0.0459
529;16.1980;115.9185;0.0565
530;17.6079;115.9218;0.0746
531;19.0069;115.9330;0.0868
532;20.4112;115.9342;0.1012
533;1.1491;114.6571;-0.0874
534;2.6436;114.6677;-0.0725
535;4.0762;114.6752;-0.0569
536;5.4979;114.6795;-0.0440
537;6.9194;114.6852;-0.0325
538;8.3433;114.6896;-0.0178
539;9.7678;114.6940;-0.0033
540;11.1944;114.6987;0.0125
541;12.6211;114.7041;0.0270
542;14.0515;114.7103;0.0391
543;15.4762;114.7136;0.0537
544;16.8883;114.7177;0.0677
545;18.2682;114.7245;0.0855
546;19.5748;114.7318;0.0949
547;20.7357;114.6862;0.1070
548;0.7820;113.3921;-0.0870
549;2.0212;113.4754;-0.0764
550;3.3856;113.4750;-0.0607
551;4.7867;113.4773;-0.0485
552;6.2006;113.4818;-0.0345
553;7.6210;113.4863;-0.0219
554;9.0458;113.4903;-0.0082
555;10.4713;113.4953;0.0064
556;11.8989;113.4997;0.0196
557;13.3273;113.5035;0.0355
558;14.7545;113.5077;0.0470
559;16.1764;113.5115;0.0610
560;17.5793;113.5137;0.0776
561;18.9519;113.5178;0.0880
562;20.3051;113.5174;0.1031
563;1.2346;112.2546;-0.0836
564;2.6581;112.2717;-0.0674
565;4.0681;112.2744;-0.0538
566;5.4812;112.2788;-0.0396
567;6.9002;112.2827;-0.0279
568;8.3229;112.2874;-0.0150
569;9.7477;112.2908;0.0020
570;11.1752;112.2948;0.0143
571;12.6029;112.2983;0.0285
572;14.0316;112.3020;0.0445
573;15.4557;112.3058;0.0559
574;16.8687;112.3068;0.0719
575;18.2489;112.3103;0.0849
576;19.5753;112.3242;0.0972
577;20.8348;112.3680;0.1100
578;0.6395;111.1090;-0.0859
579;1.9827;111.0803;-0.0696
580;3.3632;111.0739;-0.0586
581;4.7668;111.0759;-0.0463
582;6.1809;111.0798;-0.0309
583;7.6013;111.0836;-0.0201
584;9.0250;111.0873;-0.0058
585;10.4512;111.0897;0.0068
586;11.8778;111.0935;0.0208
587;13.3078;111.0973;0.0370
588;14.7353;111.1005;0.0489
589;16.1554;111.1023;0.0660
590;17.5581;111.1033;0.0795
591;18.9300;111.1134;0.0923
592;20.2842;111.1650;0.1091
593;1.2221;109.9297;-0.0792
594;2.6417;109.8799;-0.0633
595;4.0497;109.8755;-0.0521
596;5.4627;109.8782;-0.0400
597;6.8805;109.8820;-0.0234
598;8.3028;109.8840;-0.0109
599;9.7275;109.8887;0.0033
600;11.1546;109.8900;0.0155
601;12.5829;109.8929;0.0305
602;14.0118;109.8954;0.0468
603;15.4368;109.8972;0.0603
604;16.8477;109.8963;0.0754
605;18.2246;109.8962;0.0873
606;19.5318;109.9164;0.1027
607;20.6941;110.0288;0.1131
608;0.7591;108.8128;-0.0809
609;1.9912;108.6893;-0.0723
610;3.3484;108.6719;-0.0567
611;4.7477;108.6746;-0.0447
612;6.1616;108.6785;-0.0322
613;7.5810;108.6808;-0.0173
614;9.0047;108.6839;-0.0018
615;10.4317;108.6870;0.0114
616;11.8591;108.6887;0.0249
617;13.2879;108.6912;0.0421
618;14.7167;108.6919;0.0547
619;16.1388;108.6927;0.0660
620;17.5500;108.6917;0.0787
621;18.9476;108.6959;0.0954
622;20.3571;108.7474;0.1132
623;1.1068;107.5297;-0.0750
624;2.5826;107.4751;-0.0599
625;4.0154;107.4725;-0.0495
626;5.4374;107.4754;-0.0349
627;6.8586;107.4778;-0.0231
628;8.2822;107.4803;-0.0061
629;9.7085;107.4829;0.0056
630;11.1353;107.4852;0.0205
631;12.5635;107.4866;0.0331
632;13.9933;107.4884;0.0482
633;15.4196;107.4890;0.0603
634;16.8340;107.4883;0.0756
635;18.2241;107.4879;0.0900
636;19.5583;107.4943;0.1022
637;20.7336;107.4895;0.1178
638;0.6785;106.2815;-0.0734
639;1.9235;106.2786;-0.0622
640;3.3088;106.2750;-0.0546
641;4.7196;106.2760;-0.0391
642;6.1383;106.2768;-0.0274
643;7.5603;106.2783;-0.0108
644;8.9852;106.2796;0.0002
645;10.4120;106.2821;0.0155
646;11.8403;106.2832;0.0260
647;13.2684;106.2846;0.0429
648;14.6973;106.2848;0.0554
649;16.1214;106.2852;0.0709
650;17.5346;106.2853;0.0873
651;18.9368;106.2865;0.0991
652;20.3479;106.2539;0.1162
653;1.0848;105.0315;-0.0700
654;2.5607;105.0772;-0.0559
655;3.9930;105.0766;-0.0403
656;5.4162;105.0762;-0.0306
657;6.8387;105.0771;-0.0198
658;8.2630;105.0783;-0.0038
659;9.6888;105.0795;0.0113
660;11.1138;105.0800;0.0206
661;12.5446;105.0807;0.0355
662;13.9724;105.0816;0.0504
663;15.3979;105.0817;0.0641
664;16.8115;105.0810;0.0802
665;18.1940;105.0809;0.0958
666;19.5040;105.0704;0.1106
667;20.6716;104.9822;0.1201
668;0.7179;103.7496;-0.0708
669;1.9511;103.8638;-0.0604
670;3.3074;103.8777;-0.0473
671;4.7057;103.8765;-0.0333
672;6.1199;103.8750;-0.0210
673;7.5416;103.8764;-0.0126
674;8.9673;103.8772;0.0035
675;10.3924;103.8770;0.0153
676;11.8195;103.8772;0.0328
677;13.2481;103.8774;0.0462
678;14.6759;103.8777;0.0612
679;16.0991;103.8770;0.0748
680;17.5038;103.8744;0.0886
681;18.8793;103.8679;0.1034
682;20.2406;103.8334;0.1167
683;1.1653;102.6239;-0.0639
684;2.5829;102.6667;-0.0528
685;3.9895;102.6744;-0.0425
686;5.4016;102.6748;-0.0273
687;6.8197;102.6751;-0.0140
688;8.2438;102.6757;-0.0031
689;9.6686;102.6753;0.0117
690;11.0950;102.6757;0.0250
691;12.5236;102.6745;0.0415
692;13.9528;102.6739;0.0546
693;15.3780;102.6735;0.0697
694;16.7924;102.6715;0.0846
695;18.1771;102.6665;0.0963
696;19.5097;102.6624;0.1125
697;20.7853;102.6549;0.1239
698;0.5664;101.4527;-0.0674
699;1.9075;101.4653;-0.0567
700;3.2860;101.4720;-0.0449
701;4.6876;101.4750;-0.0347
702;6.1015;101.4745;-0.0177
703;7.5209;101.4749;-0.0037
704;8.9451;101.4730;0.0078
705;10.3722;101.4724;0.0218
706;11.8001;101.4720;0.0353
707;13.2278;101.4707;0.0487
708;14.6579;101.4703;0.0634
709;16.0794;101.4677;0.0803
710;17.4850;101.4624;0.0945
711;18.8632;101.4617;0.1080
712;20.2292;101.4866;0.1211
713;1.1435;100.2976;-0.0603
714;2.5637;100.2727;-0.0480
715;3.9698;100.2735;-0.0385
716;5.3821;100.2733;-0.0252
717;6.8010;100.2725;-0.0090
718;8.2237;100.2723;0.0034
719;9.6499;100.2709;0.0148
720;11.0763;100.2694;0.0285
721;12.5053;100.2681;0.0440
722;13.9344;100.2672;0.0578
723;15.3597;100.2647;0.0733
724;16.7741;100.2597;0.0868
725;18.1574;100.2524;0.1035
726;19.4742;100.2567;0.1190
727;20.6527;100.3367;0.1308
728;0.6777;99.1669;-0.0650
729;1.9115;99.0737;-0.0541
730;3.2692;99.0692;-0.0415
731;4.6676;99.0723;-0.0285
732;6.0817;99.0718;-0.0166
733;7.5021;99.0710;-0.0018
734;8.9265;99.0697;0.0078
735;10.3530;99.0690;0.0207
736;11.7802;99.0668;0.0373
737;13.2105;99.0646;0.0531
738;14.6392;99.0624;0.0667
739;16.0641;99.0579;0.0817
740;17.4799;99.0521;0.0980
741;18.8860;99.0466;0.1112
742;20.3097;99.0751;0.1264
743;1.0232;97.8997;-0.0594
744;2.5032;97.8707;-0.0468
745;3.9364;97.8712;-0.0333
746;5.3574;97.8719;-0.0197
747;6.7795;97.8703;-0.0069
748;8.2030;97.8686;0.0053
749;9.6299;97.8670;0.0167
750;11.0568;97.8651;0.0301
751;12.4858;97.8623;0.0483
752;13.9150;97.8601;0.0601
753;15.3419;97.8570;0.0752
754;16.7604;97.8531;0.0898
755;18.1547;97.8471;0.1053
756;19.4943;97.8389;0.1180
757;20.6740;97.8406;0.1320
758;0.6319;96.6600;-0.0621
759;1.8575;96.6673;-0.0510
760;3.2340;96.6742;-0.0396
761;4.6415;96.6729;-0.0244
762;6.0588;96.6702;-0.0100
763;7.4806;96.6685;0.0005
764;8.9063;96.6662;0.0171
765;10.3326;96.6639;0.0283
766;11.7597;96.6608;0.0442
767;13.1899;96.6576;0.0568
768;14.6197;96.6547;0.0711
769;16.0444;96.6514;0.0845
770;17.4598;96.6473;0.1014
771;18.8652;96.6382;0.1152
772;20.2864;96.5814;0.1300
773;1.0187;95.4073;-0.0569
774;2.4879;95.4713;-0.0420
775;3.9173;95.4755;-0.0326
776;5.3378;95.4719;-0.0182
777;6.7588;95.4694;-0.0034
778;8.1835;95.4659;0.0104
779;9.6092;95.4632;0.0226
780;11.0372;95.4594;0.0371
781;12.4657;95.4571;0.0502
782;13.8957;95.4537;0.0623
783;15.3216;95.4491;0.0775
784;16.7359;95.4453;0.0929
785;18.1209;95.4390;0.1071
786;19.4398;95.4124;0.1244
787;20.6141;95.2838;0.1357
788;0.6502;94.1104;-0.0564
789;1.8758;94.2512;-0.0445
790;3.2297;94.2742;-0.0314
791;4.6272;94.2730;-0.0213
792;6.0415;94.2698;-0.0091
793;7.4623;94.2659;0.0027
794;8.8864;94.2626;0.0209
795;10.3127;94.2589;0.0347
796;11.7411;94.2550;0.0429
797;13.1709;94.2517;0.0559
798;14.6005;94.2471;0.0724
799;16.0232;94.2418;0.0877
800;17.4303;94.2347;0.1044
801;18.8129;94.2169;0.1199
