# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 522
stage;index;relative_time;date
"Stufe 522";522;487.9269;"2024-02-28T15:04:47.187"
# Name : Analogeingang 0
force;untransformed;transformed
14210.1593;3.5525;14210.1593
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1071;137.7856;-0.2198
1;1.0306;138.4601;-0.2132
2;2.4506;138.4683;-0.2003
3;3.8712;138.4766;-0.1907
4;5.2926;138.4841;-0.1771
5;6.7149;138.4928;-0.1616
6;8.1396;138.5014;-0.1519
7;9.5649;138.5086;-0.1374
8;10.9913;138.5163;-0.1262
9;12.4196;138.5251;-0.1171
10;13.8482;138.5335;-0.1041
11;15.2789;138.5414;-0.0928
12;16.7107;138.5502;-0.0844
13;18.1434;138.5579;-0.0713
14;19.5764;138.5660;-0.0555
15;21.0100;138.5638;-0.0432
16;21.8282;137.8300;-0.0361
17;21.8237;136.4314;-0.0326
18;21.8168;135.0318;-0.0310
19;21.8102;133.6322;-0.0259
20;21.8032;132.2329;-0.0234
21;21.7949;130.8324;-0.0181
22;21.7899;129.4311;-0.0155
23;21.7836;128.0309;-0.0125
24;21.7762;126.6325;-0.0122
25;21.7697;125.2319;-0.0076
26;21.7613;123.8307;-0.0018
27;21.7547;122.4290;0.0023
28;21.7494;121.0298;0.0014
29;21.7426;119.6290;0.0052
30;21.7364;118.2286;0.0105
31;21.7284;116.8282;0.0182
32;21.7217;115.4278;0.0190
33;21.7157;114.0288;0.0205
34;21.7090;112.6267;0.0245
35;21.7028;111.2253;0.0313
36;21.6958;109.8224;0.0334
37;21.6881;108.4206;0.0364
38;21.6834;107.0198;0.0364
39;21.6778;105.6189;0.0392
40;21.6706;104.2174;0.0471
41;21.6625;102.8161;0.0482
42;21.6554;101.4140;0.0533
43;21.6501;100.0127;0.0502
44;21.6434;98.6112;0.0540
45;21.6381;97.2097;0.0596
46;21.6302;95.8083;0.0589
47;21.6231;94.4069;0.0683
48;21.6193;93.0041;0.0691
49;21.6139;91.6019;0.0678
50;21.6086;90.1992;0.0702
51;21.6031;88.7983;0.0717
52;21.5971;87.3970;0.0714
53;21.5914;85.9950;0.0765
54;21.5847;84.5935;0.0847
55;21.5792;83.1924;0.0881
56;21.5742;81.7917;0.0869
57;21.5672;80.3890;0.0891
58;21.5625;78.9872;0.0921
59;21.5567;77.5862;0.0952
60;21.5507;76.1835;0.0959
61;21.5449;74.7832;0.0993
62;21.5392;73.3813;0.0979
63;21.5342;71.9792;0.1001
64;21.5291;70.5772;0.1054
65;21.5229;69.1765;0.1110
66;21.5202;67.7756;0.1067
67;21.5155;66.3746;0.1054
68;21.5095;64.9722;0.1106
69;21.5034;63.5710;0.1156
70;21.4970;62.1687;0.1188
71;21.4945;60.7674;0.1172
72;21.4876;59.3650;0.1175
73;21.4836;57.9633;0.1176
74;21.4770;56.5609;0.1222
75;21.4730;55.1605;0.1188
76;21.4683;53.7581;0.1219
77;21.4638;52.3579;0.1169
78;21.4591;50.9558;0.1184
79;21.4544;49.5538;0.1211
80;21.4494;48.1515;0.1245
81;21.4456;46.7498;0.1237
82;21.4402;45.3469;0.1220
83;21.4379;43.9440;0.1216
84;21.4329;42.5436;0.1262
85;21.4262;41.1432;0.1340
86;21.4216;39.7408;0.1362
87;21.4189;38.3390;0.1319
88;21.4154;36.9350;0.1316
89;21.4110;35.5353;0.1419
90;21.4064;34.1337;0.1423
91;21.4022;32.7310;0.1479
92;21.3988;31.3303;0.1534
93;21.3961;29.9270;0.1506
94;21.3948;28.5268;0.1476
95;21.3908;27.1270;0.1584
96;21.3854;25.7254;0.1674
97;21.3786;24.3248;0.1792
98;21.3798;22.9199;0.1677
99;21.3803;21.5188;0.1591
100;21.3752;20.1169;0.1689
101;21.3724;18.7160;0.1742
102;21.3649;17.3134;0.1880
103;21.3635;15.9117;0.1849
104;21.3618;14.5087;0.1849
105;21.3604;13.1089;0.1834
106;21.3554;11.7081;0.1934
107;21.3503;10.3044;0.2006
108;21.3450;8.9022;0.2037
109;21.3485;7.4990;0.1867
110;21.3476;6.0996;0.1925
111;21.3455;4.6977;0.1909
112;21.3429;3.2960;0.1913
113;21.3415;1.8939;0.1916
114;21.3425;0.4935;0.1866
134;-0.9999;-0.0661;0.0158
135;-0.9934;1.3269;0.0119
136;-0.9875;2.7197;0.0102
137;-0.9820;4.1113;0.0043
138;-0.9754;5.5026;0.0073
139;-0.9665;6.8947;-0.0002
140;-0.9597;8.2867;-0.0011
141;-0.9548;9.6798;-0.0060
142;-0.9486;11.0725;-0.0079
143;-0.9409;12.4647;-0.0124
144;-0.9335;13.8564;-0.0133
145;-0.9261;15.2500;-0.0128
146;-0.9209;16.6428;-0.0199
147;-0.9147;18.0356;-0.0180
148;-0.9077;19.4282;-0.0198
149;-0.8999;20.8195;-0.0240
150;-0.8929;22.2126;-0.0261
151;-0.8875;23.6055;-0.0298
152;-0.8784;24.9966;-0.0301
153;-0.8715;26.3920;-0.0325
154;-0.8641;27.7847;-0.0330
155;-0.8563;29.1773;-0.0363
156;-0.8497;30.5711;-0.0326
157;-0.8430;31.9629;-0.0412
158;-0.8336;33.3558;-0.0440
159;-0.8254;34.7494;-0.0448
160;-0.8183;36.1419;-0.0500
161;-0.8116;37.5341;-0.0518
162;-0.8043;38.9267;-0.0490
163;-0.7955;40.3191;-0.0544
164;-0.7866;41.7117;-0.0616
165;-0.7785;43.1043;-0.0662
166;-0.7698;44.4969;-0.0721
167;-0.7617;45.8890;-0.0732
168;-0.7524;47.2819;-0.0769
169;-0.7449;48.6749;-0.0785
