# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 283
stage;index;relative_time;date
"Stufe 283";283;440.1269;"2024-02-28T15:03:59.387"
# Name : Analogeingang 0
force;untransformed;transformed
5993.0801;1.4983;5993.0801
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0977;138.4037;-0.1406
1;1.0400;139.0760;-0.1335
2;2.4594;139.0841;-0.1235
3;3.8799;139.0920;-0.1139
4;5.3015;139.0998;-0.0983
5;6.7240;139.1074;-0.0853
6;8.1492;139.1162;-0.0753
7;9.5741;139.1240;-0.0633
8;11.0000;139.1315;-0.0499
9;12.4284;139.1395;-0.0391
10;13.8575;139.1486;-0.0294
11;15.2880;139.1554;-0.0154
12;16.7199;139.1641;-0.0028
13;18.1525;139.1712;0.0079
14;19.5858;139.1792;0.0217
15;21.0191;139.1768;0.0365
16;21.8382;138.4445;0.0433
17;21.8336;137.0490;0.0486
18;21.8261;135.6536;0.0479
19;21.8190;134.2584;0.0515
20;21.8128;132.8629;0.0539
21;21.8052;131.4663;0.0576
22;21.7993;130.0697;0.0621
23;21.7922;128.6737;0.0669
24;21.7850;127.2788;0.0663
25;21.7787;125.8827;0.0689
26;21.7718;124.4858;0.0730
27;21.7642;123.0892;0.0762
28;21.7595;121.6930;0.0778
29;21.7529;120.2961;0.0790
30;21.7467;118.8998;0.0848
31;21.7389;117.5029;0.0935
32;21.7325;116.1067;0.0923
33;21.7264;114.7121;0.0937
34;21.7195;113.3136;0.0966
35;21.7143;111.9166;0.1002
36;21.7083;110.5179;0.1038
37;21.7007;109.1205;0.1092
38;21.6955;107.7240;0.1091
39;21.6891;106.3275;0.1112
40;21.6823;104.9298;0.1165
41;21.6758;103.5330;0.1172
42;21.6690;102.1348;0.1236
43;21.6637;100.7373;0.1197
44;21.6564;99.3394;0.1270
45;21.6507;97.9426;0.1297
46;21.6437;96.5461;0.1347
47;21.6367;95.1493;0.1417
48;21.6322;93.7517;0.1378
49;21.6266;92.3536;0.1369
50;21.6207;90.9557;0.1405
51;21.6158;89.5595;0.1415
52;21.6098;88.1629;0.1414
53;21.6039;86.7655;0.1470
54;21.5966;85.3673;0.1541
55;21.5903;83.9711;0.1543
56;21.5853;82.5740;0.1537
57;21.5789;81.1758;0.1542
58;21.5734;79.7780;0.1567
59;21.5675;78.3811;0.1600
60;21.5613;76.9839;0.1640
61;21.5555;75.5872;0.1665
62;21.5506;74.1897;0.1654
63;21.5451;72.7912;0.1648
64;21.5399;71.3937;0.1674
65;21.5330;69.9966;0.1737
66;21.5300;68.6004;0.1689
67;21.5259;67.2025;0.1683
68;21.5193;65.8042;0.1732
69;21.5136;64.4065;0.1764
70;21.5074;63.0101;0.1806
71;21.5039;61.6133;0.1748
72;21.4983;60.2152;0.1789
73;21.4940;58.8172;0.1782
74;21.4883;57.4191;0.1829
75;21.4844;56.0226;0.1819
76;21.4791;54.6245;0.1838
77;21.4748;53.2282;0.1817
78;21.4708;51.8297;0.1826
79;21.4660;50.4318;0.1828
80;21.4614;49.0342;0.1879
81;21.4579;47.6367;0.1856
82;21.4529;46.2383;0.1853
83;21.4497;44.8390;0.1860
84;21.4451;43.4428;0.1877
85;21.4379;42.0456;0.1964
86;21.4347;40.6463;0.1968
87;21.4329;39.2487;0.1900
88;21.4288;37.8499;0.1941
89;21.4246;36.4550;0.2040
90;21.4194;35.0571;0.2029
91;21.4149;33.6597;0.2091
92;21.4120;32.2632;0.2103
93;21.4087;30.8644;0.2093
94;21.4070;29.4676;0.2056
95;21.4025;28.0714;0.2128
96;21.3972;26.6733;0.2214
97;21.3911;25.2770;0.2311
98;21.3913;23.8766;0.2200
