# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 681
stage;index;relative_time;date
"Stufe 681";681;519.7269;"2024-02-28T15:05:18.987"
# Name : Analogeingang 0
force;untransformed;transformed
20447.2504;5.1118;20447.2504
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0955;137.3934;-0.2571
1;1.0421;138.0695;-0.2479
2;2.4614;138.0791;-0.2380
3;3.8814;138.0875;-0.2290
4;5.3034;138.0943;-0.2138
5;6.7256;138.1026;-0.2036
6;8.1501;138.1119;-0.1899
7;9.5756;138.1206;-0.1805
8;11.0014;138.1282;-0.1692
9;12.4292;138.1367;-0.1577
10;13.8583;138.1459;-0.1466
11;15.2885;138.1545;-0.1339
12;16.7199;138.1638;-0.1234
13;18.1525;138.1717;-0.1109
14;19.5849;138.1802;-0.0952
15;21.0190;138.1788;-0.0838
16;21.8377;137.4447;-0.0783
17;21.8338;136.0418;-0.0756
18;21.8271;134.6391;-0.0741
19;21.8201;133.2372;-0.0673
20;21.8130;131.8345;-0.0656
21;21.8053;130.4309;-0.0605
22;21.8003;129.0273;-0.0577
23;21.7945;127.6247;-0.0542
24;21.7872;126.2229;-0.0538
25;21.7805;124.8198;-0.0495
26;21.7720;123.4152;-0.0440
27;21.7655;122.0102;-0.0402
28;21.7610;120.6071;-0.0398
29;21.7542;119.2034;-0.0345
30;21.7483;117.8000;-0.0306
31;21.7403;116.3956;-0.0224
32;21.7333;114.9919;-0.0207
33;21.7282;113.5899;-0.0207
34;21.7216;112.1840;-0.0159
35;21.7156;110.7798;-0.0090
36;21.7081;109.3735;-0.0037
37;21.7002;107.9679;0.0017
38;21.6962;106.5642;0.0014
39;21.6904;105.1608;0.0031
40;21.6845;103.7567;0.0114
41;21.6758;102.3520;0.0151
42;21.6688;100.9464;0.0187
43;21.6642;99.5417;0.0184
44;21.6577;98.1360;0.0239
45;21.6521;96.7315;0.0301
46;21.6439;95.3273;0.0327
47;21.6359;93.9224;0.0425
48;21.6327;92.5173;0.0431
49;21.6275;91.1122;0.0407
50;21.6225;89.7063;0.0436
51;21.6176;88.3026;0.0433
52;21.6109;86.8972;0.0447
53;21.6051;85.4918;0.0530
54;21.5983;84.0868;0.0574
55;21.5926;82.6826;0.0611
56;21.5876;81.2790;0.0581
57;21.5802;79.8731;0.0596
58;21.5749;78.4681;0.0633
59;21.5688;77.0640;0.0653
60;21.5630;75.6578;0.0674
61;21.5582;74.2544;0.0684
62;21.5520;72.8498;0.0687
63;21.5469;71.4445;0.0705
64;21.5413;70.0395;0.0744
65;21.5351;68.6348;0.0781
66;21.5328;67.2311;0.0721
67;21.5283;65.8257;0.0705
68;21.5222;64.4197;0.0741
69;21.5157;63.0144;0.0774
70;21.5101;61.6098;0.0804
71;21.5072;60.2066;0.0748
72;21.5008;58.8019;0.0783
73;21.4956;57.3971;0.0802
74;21.4893;55.9903;0.0834
75;21.4851;54.5857;0.0780
76;21.4802;53.1807;0.0792
77;21.4757;51.7772;0.0753
78;21.4712;50.3723;0.0775
79;21.4666;48.9683;0.0785
80;21.4613;47.5639;0.0848
81;21.4577;46.1587;0.0826
82;21.4514;44.7531;0.0815
83;21.4493;43.3465;0.0788
84;21.4445;41.9435;0.0829
85;21.4371;40.5397;0.0919
86;21.4329;39.1343;0.0946
87;21.4293;37.7297;0.0911
88;21.4262;36.3221;0.0894
89;21.4224;34.9203;0.0987
90;21.4169;33.5150;0.0990
91;21.4123;32.1098;0.1057
92;21.4085;30.7054;0.1110
93;21.4061;29.2991;0.1062
94;21.4054;27.8962;0.1045
95;21.4008;26.4936;0.1137
96;21.3948;25.0874;0.1247
97;21.3873;23.6825;0.1363
98;21.3884;22.2754;0.1238
99;21.3899;20.8713;0.1151
100;21.3853;19.4680;0.1245
101;21.3818;18.0643;0.1321
102;21.3736;16.6585;0.1471
103;21.3722;15.2535;0.1465
104;21.3710;13.8450;0.1426
105;21.3699;12.4423;0.1423
106;21.3644;11.0392;0.1526
107;21.3589;9.6328;0.1580
108;21.3539;8.2288;0.1598
109;21.3581;6.8215;0.1440
110;21.3573;5.4193;0.1513
111;21.3543;4.0137;0.1500
112;21.3516;2.6081;0.1514
113;21.3500;1.2029;0.1520
114;21.3514;-0.2006;0.1484
135;-0.9814;0.6321;-0.0247
136;-0.9760;2.0278;-0.0266
137;-0.9704;3.4232;-0.0326
138;-0.9632;4.8177;-0.0281
139;-0.9553;6.2126;-0.0329
140;-0.9481;7.6084;-0.0348
141;-0.9434;9.0058;-0.0391
142;-0.9370;10.4020;-0.0453
143;-0.9291;11.7963;-0.0480
144;-0.9215;13.1913;-0.0478
145;-0.9144;14.5872;-0.0485
146;-0.9091;15.9836;-0.0575
147;-0.9032;17.3787;-0.0524
148;-0.8954;18.7751;-0.0570
149;-0.8878;20.1697;-0.0591
150;-0.8807;21.5655;-0.0621
151;-0.8758;22.9617;-0.0644
152;-0.8665;24.3546;-0.0686
153;-0.8600;25.7517;-0.0708
154;-0.8523;27.1473;-0.0734
155;-0.8444;28.5429;-0.0766
156;-0.8392;29.9401;-0.0738
157;-0.8319;31.3355;-0.0845
158;-0.8224;32.7313;-0.0861
159;-0.8141;34.1270;-0.0906
160;-0.8076;35.5221;-0.0960
161;-0.8010;36.9174;-0.0947
162;-0.7935;38.3130;-0.0930
163;-0.7841;39.7093;-0.0988
164;-0.7744;41.1048;-0.1097
165;-0.7661;42.5008;-0.1113
166;-0.7577;43.8968;-0.1141
167;-0.7494;45.2920;-0.1157
168;-0.7395;46.6886;-0.1183
169;-0.7319;48.0855;-0.1204
170;-0.7248;49.4817;-0.1233
171;-0.7176;50.8769;-0.1228
172;-0.7081;52.2713;-0.1279
173;-0.6976;53.6674;-0.1346
174;-0.6899;55.0643;-0.1410
175;-0.6824;56.4599;-0.1424
176;-0.6732;57.8557;-0.1474
177;-0.6645;59.2507;-0.1472
178;-0.6541;60.6472;-0.1521
179;-0.6462;62.0441;-0.1548
180;-0.6381;63.4394;-0.1599
181;-0.6285;64.8345;-0.1632
182;-0.6198;66.2298;-0.1672
183;-0.6102;67.6265;-0.1633
184;-0.6022;69.0229;-0.1650
185;-0.5940;70.4191;-0.1705
186;-0.5849;71.8149;-0.1721
187;-0.5755;73.2092;-0.1713
188;-0.5653;74.6051;-0.1764
189;-0.5558;76.0006;-0.1804
190;-0.5483;77.3960;-0.1816
191;-0.5383;78.7920;-0.1822
192;-0.5282;80.1878;-0.1853
193;-0.5166;81.5833;-0.1848
194;-0.5071;82.9798;-0.1892
195;-0.4989;84.3741;-0.1922
196;-0.4877;85.7702;-0.1943
197;-0.4779;87.1656;-0.1972
198;-0.4667;88.5608;-0.1947
199;-0.4567;89.9569;-0.1954
200;-0.4479;91.3530;-0.2022
201;-0.4380;92.7489;-0.2056
202;-0.4284;94.1436;-0.2073
203;-0.4180;95.5389;-0.2107
204;-0.4064;96.9337;-0.2114
205;-0.3975;98.3307;-0.2129
206;-0.3873;99.7261;-0.2147
207;-0.3774;101.1212;-0.2180
208;-0.3655;102.5172;-0.2198
209;-0.3526;103.9127;-0.2196
210;-0.3430;105.3079;-0.2206
211;-0.3334;106.7034;-0.2219
212;-0.3235;108.0981;-0.2250
213;-0.3129;109.4932;-0.2272
214;-0.3008;110.8890;-0.2286
215;-0.2896;112.2842;-0.2292
216;-0.2786;113.6800;-0.2341
217;-0.2685;115.0761;-0.2379
218;-0.2579;116.4704;-0.2417
219;-0.2468;117.8649;-0.2413
220;-0.2357;119.2600;-0.2421
221;-0.2252;120.6554;-0.2454
222;-0.2152;122.0503;-0.2458
223;-0.2046;123.4458;-0.2507
224;-0.1927;124.8399;-0.2480
225;-0.1806;126.2351;-0.2504
226;-0.1710;127.6304;-0.2511
227;-0.1598;129.0248;-0.2523
228;-0.1493;130.4195;-0.2537
229;-0.1390;131.8135;-0.2565
230;-0.1272;133.2079;-0.2552
231;-0.1155;134.6032;-0.2586
232;-0.1048;135.9981;-0.2568
233;1.5040;137.0212;-0.2443
234;2.9869;136.9965;-0.2340
235;4.4232;136.9975;-0.2198
236;5.8496;137.0066;-0.2112
237;7.2731;137.0158;-0.1975
238;8.6965;137.0257;-0.1870
239;10.1224;137.0364;-0.1751
240;11.5484;137.0474;-0.1633
241;12.9756;137.0572;-0.1527
242;14.4027;137.0666;-0.1385
243;15.8285;137.0780;-0.1271
244;17.2403;137.0920;-0.1160
245;18.6097;137.1108;-0.1023
246;19.8861;137.1455;-0.0920
247;20.9663;137.0050;-0.0844
248;0.8371;135.9568;-0.2499
249;2.2138;135.8973;-0.2389
250;3.6222;135.8776;-0.2256
251;5.0409;135.8806;-0.2146
252;6.4619;135.8909;-0.2027
253;7.8837;135.9015;-0.1937
254;9.3069;135.9129;-0.1802
255;10.7315;135.9254;-0.1655
256;12.1581;135.9365;-0.1569
257;13.5856;135.9483;-0.1447
258;15.0111;135.9600;-0.1327
259;16.4264;135.9719;-0.1212
260;17.8150;135.9817;-0.1096
261;19.1466;135.9938;-0.0962
262;20.4089;136.0210;-0.0874
263;1.4332;134.7886;-0.2416
264;2.8669;134.7321;-0.2352
265;4.2852;134.7275;-0.2237
266;5.7038;134.7366;-0.2116
267;7.1243;134.7486;-0.1962
268;8.5464;134.7600;-0.1849
269;9.9704;134.7716;-0.1701
270;11.3963;134.7845;-0.1633
271;12.8217;134.7949;-0.1503
272;14.2483;134.8095;-0.1380
273;15.6698;134.8197;-0.1264
274;17.0747;134.8277;-0.1126
275;18.4394;134.8320;-0.1054
276;19.7305;134.8456;-0.0903
277;20.9094;135.0947;-0.0820
278;0.9661;133.6790;-0.2467
279;2.2041;133.5575;-0.2383
280;3.5710;133.5481;-0.2289
281;4.9757;133.5579;-0.2132
282;6.3923;133.5696;-0.2021
283;7.8125;133.5819;-0.1915
284;9.2360;133.5944;-0.1803
285;10.6606;133.6085;-0.1680
286;12.0860;133.6200;-0.1580
287;13.5114;133.6321;-0.1427
288;14.9368;133.6433;-0.1320
289;16.3558;133.6530;-0.1180
290;17.7584;133.6601;-0.1051
291;19.1405;133.6697;-0.0965
292;20.5317;133.7654;-0.0823
293;1.3144;132.3956;-0.2448
294;2.8008;132.3551;-0.2303
295;4.2403;132.3631;-0.2186
296;5.6656;132.3763;-0.2076
297;7.0877;132.3880;-0.1960
298;8.5102;132.4007;-0.1864
299;9.9340;132.4128;-0.1736
300;11.3592;132.4253;-0.1590
301;12.7854;132.4372;-0.1465
302;14.2118;132.4498;-0.1366
303;15.6335;132.4611;-0.1220
304;17.0441;132.4702;-0.1103
305;18.4216;132.4790;-0.0963
306;19.7349;132.5018;-0.0861
307;20.8770;132.5445;-0.0742
308;0.8906;131.1359;-0.2460
309;2.1409;131.1485;-0.2365
310;3.5318;131.1615;-0.2265
311;4.9465;131.1723;-0.2107
312;6.3656;131.1845;-0.1991
313;7.7881;131.1967;-0.1901
314;9.2113;131.2099;-0.1778
315;10.6354;131.2211;-0.1661
316;12.0609;131.2333;-0.1513
317;13.4872;131.2443;-0.1386
318;14.9131;131.2567;-0.1244
319;16.3323;131.2676;-0.1127
320;17.7371;131.2766;-0.1002
321;19.1210;131.2885;-0.0872
322;20.5023;131.2723;-0.0740
323;1.2995;129.8840;-0.2400
324;2.7828;129.9519;-0.2284
325;4.2198;129.9665;-0.2163
326;5.6429;129.9766;-0.2022
327;7.0648;129.9885;-0.1910
328;8.4876;129.9999;-0.1803
329;9.9117;130.0114;-0.1674
330;11.3376;130.0236;-0.1577
331;12.7637;130.0354;-0.1448
332;14.1900;130.0462;-0.1323
