# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 345
stage;index;relative_time;date
"Stufe 345";345;452.5269;"2024-02-28T15:04:11.787"
# Name : Analogeingang 0
force;untransformed;transformed
7941.0477;1.9853;7941.0477
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1026;138.2405;-0.1580
1;1.0354;138.9138;-0.1515
2;2.4546;138.9217;-0.1404
3;3.8749;138.9298;-0.1307
4;5.2972;138.9373;-0.1166
5;6.7197;138.9447;-0.1029
6;8.1447;138.9531;-0.0904
7;9.5692;138.9616;-0.0795
8;10.9957;138.9688;-0.0678
9;12.4239;138.9763;-0.0525
10;13.8532;138.9853;-0.0425
11;15.2835;138.9926;-0.0286
12;16.7155;139.0012;-0.0165
13;18.1479;139.0087;-0.0058
14;19.5808;139.0161;0.0091
15;21.0139;139.0143;0.0233
16;21.8329;138.2819;0.0303
17;21.8285;136.8852;0.0346
18;21.8213;135.4884;0.0342
19;21.8139;134.0925;0.0375
20;21.8077;132.6961;0.0377
21;21.8000;131.2987;0.0427
22;21.7935;129.9009;0.0476
23;21.7868;128.5040;0.0522
24;21.7792;127.1081;0.0512
25;21.7729;125.7107;0.0542
26;21.7658;124.3131;0.0585
27;21.7583;122.9153;0.0625
28;21.7535;121.5183;0.0620
29;21.7461;120.1201;0.0640
30;21.7401;118.7227;0.0696
31;21.7324;117.3244;0.0777
32;21.7254;115.9281;0.0766
33;21.7192;114.5322;0.0787
34;21.7124;113.1322;0.0818
35;21.7070;111.7342;0.0856
36;21.7007;110.3347;0.0888
37;21.6933;108.9363;0.0921
38;21.6878;107.5389;0.0924
39;21.6815;106.1413;0.0952
40;21.6751;104.7426;0.1010
41;21.6678;103.3446;0.1030
42;21.6613;101.9456;0.1066
43;21.6557;100.5474;0.1046
44;21.6486;99.1486;0.1109
45;21.6431;97.7509;0.1151
46;21.6355;96.3530;0.1180
47;21.6290;94.9550;0.1271
48;21.6245;93.5563;0.1243
49;21.6189;92.1573;0.1236
50;21.6131;90.7582;0.1259
51;21.6081;89.3615;0.1280
52;21.6025;87.9639;0.1255
53;21.5967;86.5638;0.1302
54;21.5896;85.1652;0.1373
55;21.5833;83.7671;0.1411
56;21.5783;82.3691;0.1411
57;21.5718;80.9692;0.1400
58;21.5661;79.5712;0.1419
59;21.5603;78.1734;0.1438
60;21.5540;76.7740;0.1468
61;21.5487;75.3769;0.1485
62;21.5432;73.9785;0.1456
63;21.5381;72.5799;0.1459
64;21.5328;71.1809;0.1504
