# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 297
stage;index;relative_time;date
"Stufe 297";297;442.9269;"2024-02-28T15:04:02.187"
# Name : Analogeingang 0
force;untransformed;transformed
6415.7181;1.6039;6415.7181
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0992;138.3668;-0.1412
1;1.0386;139.0393;-0.1342
2;2.4580;139.0474;-0.1239
3;3.8792;139.0556;-0.1133
4;5.3006;139.0633;-0.0981
5;6.7235;139.0721;-0.0874
6;8.1484;139.0799;-0.0763
7;9.5732;139.0880;-0.0616
8;10.9990;139.0955;-0.0487
9;12.4278;139.1034;-0.0376
10;13.8574;139.1122;-0.0271
11;15.2880;139.1197;-0.0128
12;16.7198;139.1280;-0.0005
13;18.1525;139.1356;0.0109
14;19.5856;139.1436;0.0261
15;21.0192;139.1407;0.0432
16;21.8381;138.4090;0.0498
17;21.8330;137.0136;0.0539
18;21.8260;135.6171;0.0521
19;21.8191;134.2218;0.0562
20;21.8129;132.8256;0.0580
21;21.8046;131.4291;0.0618
22;21.7986;130.0317;0.0658
23;21.7914;128.6351;0.0694
24;21.7844;127.2403;0.0676
25;21.7778;125.8437;0.0703
26;21.7705;124.4462;0.0738
27;21.7632;123.0491;0.0763
28;21.7580;121.6522;0.0774
29;21.7516;120.2549;0.0789
30;21.7447;118.8579;0.0833
31;21.7375;117.4607;0.0918
32;21.7304;116.0646;0.0907
33;21.7241;114.6682;0.0928
34;21.7172;113.2703;0.0934
35;21.7117;111.8730;0.0985
36;21.7054;110.4746;0.1030
37;21.6980;109.0771;0.1051
38;21.6924;107.6802;0.1052
39;21.6863;106.2841;0.1085
40;21.6797;104.8867;0.1129
41;21.6729;103.4891;0.1132
42;21.6660;102.0914;0.1179
43;21.6609;100.6941;0.1145
44;21.6540;99.2966;0.1200
45;21.6480;97.8986;0.1259
46;21.6406;96.5015;0.1276
47;21.6339;95.1045;0.1361
48;21.6289;93.7062;0.1330
49;21.6235;92.3080;0.1325
50;21.6179;90.9098;0.1351
51;21.6129;89.5124;0.1360
52;21.6068;88.1152;0.1348
53;21.6009;86.7169;0.1401
54;21.5938;85.3197;0.1466
55;21.5878;83.9231;0.1479
56;21.5825;82.5253;0.1483
57;21.5761;81.1270;0.1483
58;21.5704;79.7293;0.1510
59;21.5647;78.3325;0.1518
60;21.5583;76.9343;0.1552
61;21.5528;75.5377;0.1574
62;21.5475;74.1405;0.1564
63;21.5424;72.7424;0.1580
64;21.5370;71.3453;0.1590
65;21.5303;69.9471;0.1645
66;21.5273;68.5500;0.1612
67;21.5230;67.1526;0.1562
68;21.5166;65.7541;0.1617
69;21.5108;64.3566;0.1653
70;21.5044;62.9594;0.1702
71;21.5010;61.5613;0.1669
72;21.4950;60.1623;0.1670
73;21.4910;58.7643;0.1672
