# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 113
stage;index;relative_time;date
"Stufe 113";113;406.1269;"2024-02-28T15:03:25.387"
# Name : Analogeingang 0
force;untransformed;transformed
1884.5367;0.4711;1884.5367
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0880;138.8168;-0.1171
1;1.0494;139.4879;-0.1082
2;2.4696;139.4972;-0.0975
3;3.8901;139.5061;-0.0847
4;5.3120;139.5141;-0.0702
5;6.7349;139.5229;-0.0551
6;8.1599;139.5322;-0.0435
7;9.5854;139.5404;-0.0297
8;11.0117;139.5489;-0.0164
9;12.4404;139.5575;-0.0006
10;13.8695;139.5669;0.0122
11;15.3007;139.5745;0.0239
12;16.7325;139.5839;0.0398
13;18.1650;139.5919;0.0519
14;19.5988;139.6007;0.0683
15;21.0326;139.5979;0.0852
16;21.8511;138.8670;0.0943
17;21.8475;137.4740;0.0974
18;21.8407;136.0811;0.0939
19;21.8346;134.6876;0.0964
20;21.8289;133.2939;0.0978
21;21.8216;131.8997;0.1022
22;21.8152;130.5049;0.1053
23;21.8089;129.1108;0.1075
24;21.8027;127.7175;0.1077
25;21.7962;126.3234;0.1081
26;21.7894;124.9289;0.1090
27;21.7831;123.5346;0.1108
28;21.7777;122.1404;0.1113
29;21.7720;120.7459;0.1150
30;21.7654;119.3509;0.1192
31;21.7590;117.9562;0.1229
32;21.7531;116.5624;0.1253
33;21.7476;115.1686;0.1266
34;21.7413;113.7733;0.1256
35;21.7354;112.3784;0.1287
36;21.7296;110.9827;0.1312
37;21.7228;109.5879;0.1356
38;21.7171;108.1930;0.1366
39;21.7113;106.7986;0.1384
40;21.7044;105.4038;0.1432
41;21.6988;104.0083;0.1430
42;21.6923;102.6134;0.1455
43;21.6873;101.2181;0.1463
44;21.6806;99.8231;0.1523
45;21.6745;98.4279;0.1555
46;21.6676;97.0323;0.1591
47;21.6611;95.6382;0.1642
48;21.6566;94.2427;0.1638
49;21.6513;92.8469;0.1633
50;21.6455;91.4511;0.1648
51;21.6403;90.0567;0.1657
52;21.6347;88.6624;0.1652
53;21.6288;87.2655;0.1704
54;21.6222;85.8702;0.1780
55;21.6157;84.4763;0.1815
56;21.6107;83.0812;0.1797
57;21.6046;81.6844;0.1830
58;21.5989;80.2889;0.1847
59;21.5931;78.8943;0.1873
60;21.5869;77.4984;0.1921
61;21.5811;76.1038;0.1937
62;21.5759;74.7083;0.1941
63;21.5704;73.3120;0.1930
64;21.5651;71.9164;0.1947
65;21.5581;70.5218;0.2021
66;21.5545;69.1277;0.1974
67;21.5504;67.7308;0.1970
68;21.5435;66.3349;0.2015
69;21.5377;64.9392;0.2053
70;21.5314;63.5444;0.2093
71;21.5277;62.1495;0.2060
72;21.5218;60.7523;0.2074
73;21.5169;59.3566;0.2070
74;21.5109;57.9603;0.2133
75;21.5072;56.5664;0.2160
76;21.5013;55.1706;0.2178
77;21.4973;53.7760;0.2150
78;21.4923;52.3799;0.2193
79;21.4871;50.9845;0.2207
80;21.4813;49.5886;0.2276
81;21.4775;48.1937;0.2245
82;21.4729;46.7977;0.2258
83;21.4693;45.4016;0.2230
84;21.4637;44.0064;0.2279
85;21.4563;42.6122;0.2383
86;21.4528;41.2152;0.2384
87;21.4505;39.8196;0.2315
88;21.4455;38.4228;0.2342
89;21.4397;37.0292;0.2436
90;21.4342;35.6335;0.2477
91;21.4288;34.2379;0.2524
92;21.4254;32.8432;0.2524
93;21.4219;31.4456;0.2515
94;21.4188;30.0508;0.2479
95;21.4133;28.6555;0.2524
96;21.4082;27.2589;0.2589
97;21.4012;25.8649;0.2689
98;21.4006;24.4679;0.2591
99;21.3997;23.0721;0.2532
100;21.3939;21.6764;0.2624
101;21.3911;20.2811;0.2628
102;21.3839;18.8859;0.2732
103;21.3807;17.4908;0.2680
104;21.3775;16.0936;0.2699
105;21.3759;14.6996;0.2695
106;21.3701;13.3045;0.2756
107;21.3652;11.9083;0.2834
108;21.3598;10.5134;0.2848
109;21.3612;9.1176;0.2729
110;21.3588;7.7237;0.2779
111;21.3553;6.3271;0.2759
112;21.3520;4.9319;0.2764
113;21.3482;3.5372;0.2795
114;21.3470;2.1403;0.2763
115;21.3406;0.7460;0.2852
133;-1.0070;0.2309;0.0597
134;-0.9997;1.6172;0.0576
135;-0.9919;3.0019;0.0557
136;-0.9840;4.3879;0.0543
137;-0.9759;5.7732;0.0491
138;-0.9685;7.1579;0.0508
139;-0.9591;8.5430;0.0432
140;-0.9511;9.9284;0.0394
141;-0.9442;11.3143;0.0385
142;-0.9371;12.7006;0.0373
143;-0.9292;14.0857;0.0347
144;-0.9212;15.4717;0.0318
145;-0.9131;16.8575;0.0290
146;-0.9049;18.2433;0.0241
147;-0.8977;19.6295;0.0311
148;-0.8904;21.0163;0.0285
149;-0.8826;22.4009;0.0250
150;-0.8751;23.7876;0.0234
151;-0.8673;25.1735;0.0230
152;-0.8577;26.5581;0.0192
153;-0.8509;27.9458;0.0178
154;-0.8427;29.3321;0.0177
155;-0.8347;30.7173;0.0132
156;-0.8277;32.1038;0.0183
157;-0.8196;33.4907;0.0103
158;-0.8110;34.8761;0.0101
159;-0.8028;36.2625;0.0070
160;-0.7948;37.6485;0.0028
161;-0.7871;39.0344;0.0017
162;-0.7792;40.4201;0.0036
163;-0.7707;41.8061;0.0021
164;-0.7613;43.1921;-0.0023
165;-0.7530;44.5781;-0.0052
166;-0.7443;45.9644;-0.0069
167;-0.7362;47.3506;-0.0101
168;-0.7270;48.7366;-0.0130
169;-0.7190;50.1231;-0.0109
170;-0.7115;51.5093;-0.0108
171;-0.7035;52.8953;-0.0088
172;-0.6944;54.2811;-0.0139
173;-0.6847;55.6673;-0.0190
174;-0.6751;57.0541;-0.0192
175;-0.6672;58.4397;-0.0209
176;-0.6578;59.8261;-0.0223
177;-0.6495;61.2120;-0.0234
178;-0.6410;62.5984;-0.0267
179;-0.6316;63.9845;-0.0267
180;-0.6223;65.3704;-0.0284
181;-0.6128;66.7563;-0.0276
182;-0.6042;68.1419;-0.0314
183;-0.5948;69.5289;-0.0340
184;-0.5858;70.9149;-0.0348
185;-0.5765;72.3015;-0.0344
186;-0.5674;73.6875;-0.0343
187;-0.5589;75.0732;-0.0328
188;-0.5494;76.4596;-0.0377
189;-0.5389;77.8455;-0.0385
190;-0.5304;79.2309;-0.0423
191;-0.5206;80.6172;-0.0427
192;-0.5099;82.0034;-0.0436
193;-0.5004;83.3900;-0.0479
194;-0.4908;84.7757;-0.0472
195;-0.4817;86.1614;-0.0500
196;-0.4710;87.5478;-0.0513
197;-0.4613;88.9333;-0.0532
198;-0.4519;90.3194;-0.0541
199;-0.4422;91.7056;-0.0568
200;-0.4317;93.0921;-0.0572
201;-0.4216;94.4782;-0.0603
202;-0.4122;95.8637;-0.0617
203;-0.4025;97.2501;-0.0642
204;-0.3921;98.6362;-0.0673
205;-0.3826;100.0219;-0.0671
206;-0.3715;101.4080;-0.0704
207;-0.3617;102.7933;-0.0694
208;-0.3508;104.1799;-0.0757
209;-0.3403;105.5657;-0.0754
210;-0.3306;106.9513;-0.0765
211;-0.3205;108.3373;-0.0776
212;-0.3107;109.7224;-0.0783
213;-0.2995;111.1084;-0.0833
214;-0.2896;112.4943;-0.0857
215;-0.2785;113.8800;-0.0865
216;-0.2680;115.2659;-0.0882
217;-0.2577;116.6517;-0.0925
218;-0.2473;118.0368;-0.0948
219;-0.2366;119.4221;-0.0966
220;-0.2264;120.8079;-0.0961
221;-0.2153;122.1936;-0.0994
222;-0.2049;123.5795;-0.1017
223;-0.1945;124.9648;-0.1043
224;-0.1845;126.3499;-0.1026
225;-0.1728;127.7353;-0.1051
226;-0.1626;129.1207;-0.1057
227;-0.1511;130.5057;-0.1101
228;-0.1416;131.8916;-0.1144
229;-0.1305;133.2764;-0.1133
230;-0.1197;134.6612;-0.1164
231;-0.1079;136.0469;-0.1183
232;-0.0980;137.4322;-0.1171
233;1.5123;138.4482;-0.1018
234;2.9942;138.4226;-0.0904
235;4.4315;138.4240;-0.0748
236;5.8583;138.4332;-0.0636
237;7.2827;138.4432;-0.0480
238;8.7070;138.4537;-0.0362
239;10.1328;138.4641;-0.0247
240;11.5589;138.4748;-0.0095
241;12.9869;138.4849;0.0069
242;14.4141;138.4945;0.0186
243;15.8413;138.5062;0.0307
244;17.2536;138.5196;0.0482
245;18.6229;138.5370;0.0605
246;19.8999;138.5716;0.0717
247;20.9802;138.4317;0.0852
248;0.8446;137.3914;-0.1074
249;2.2217;137.3311;-0.0966
250;3.6313;137.3117;-0.0786
251;5.0498;137.3149;-0.0668
252;6.4713;137.3263;-0.0559
253;7.8939;137.3368;-0.0445
254;9.3180;137.3482;-0.0289
255;10.7430;137.3608;-0.0160
