# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 66
stage;index;relative_time;date
"Stufe 66";66;396.7269;"2024-02-28T15:03:15.987"
# Name : Analogeingang 0
force;untransformed;transformed
1620.7123;0.4052;1620.7123
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1204;138.8366;-0.1328
1;1.0168;139.5080;-0.1249
2;2.4369;139.5168;-0.1084
3;3.8573;139.5254;-0.0974
4;5.2796;139.5341;-0.0827
5;6.7024;139.5425;-0.0675
6;8.1276;139.5517;-0.0532
7;9.5528;139.5606;-0.0399
8;10.9793;139.5695;-0.0259
9;12.4073;139.5780;-0.0101
10;13.8366;139.5871;0.0025
11;15.2672;139.5954;0.0154
12;16.6984;139.6051;0.0289
13;18.1313;139.6128;0.0456
14;19.5649;139.6210;0.0616
15;20.9984;139.6195;0.0763
16;21.8175;138.8886;0.0847
17;21.8136;137.4952;0.0863
18;21.8072;136.1014;0.0869
19;21.8015;134.7088;0.0889
20;21.7954;133.3155;0.0889
21;21.7887;131.9210;0.0910
22;21.7828;130.5265;0.0937
23;21.7770;129.1318;0.0981
24;21.7694;127.7398;0.0993
25;21.7643;126.3455;0.1009
26;21.7583;124.9508;0.1020
27;21.7518;123.5561;0.1041
28;21.7469;122.1620;0.1050
29;21.7403;120.7669;0.1077
30;21.7345;119.3726;0.1100
31;21.7288;117.9780;0.1159
32;21.7217;116.5845;0.1145
33;21.7161;115.1908;0.1173
34;21.7093;113.7954;0.1179
35;21.7046;112.4003;0.1203
36;21.6994;111.0049;0.1231
37;21.6928;109.6097;0.1251
38;21.6874;108.2155;0.1264
39;21.6814;106.8214;0.1299
40;21.6751;105.4258;0.1343
41;21.6695;104.0314;0.1319
42;21.6629;102.6361;0.1389
43;21.6580;101.2413;0.1337
44;21.6515;99.8456;0.1388
45;21.6455;98.4510;0.1431
46;21.6389;97.0567;0.1464
47;21.6328;95.6620;0.1540
48;21.6284;94.2668;0.1514
49;21.6226;92.8714;0.1504
50;21.6170;91.4751;0.1533
51;21.6118;90.0809;0.1562
52;21.6066;88.6865;0.1535
53;21.6011;87.2910;0.1583
54;21.5938;85.8957;0.1657
55;21.5874;84.5011;0.1687
56;21.5827;83.1065;0.1668
57;21.5760;81.7104;0.1685
58;21.5708;80.3153;0.1707
59;21.5646;78.9205;0.1736
60;21.5581;77.5250;0.1777
61;21.5524;76.1303;0.1813
62;21.5476;74.7357;0.1785
63;21.5422;73.3393;0.1811
64;21.5369;71.9445;0.1838
65;21.5293;70.5494;0.1902
66;21.5259;69.1546;0.1886
67;21.5211;67.7586;0.1860
68;21.5149;66.3627;0.1912
69;21.5089;64.9675;0.1953
70;21.5020;63.5728;0.2016
71;21.4984;62.1773;0.1959
72;21.4926;60.7805;0.1999
73;21.4878;59.3852;0.2025
74;21.4818;57.9884;0.2084
75;21.4771;56.5944;0.2081
76;21.4715;55.1983;0.2121
77;21.4669;53.8039;0.2093
78;21.4623;52.4082;0.2098
79;21.4571;51.0121;0.2120
80;21.4517;49.6161;0.2217
81;21.4476;48.2217;0.2181
82;21.4418;46.8255;0.2201
83;21.4388;45.4292;0.2179
84;21.4338;44.0350;0.2229
85;21.4260;42.6401;0.2327
86;21.4227;41.2433;0.2336
87;21.4203;39.8477;0.2272
88;21.4156;38.4513;0.2282
89;21.4099;37.0584;0.2421
90;21.4046;35.6625;0.2410
91;21.3999;34.2677;0.2471
92;21.3972;32.8730;0.2475
93;21.3933;31.4756;0.2443
94;21.3897;30.0810;0.2425
95;21.3843;28.6867;0.2515
96;21.3795;27.2902;0.2553
97;21.3726;25.8971;0.2646
98;21.3717;24.4991;0.2551
99;21.3696;23.1046;0.2541
100;21.3637;21.7077;0.2564
101;21.3612;20.3130;0.2575
102;21.3534;18.9171;0.2673
103;21.3506;17.5224;0.2648
104;21.3466;16.1247;0.2656
105;21.3437;14.7308;0.2647
106;21.3381;13.3361;0.2710
107;21.3323;11.9393;0.2757
108;21.3258;10.5447;0.2824
109;21.3272;9.1486;0.2655
110;21.3240;7.7548;0.2688
111;21.3214;6.3587;0.2674
112;21.3181;4.9637;0.2674
113;21.3141;3.5689;0.2735
114;21.3128;2.1728;0.2693
115;21.3065;0.7788;0.2747
133;-1.0396;0.2666;0.0476
134;-1.0318;1.6525;0.0504
135;-1.0240;3.0384;0.0507
136;-1.0168;4.4229;0.0429
137;-1.0082;5.8080;0.0393
138;-1.0020;7.1933;0.0419
139;-0.9917;8.5787;0.0330
140;-0.9838;9.9635;0.0305
