# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 171
stage;index;relative_time;date
"Stufe 171";171;417.7269;"2024-02-28T15:03:36.987"
# Name : Analogeingang 0
force;untransformed;transformed
3000.0381;0.7500;3000.0381
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0776;138.6936;-0.1282
1;1.0602;139.3643;-0.1178
2;2.4803;139.3735;-0.1090
3;3.9005;139.3819;-0.0942
4;5.3232;139.3895;-0.0828
5;6.7465;139.3969;-0.0688
6;8.1710;139.4056;-0.0561
7;9.5962;139.4142;-0.0419
8;11.0224;139.4213;-0.0292
9;12.4509;139.4302;-0.0125
10;13.8807;139.4394;-0.0028
11;15.3113;139.4464;0.0120
12;16.7433;139.4553;0.0276
13;18.1760;139.4626;0.0398
14;19.6104;139.4706;0.0551
15;21.0443;139.4678;0.0732
16;21.8625;138.7364;0.0812
17;21.8584;137.3422;0.0849
18;21.8518;135.9479;0.0845
19;21.8454;134.5547;0.0874
20;21.8388;133.1604;0.0877
21;21.8314;131.7652;0.0926
22;21.8250;130.3696;0.0954
23;21.8184;128.9745;0.0991
24;21.8113;127.5813;0.1022
25;21.8050;126.1870;0.1019
26;21.7980;124.7914;0.1028
27;21.7913;123.3962;0.1067
28;21.7855;122.0012;0.1070
29;21.7800;120.6061;0.1120
30;21.7732;119.2108;0.1151
31;21.7668;117.8155;0.1181
32;21.7600;116.4212;0.1191
33;21.7549;115.0266;0.1216
34;21.7482;113.6308;0.1221
35;21.7420;112.2350;0.1249
36;21.7359;110.8392;0.1277
37;21.7285;109.4433;0.1322
38;21.7227;108.0488;0.1307
39;21.7167;106.6537;0.1351
40;21.7101;105.2582;0.1381
41;21.7038;103.8626;0.1376
42;21.6975;102.4668;0.1412
43;21.6923;101.0714;0.1391
44;21.6851;99.6757;0.1458
45;21.6792;98.2802;0.1489
46;21.6718;96.8850;0.1518
47;21.6651;95.4899;0.1547
48;21.6608;94.0947;0.1528
49;21.6556;92.6986;0.1520
50;21.6497;91.3024;0.1544
51;21.6442;89.9070;0.1540
52;21.6383;88.5122;0.1536
53;21.6322;87.1161;0.1587
54;21.6256;85.7199;0.1627
55;21.6193;84.3256;0.1661
56;21.6138;82.9305;0.1655
57;21.6083;81.5333;0.1678
58;21.6024;80.1371;0.1672
59;21.5966;78.7420;0.1697
60;21.5904;77.3463;0.1761
61;21.5847;75.9508;0.1782
62;21.5796;74.5552;0.1758
63;21.5744;73.1583;0.1758
64;21.5692;71.7636;0.1754
65;21.5620;70.3667;0.1854
66;21.5587;68.9716;0.1792
67;21.5545;67.5747;0.1774
68;21.5483;66.1780;0.1818
69;21.5427;64.7819;0.1853
70;21.5362;63.3864;0.1910
71;21.5325;61.9906;0.1873
72;21.5269;60.5927;0.1872
73;21.5227;59.1965;0.1882
74;21.5169;57.7997;0.1927
75;21.5135;56.4054;0.1938
76;21.5074;55.0090;0.1969
77;21.5040;53.6137;0.1921
78;21.4990;52.2173;0.1963
79;21.4945;50.8212;0.1982
80;21.4892;49.4247;0.2062
81;21.4856;48.0298;0.2020
82;21.4809;46.6330;0.2035
83;21.4780;45.2363;0.2015
84;21.4726;43.8409;0.2075
85;21.4654;42.4458;0.2158
86;21.4619;41.0484;0.2156
87;21.4599;39.6527;0.2102
88;21.4557;38.2556;0.2111
89;21.4500;36.8617;0.2209
90;21.4448;35.4654;0.2276
91;21.4399;34.0692;0.2311
92;21.4372;32.6747;0.2313
93;21.4335;31.2763;0.2341
94;21.4316;29.8808;0.2277
95;21.4262;28.4856;0.2360
96;21.4220;27.0884;0.2415
97;21.4153;25.6933;0.2499
98;21.4152;24.2960;0.2401
99;21.4145;22.9001;0.2352
100;21.4093;21.5039;0.2454
101;21.4070;20.1083;0.2448
102;21.3996;18.7122;0.2576
103;21.3972;17.3167;0.2536
104;21.3951;15.9187;0.2535
105;21.3936;14.5245;0.2535
106;21.3887;13.1287;0.2583
107;21.3854;11.7322;0.2674
108;21.3792;10.3370;0.2714
109;21.3806;8.9406;0.2588
110;21.3784;7.5458;0.2596
111;21.3760;6.1487;0.2587
112;21.3727;4.7527;0.2581
113;21.3693;3.3571;0.2619
114;21.3685;1.9601;0.2575
115;21.3628;0.5653;0.2665
133;-0.9826;0.0399;0.0562
134;-0.9762;1.4265;0.0573
135;-0.9695;2.8129;0.0564
136;-0.9616;4.1997;0.0531
137;-0.9543;5.5850;0.0476
138;-0.9479;6.9704;0.0477
139;-0.9392;8.3566;0.0416
