# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 846
stage;index;relative_time;date
"Stufe 846";846;552.7269;"2024-02-28T15:05:51.987"
# Name : Analogeingang 0
force;untransformed;transformed
27276.0315;6.8190;27276.0315
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0868;136.9962;-0.3005
1;1.0502;137.6738;-0.2906
2;2.4697;137.6835;-0.2796
3;3.8894;137.6915;-0.2684
4;5.3107;137.6995;-0.2551
5;6.7332;137.7088;-0.2445
6;8.1578;137.7182;-0.2306
7;9.5833;137.7264;-0.2196
8;11.0095;137.7343;-0.2083
9;12.4370;137.7432;-0.1968
10;13.8657;137.7521;-0.1833
11;15.2962;137.7612;-0.1722
12;16.7275;137.7711;-0.1634
13;18.1593;137.7799;-0.1501
14;19.5924;137.7889;-0.1365
15;21.0254;137.7879;-0.1238
16;21.8440;137.0520;-0.1161
17;21.8409;135.6474;-0.1156
18;21.8342;134.2413;-0.1130
19;21.8286;132.8359;-0.1080
20;21.8217;131.4301;-0.1037
21;21.8142;130.0219;-0.0988
22;21.8101;128.6145;-0.0973
23;21.8048;127.2086;-0.0925
24;21.7980;125.8038;-0.0916
25;21.7918;124.3976;-0.0858
26;21.7828;122.9898;-0.0793
27;21.7765;121.5815;-0.0766
28;21.7727;120.1750;-0.0764
29;21.7660;118.7681;-0.0719
30;21.7604;117.3615;-0.0659
31;21.7520;115.9540;-0.0569
32;21.7454;114.5470;-0.0555
33;21.7415;113.1407;-0.0557
34;21.7350;111.7320;-0.0518
35;21.7293;110.3243;-0.0448
36;21.7210;108.9147;-0.0387
37;21.7132;107.5063;-0.0345
38;21.7103;106.0986;-0.0347
39;21.7039;104.6917;-0.0323
40;21.6986;103.2830;-0.0274
41;21.6898;101.8751;-0.0242
42;21.6824;100.4656;-0.0182
43;21.6785;99.0582;-0.0202
44;21.6720;97.6501;-0.0131
45;21.6667;96.2417;-0.0071
46;21.6585;94.8330;-0.0054
47;21.6510;93.4242;0.0016
48;21.6473;92.0154;0.0015
49;21.6423;90.6071;0.0003
50;21.6382;89.1979;0.0013
51;21.6333;87.7916;0.0045
52;21.6261;86.3826;0.0060
53;21.6210;84.9733;0.0125
54;21.6140;83.5643;0.0170
55;21.6084;82.1575;0.0179
56;21.6033;80.7507;0.0175
57;21.5955;79.3412;0.0184
58;21.5903;77.9329;0.0211
59;21.5844;76.5252;0.0236
60;21.5797;75.1163;0.0255
61;21.5749;73.7099;0.0266
62;21.5684;72.3030;0.0279
63;21.5637;70.8936;0.0295
64;21.5581;69.4846;0.0312
65;21.5524;68.0759;0.0367
66;21.5502;66.6698;0.0291
67;21.5456;65.2621;0.0275
68;21.5400;63.8544;0.0298
69;21.5330;62.4456;0.0358
70;21.5273;61.0371;0.0415
71;21.5250;59.6295;0.0314
72;21.5185;58.2212;0.0341
73;21.5134;56.8137;0.0354
74;21.5073;55.4038;0.0412
75;21.5034;53.9960;0.0372
76;21.4986;52.5869;0.0362
77;21.4941;51.1798;0.0297
78;21.4902;49.7707;0.0338
79;21.4858;48.3635;0.0329
80;21.4809;46.9562;0.0403
81;21.4774;45.5479;0.0373
82;21.4702;44.1386;0.0381
83;21.4680;42.7286;0.0369
84;21.4633;41.3223;0.0407
85;21.4555;39.9160;0.0480
86;21.4512;38.5074;0.0500
87;21.4474;37.0985;0.0475
88;21.4448;35.6872;0.0469
89;21.4413;34.2827;0.0553
90;21.4355;32.8746;0.0543
91;21.4307;31.4671;0.0642
92;21.4256;30.0583;0.0690
93;21.4238;28.6476;0.0679
94;21.4242;27.2409;0.0626
95;21.4194;25.8344;0.0711
96;21.4125;24.4268;0.0839
97;21.4047;23.0195;0.0992
98;21.4062;21.6073;0.0857
99;21.4082;20.2003;0.0750
100;21.4040;18.7923;0.0837
101;21.4004;17.3857;0.0925
102;21.3926;15.9761;0.1089
103;21.3902;14.5678;0.1074
104;21.3899;13.1550;0.1041
105;21.3894;11.7497;0.1028
106;21.3834;10.3432;0.1125
107;21.3779;8.9336;0.1235
108;21.3734;7.5259;0.1261
109;21.3776;6.1149;0.1075
110;21.3766;4.7098;0.1152
111;21.3733;3.3018;0.1142
112;21.3706;1.8930;0.1150
113;21.3687;0.4848;0.1142
135;-0.9601;-0.0939;-0.0627
136;-0.9559;1.3046;-0.0685
137;-0.9496;2.7043;-0.0703
138;-0.9434;4.1021;-0.0679
