# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 8
stage;index;relative_time;date
"Stufe 8";8;385.1269;"2024-02-28T15:03:04.387"
# Name : Analogeingang 0
force;untransformed;transformed
123.5504;0.0309;123.5504
# Name : Flächenkomponente 1
id;x;y;z
0;0.0024;138.8910;-0.1239
1;1.1393;139.5622;-0.1145
2;2.5597;139.5728;-0.1049
3;3.9801;139.5830;-0.0914
4;5.4025;139.5923;-0.0765
5;6.8251;139.6023;-0.0609
6;8.2498;139.6127;-0.0497
7;9.6747;139.6218;-0.0334
8;11.1012;139.6312;-0.0182
9;12.5294;139.6416;-0.0029
10;13.9586;139.6521;0.0118
11;15.3894;139.6611;0.0260
12;16.8211;139.6713;0.0443
13;18.2535;139.6806;0.0569
14;19.6875;139.6907;0.0738
15;21.1212;139.6891;0.0910
16;21.9405;138.9597;0.0995
17;21.9384;137.5665;0.1025
18;21.9332;136.1746;0.0993
19;21.9281;134.7819;0.1015
20;21.9235;133.3888;0.1018
21;21.9174;131.9950;0.1058
22;21.9122;130.6014;0.1058
23;21.9073;129.2074;0.1085
24;21.9022;127.8153;0.1098
25;21.8972;126.4218;0.1093
26;21.8921;125.0282;0.1074
27;21.8871;123.6345;0.1098
28;21.8828;122.2417;0.1088
29;21.8781;120.8475;0.1124
30;21.8728;119.4539;0.1138
31;21.8680;118.0602;0.1143
32;21.8622;116.6673;0.1183
33;21.8574;115.2739;0.1179
34;21.8529;113.8795;0.1163
35;21.8478;112.4848;0.1189
36;21.8430;111.0907;0.1208
37;21.8377;109.6964;0.1231
38;21.8329;108.3028;0.1223
39;21.8282;106.9089;0.1258
40;21.8228;105.5145;0.1326
41;21.8179;104.1202;0.1307
42;21.8124;102.7265;0.1367
43;21.8079;101.3319;0.1325
44;21.8012;99.9369;0.1387
45;21.7967;98.5430;0.1452
46;21.7910;97.1495;0.1427
47;21.7860;95.7556;0.1508
48;21.7825;94.3616;0.1514
49;21.7775;92.9665;0.1505
50;21.7725;91.5717;0.1537
51;21.7678;90.1781;0.1555
52;21.7623;88.7839;0.1568
53;21.7574;87.3887;0.1624
54;21.7515;85.9950;0.1718
55;21.7460;84.6013;0.1763
56;21.7415;83.2068;0.1747
57;21.7360;81.8108;0.1781
58;21.7307;80.4165;0.1803
59;21.7251;79.0227;0.1848
60;21.7186;77.6272;0.1888
61;21.7134;76.2334;0.1935
62;21.7086;74.8390;0.1917
63;21.7034;73.4439;0.1942
64;21.6985;72.0491;0.2015
65;21.6911;70.6551;0.2087
66;21.6880;69.2607;0.2070
67;21.6836;67.8661;0.2064
68;21.6772;66.4707;0.2110
69;21.6717;65.0763;0.2148
70;21.6643;63.6817;0.2219
71;21.6608;62.2874;0.2210
72;21.6549;60.8911;0.2241
73;21.6499;59.4969;0.2276
74;21.6433;58.1006;0.2319
75;21.6392;56.7067;0.2330
76;21.6335;55.3111;0.2390
77;21.6289;53.9169;0.2368
78;21.6235;52.5219;0.2411
79;21.6187;51.1262;0.2428
80;21.6128;49.7313;0.2488
81;21.6083;48.3365;0.2495
82;21.6017;46.9418;0.2541
83;21.5992;45.5468;0.2542
84;21.5931;44.1527;0.2609
85;21.5852;42.7580;0.2695
86;21.5816;41.3618;0.2703
87;21.5788;39.9673;0.2675
88;21.5732;38.5706;0.2691
89;21.5673;37.1785;0.2808
90;21.5605;35.7839;0.2840
91;21.5555;34.3887;0.2897
92;21.5528;32.9945;0.2909
93;21.5481;31.5982;0.2903
94;21.5442;30.2040;0.2862
95;21.5379;28.8100;0.2929
96;21.5330;27.4150;0.3012
97;21.5244;26.0216;0.3076
98;21.5234;24.6247;0.2994
99;21.5215;23.2294;0.2962
100;21.5143;21.8351;0.3018
101;21.5109;20.4406;0.3007
102;21.5026;19.0454;0.3138
103;21.4985;17.6513;0.3110
104;21.4946;16.2549;0.3105
105;21.4905;14.8620;0.3134
106;21.4842;13.4670;0.3183
107;21.4787;12.0713;0.3246
108;21.4719;10.6773;0.3282
109;21.4709;9.2817;0.3148
110;21.4665;7.8884;0.3177
111;21.4623;6.4919;0.3175
112;21.4572;5.0971;0.3157
113;21.4516;3.7026;0.3206
114;21.4484;2.3066;0.3170
115;21.4408;0.9125;0.3257
133;-0.9052;0.4272;0.0899
134;-0.8967;1.8116;0.0870
135;-0.8873;3.1957;0.0867
136;-0.8781;4.5802;0.0849
137;-0.8683;5.9640;0.0805
138;-0.8600;7.3478;0.0800
139;-0.8490;8.7315;0.0714
140;-0.8401;10.1160;0.0680
141;-0.8315;11.5007;0.0703
142;-0.8231;12.8856;0.0688
143;-0.8141;14.2706;0.0641
144;-0.8061;15.6552;0.0637
145;-0.7963;17.0398;0.0586
146;-0.7863;18.4251;0.0562
147;-0.7787;19.8090;0.0617
148;-0.7707;21.1942;0.0599
149;-0.7622;22.5778;0.0587
150;-0.7542;23.9633;0.0557
151;-0.7448;25.3476;0.0525
152;-0.7343;26.7308;0.0477
153;-0.7269;28.1171;0.0515
154;-0.7176;29.5017;0.0476
155;-0.7084;30.8859;0.0454
156;-0.7003;32.2714;0.0498
157;-0.6923;33.6569;0.0444
158;-0.6832;35.0405;0.0417
159;-0.6737;36.4257;0.0404
160;-0.6649;37.8100;0.0397
161;-0.6560;39.1947;0.0381
162;-0.6474;40.5790;0.0379
163;-0.6390;41.9634;0.0339
164;-0.6296;43.3472;0.0302
165;-0.6206;44.7320;0.0256
166;-0.6110;46.1165;0.0244
167;-0.6028;47.5016;0.0242
168;-0.5935;48.8865;0.0196
169;-0.5853;50.2716;0.0200
170;-0.5770;51.6565;0.0205
171;-0.5686;53.0417;0.0198
172;-0.5595;54.4259;0.0127
173;-0.5501;55.8111;0.0120
174;-0.5412;57.1965;0.0105
175;-0.5327;58.5813;0.0079
176;-0.5233;59.9661;0.0057
177;-0.5148;61.3515;0.0041
178;-0.5053;62.7364;0.0011
179;-0.4968;64.1218;0.0002
180;-0.4886;65.5062;-0.0001
181;-0.4791;66.8904;-0.0016
