# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 689
stage;index;relative_time;date
"Stufe 689";689;521.3269;"2024-02-28T15:05:20.587"
# Name : Analogeingang 0
force;untransformed;transformed
20771.2708;5.1928;20771.2708
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0977;137.3725;-0.2548
1;1.0395;138.0492;-0.2464
2;2.4591;138.0576;-0.2356
3;3.8789;138.0654;-0.2238
4;5.3007;138.0732;-0.2108
5;6.7228;138.0817;-0.1982
6;8.1475;138.0908;-0.1844
7;9.5725;138.0994;-0.1740
8;10.9986;138.1071;-0.1630
9;12.4263;138.1153;-0.1513
10;13.8548;138.1246;-0.1379
11;15.2849;138.1325;-0.1254
12;16.7166;138.1424;-0.1177
13;18.1491;138.1501;-0.1046
14;19.5818;138.1583;-0.0895
15;21.0156;138.1580;-0.0799
16;21.8340;137.4232;-0.0732
17;21.8304;136.0204;-0.0703
18;21.8233;134.6178;-0.0678
19;21.8166;133.2150;-0.0605
20;21.8097;131.8127;-0.0586
21;21.8018;130.4089;-0.0550
22;21.7968;129.0053;-0.0513
23;21.7908;127.6017;-0.0466
24;21.7835;126.1999;-0.0475
25;21.7774;124.7957;-0.0423
26;21.7685;123.3912;-0.0376
27;21.7622;121.9863;-0.0321
28;21.7574;120.5838;-0.0335
29;21.7508;119.1802;-0.0288
30;21.7449;117.7771;-0.0215
31;21.7366;116.3726;-0.0135
32;21.7301;114.9687;-0.0120
33;21.7249;113.5658;-0.0107
34;21.7183;112.1598;-0.0073
35;21.7126;110.7552;0.0001
36;21.7053;109.3499;0.0046
37;21.6975;107.9444;0.0101
38;21.6941;106.5402;0.0092
39;21.6882;105.1365;0.0131
40;21.6819;103.7319;0.0226
41;21.6733;102.3269;0.0248
42;21.6667;100.9212;0.0281
43;21.6620;99.5159;0.0274
44;21.6555;98.1110;0.0333
45;21.6501;96.7071;0.0392
46;21.6415;95.3023;0.0417
47;21.6342;93.8977;0.0521
48;21.6304;92.4919;0.0530
49;21.6255;91.0865;0.0508
50;21.6205;89.6803;0.0531
51;21.6158;88.2766;0.0548
52;21.6089;86.8721;0.0548
53;21.6030;85.4671;0.0638
54;21.5966;84.0610;0.0688
55;21.5910;82.6568;0.0723
56;21.5858;81.2527;0.0712
57;21.5786;79.8463;0.0712
58;21.5730;78.4420;0.0742
59;21.5671;77.0377;0.0776
60;21.5615;75.6323;0.0795
61;21.5565;74.2286;0.0815
62;21.5502;72.8247;0.0819
63;21.5452;71.4190;0.0839
64;21.5400;70.0140;0.0862
65;21.5334;68.6085;0.0928
66;21.5310;67.2058;0.0854
67;21.5265;65.8010;0.0845
68;21.5201;64.3955;0.0882
69;21.5136;62.9911;0.0917
70;21.5081;61.5861;0.0956
71;21.5052;60.1824;0.0885
72;21.4986;58.7764;0.0911
73;21.4937;57.3710;0.0916
74;21.4875;55.9645;0.0965
75;21.4831;54.5606;0.0906
76;21.4781;53.1554;0.0922
77;21.4738;51.7522;0.0878
78;21.4690;50.3470;0.0904
79;21.4646;48.9422;0.0904
80;21.4595;47.5366;0.0956
81;21.4554;46.1320;0.0941
82;21.4492;44.7257;0.0928
83;21.4468;43.3197;0.0890
84;21.4420;41.9157;0.0911
85;21.4347;40.5126;0.1017
86;21.4301;39.1058;0.1036
87;21.4270;37.7000;0.0999
88;21.4235;36.2920;0.0999
89;21.4197;34.8905;0.1093
90;21.4143;33.4854;0.1096
91;21.4096;32.0811;0.1158
92;21.4060;30.6760;0.1224
93;21.4035;29.2686;0.1194
94;21.4028;27.8649;0.1134
95;21.3982;26.4608;0.1221
96;21.3919;25.0564;0.1376
97;21.3846;23.6515;0.1469
98;21.3856;22.2441;0.1361
99;21.3871;20.8398;0.1278
100;21.3824;19.4356;0.1379
101;21.3791;18.0318;0.1439
102;21.3705;16.6250;0.1581
103;21.3694;15.2204;0.1603
104;21.3683;13.8128;0.1543
105;21.3670;12.4101;0.1520
106;21.3614;11.0063;0.1635
107;21.3561;9.5987;0.1710
108;21.3513;8.1932;0.1731
109;21.3553;6.7876;0.1572
110;21.3544;5.3852;0.1624
111;21.3519;3.9805;0.1620
112;21.3488;2.5749;0.1621
113;21.3478;1.1695;0.1639
114;21.3493;-0.2348;0.1611
135;-0.9818;0.5976;-0.0245
136;-0.9768;1.9928;-0.0266
137;-0.9706;3.3895;-0.0295
138;-0.9636;4.7840;-0.0256
139;-0.9555;6.1794;-0.0308
140;-0.9482;7.5748;-0.0323
141;-0.9432;8.9714;-0.0357
142;-0.9369;10.3667;-0.0412
143;-0.9287;11.7618;-0.0445
144;-0.9210;13.1571;-0.0448
145;-0.9140;14.5540;-0.0437
146;-0.9090;15.9507;-0.0492
147;-0.9029;17.3467;-0.0461
