# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 695
stage;index;relative_time;date
"Stufe 695";695;522.5269;"2024-02-28T15:05:21.787"
# Name : Analogeingang 0
force;untransformed;transformed
21014.6103;5.2537;21014.6103
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0972;137.3598;-0.2607
1;1.0402;138.0363;-0.2548
2;2.4600;138.0451;-0.2430
3;3.8800;138.0531;-0.2315
4;5.3017;138.0609;-0.2185
5;6.7242;138.0698;-0.2064
6;8.1487;138.0795;-0.1954
7;9.5740;138.0871;-0.1828
8;11.0006;138.0950;-0.1732
9;12.4282;138.1035;-0.1619
10;13.8563;138.1124;-0.1486
11;15.2868;138.1203;-0.1357
12;16.7185;138.1299;-0.1273
13;18.1511;138.1378;-0.1136
14;19.5835;138.1461;-0.0980
15;21.0171;138.1456;-0.0851
16;21.8356;137.4103;-0.0786
17;21.8320;136.0083;-0.0766
18;21.8252;134.6055;-0.0754
19;21.8187;133.2029;-0.0691
20;21.8118;131.7998;-0.0656
21;21.8039;130.3961;-0.0613
22;21.7988;128.9913;-0.0584
23;21.7929;127.5875;-0.0561
24;21.7859;126.1858;-0.0572
25;21.7796;124.7819;-0.0516
26;21.7708;123.3774;-0.0461
27;21.7641;121.9724;-0.0410
28;21.7596;120.5696;-0.0410
29;21.7528;119.1657;-0.0377
30;21.7469;117.7628;-0.0322
31;21.7390;116.3576;-0.0258
32;21.7321;114.9534;-0.0246
33;21.7268;113.5499;-0.0237
34;21.7200;112.1445;-0.0183
35;21.7142;110.7404;-0.0121
36;21.7067;109.3351;-0.0069
37;21.6989;107.9296;-0.0015
38;21.6953;106.5251;-0.0018
39;21.6892;105.1208;-0.0009
40;21.6832;103.7154;0.0082
41;21.6744;102.3109;0.0112
42;21.6675;100.9047;0.0152
43;21.6629;99.5000;0.0130
44;21.6561;98.0949;0.0174
45;21.6507;96.6903;0.0233
46;21.6421;95.2847;0.0265
47;21.6348;93.8796;0.0361
48;21.6310;92.4736;0.0359
49;21.6259;91.0676;0.0331
50;21.6210;89.6617;0.0368
51;21.6156;88.2587;0.0385
52;21.6091;86.8550;0.0369
53;21.6034;85.4481;0.0435
54;21.5965;84.0421;0.0499
55;21.5912;82.6375;0.0534
56;21.5858;81.2332;0.0508
57;21.5786;79.8269;0.0511
58;21.5726;78.4222;0.0556
59;21.5666;77.0180;0.0577
60;21.5611;75.6129;0.0590
61;21.5563;74.2092;0.0612
62;21.5500;72.8044;0.0614
63;21.5446;71.3980;0.0625
64;21.5390;69.9921;0.0663
65;21.5331;68.5872;0.0718
66;21.5306;67.1837;0.0647
67;21.5260;65.7797;0.0625
68;21.5197;64.3742;0.0654
69;21.5137;62.9690;0.0691
70;21.5083;61.5637;0.0729
71;21.5050;60.1593;0.0694
72;21.4984;58.7535;0.0707
73;21.4936;57.3484;0.0726
74;21.4872;55.9428;0.0762
75;21.4833;54.5389;0.0700
76;21.4784;53.1332;0.0727
77;21.4736;51.7292;0.0685
78;21.4692;50.3233;0.0694
79;21.4650;48.9177;0.0713
80;21.4597;47.5125;0.0768
81;21.4555;46.1087;0.0753
82;21.4493;44.7035;0.0760
83;21.4473;43.2969;0.0722
84;21.4423;41.8922;0.0751
85;21.4350;40.4875;0.0853
86;21.4305;39.0811;0.0881
87;21.4271;37.6763;0.0835
88;21.4240;36.2695;0.0827
89;21.4200;34.8675;0.0932
90;21.4150;33.4625;0.0939
91;21.4100;32.0569;0.1017
92;21.4068;30.6515;0.1063
93;21.4048;29.2439;0.1034
94;21.4041;27.8403;0.0990
95;21.3995;26.4372;0.1086
96;21.3932;25.0328;0.1208
97;21.3861;23.6285;0.1324
98;21.3870;22.2195;0.1190
99;21.3890;20.8152;0.1091
100;21.3841;19.4103;0.1209
101;21.3805;18.0064;0.1254
102;21.3727;16.6003;0.1423
103;21.3713;15.1958;0.1425
104;21.3702;13.7877;0.1373
105;21.3688;12.3845;0.1360
106;21.3632;10.9796;0.1455
107;21.3579;9.5726;0.1547
108;21.3530;8.1685;0.1567
109;21.3572;6.7634;0.1421
110;21.3560;5.3611;0.1471
111;21.3535;3.9548;0.1479
112;21.3506;2.5487;0.1483
113;21.3492;1.1426;0.1508
135;-0.9818;0.5721;-0.0270
136;-0.9763;1.9668;-0.0336
137;-0.9707;3.3629;-0.0362
138;-0.9637;4.7581;-0.0296
139;-0.9555;6.1534;-0.0378
140;-0.9488;7.5496;-0.0377
141;-0.9441;8.9466;-0.0421
142;-0.9373;10.3424;-0.0491
143;-0.9291;11.7373;-0.0511
144;-0.9214;13.1322;-0.0515
145;-0.9148;14.5290;-0.0511
146;-0.9094;15.9262;-0.0573
147;-0.9028;17.3216;-0.0549
148;-0.8952;18.7181;-0.0590
149;-0.8873;20.1129;-0.0622
150;-0.8803;21.5087;-0.0651
151;-0.8755;22.9053;-0.0683
152;-0.8667;24.2990;-0.0723
153;-0.8602;25.6973;-0.0738
154;-0.8527;27.0933;-0.0767
155;-0.8446;28.4890;-0.0825
156;-0.8391;29.8861;-0.0797
157;-0.8321;31.2808;-0.0912
158;-0.8227;32.6776;-0.0916
159;-0.8147;34.0747;-0.0949
160;-0.8078;35.4703;-0.0996
161;-0.8014;36.8660;-0.1009
162;-0.7937;38.2613;-0.0987
163;-0.7843;39.6570;-0.1047
164;-0.7752;41.0529;-0.1142
165;-0.7667;42.4493;-0.1148
166;-0.7584;43.8453;-0.1181
167;-0.7499;45.2417;-0.1194
168;-0.7403;46.6392;-0.1224
169;-0.7327;48.0357;-0.1270
170;-0.7259;49.4312;-0.1301
171;-0.7190;50.8265;-0.1285
172;-0.7088;52.2217;-0.1372
173;-0.6983;53.6189;-0.1414
174;-0.6905;55.0164;-0.1454
175;-0.6832;56.4125;-0.1479
176;-0.6741;57.8074;-0.1533
177;-0.6651;59.2028;-0.1540
178;-0.6541;60.5991;-0.1588
179;-0.6469;61.9960;-0.1617
180;-0.6385;63.3920;-0.1667
181;-0.6286;64.7872;-0.1701
182;-0.6206;66.1828;-0.1728
183;-0.6104;67.5796;-0.1691
184;-0.6022;68.9753;-0.1692
185;-0.5941;70.3707;-0.1770
186;-0.5851;71.7673;-0.1779
187;-0.5758;73.1619;-0.1766
188;-0.5656;74.5586;-0.1819
189;-0.5557;75.9547;-0.1836
190;-0.5489;77.3500;-0.1855
191;-0.5389;78.7458;-0.1864
192;-0.5290;80.1415;-0.1893
193;-0.5174;81.5368;-0.1884
194;-0.5080;82.9337;-0.1924
195;-0.4993;84.3287;-0.1957
196;-0.4883;85.7248;-0.1976
197;-0.4784;87.1203;-0.1989
198;-0.4672;88.5157;-0.1973
199;-0.4571;89.9121;-0.1975
200;-0.4491;91.3080;-0.2036
201;-0.4382;92.7040;-0.2077
202;-0.4293;94.0987;-0.2097
203;-0.4185;95.4947;-0.2127
204;-0.4071;96.8911;-0.2137
205;-0.3980;98.2886;-0.2144
206;-0.3876;99.6841;-0.2174
207;-0.3779;101.0792;-0.2210
208;-0.3663;102.4750;-0.2219
209;-0.3531;103.8705;-0.2245
210;-0.3436;105.2669;-0.2229
211;-0.3341;106.6624;-0.2230
212;-0.3241;108.0578;-0.2254
213;-0.3132;109.4535;-0.2285
214;-0.3011;110.8496;-0.2291
215;-0.2899;112.2444;-0.2302
216;-0.2791;113.6397;-0.2354
217;-0.2689;115.0361;-0.2386
218;-0.2583;116.4307;-0.2422
219;-0.2469;117.8259;-0.2414
220;-0.2362;119.2216;-0.2413
221;-0.2254;120.6174;-0.2455
222;-0.2157;122.0125;-0.2477
223;-0.2051;123.4071;-0.2505
224;-0.1934;124.8016;-0.2493
225;-0.1811;126.1981;-0.2514
226;-0.1720;127.5940;-0.2536
227;-0.1608;128.9887;-0.2544
228;-0.1506;130.3840;-0.2571
229;-0.1406;131.7794;-0.2596
230;-0.1287;133.1744;-0.2592
231;-0.1170;134.5698;-0.2635
232;-0.1065;135.9648;-0.2618
233;1.5025;136.9884;-0.2505
234;2.9856;136.9624;-0.2377
235;4.4218;136.9645;-0.2251
236;5.8482;136.9733;-0.2152
237;7.2716;136.9824;-0.2026
238;8.6951;136.9921;-0.1880
239;10.1210;137.0026;-0.1775
240;11.5473;137.0134;-0.1668
241;12.9742;137.0235;-0.1556
242;14.4007;137.0329;-0.1410
243;15.8266;137.0443;-0.1305
244;17.2390;137.0585;-0.1194
245;18.6084;137.0766;-0.1047
246;19.8850;137.1115;-0.0955
247;20.9648;136.9711;-0.0854
248;0.8357;135.9239;-0.2549
249;2.2125;135.8639;-0.2462
250;3.6213;135.8442;-0.2300
251;5.0396;135.8477;-0.2203
252;6.4608;135.8574;-0.2088
253;7.8824;135.8679;-0.1975
254;9.3059;135.8800;-0.1848
255;10.7301;135.8922;-0.1690
256;12.1567;135.9031;-0.1586
257;13.5840;135.9148;-0.1478
258;15.0089;135.9261;-0.1354
259;16.4251;135.9384;-0.1250
260;17.8139;135.9479;-0.1125
261;19.1452;135.9593;-0.0983
262;20.4074;135.9865;-0.0877
263;1.4318;134.7545;-0.2455
264;2.8655;134.6987;-0.2391
265;4.2837;134.6934;-0.2284
266;5.7028;134.7025;-0.2149
267;7.1231;134.7150;-0.2023
268;8.5455;134.7261;-0.1884
269;9.9689;134.7379;-0.1739
270;11.3947;134.7507;-0.1667
271;12.8205;134.7618;-0.1530
272;14.2465;134.7755;-0.1389
273;15.6688;134.7856;-0.1277
274;17.0734;134.7937;-0.1138
275;18.4380;134.7977;-0.1064
276;19.7288;134.8112;-0.0911
277;20.9074;135.0608;-0.0823
278;0.9647;133.6456;-0.2512
279;2.2025;133.5237;-0.2419
280;3.5696;133.5143;-0.2315
281;4.9743;133.5238;-0.2178
282;6.3911;133.5357;-0.2059
