# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 635
stage;index;relative_time;date
"Stufe 635";635;510.5269;"2024-02-28T15:05:09.787"
# Name : Analogeingang 0
force;untransformed;transformed
18595.3369;4.6488;18595.3369
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0983;137.5075;-0.2357
1;1.0394;138.1827;-0.2276
2;2.4587;138.1917;-0.2186
3;3.8792;138.1999;-0.2087
4;5.3005;138.2076;-0.1939
5;6.7226;138.2165;-0.1828
6;8.1472;138.2251;-0.1696
7;9.5719;138.2334;-0.1592
8;10.9986;138.2412;-0.1485
9;12.4266;138.2495;-0.1383
10;13.8556;138.2583;-0.1252
11;15.2856;138.2668;-0.1130
12;16.7173;138.2753;-0.1021
13;18.1499;138.2836;-0.0910
14;19.5824;138.2924;-0.0771
15;21.0161;138.2908;-0.0641
16;21.8343;137.5566;-0.0582
17;21.8300;136.1556;-0.0563
18;21.8234;134.7530;-0.0537
19;21.8165;133.3515;-0.0474
20;21.8098;131.9500;-0.0451
21;21.8017;130.5467;-0.0400
22;21.7964;129.1430;-0.0377
23;21.7905;127.7407;-0.0341
24;21.7836;126.3400;-0.0348
25;21.7769;124.9377;-0.0299
26;21.7683;123.5352;-0.0235
27;21.7617;122.1316;-0.0193
28;21.7569;120.7296;-0.0190
29;21.7503;119.3267;-0.0186
30;21.7445;117.9245;-0.0127
31;21.7360;116.5206;-0.0033
32;21.7291;115.1176;-0.0058
33;21.7238;113.7153;-0.0048
34;21.7170;112.3109;0.0004
35;21.7109;110.9081;0.0064
36;21.7036;109.5041;0.0108
37;21.6958;108.0995;0.0154
38;21.6918;106.6960;0.0138
39;21.6855;105.2929;0.0170
40;21.6792;103.8886;0.0241
41;21.6706;102.4852;0.0260
42;21.6636;101.0802;0.0314
43;21.6588;99.6767;0.0286
44;21.6521;98.2726;0.0338
45;21.6469;96.8693;0.0377
46;21.6381;95.4652;0.0409
47;21.6310;94.0611;0.0505
48;21.6269;92.6559;0.0503
49;21.6218;91.2517;0.0479
50;21.6170;89.8465;0.0511
51;21.6118;88.4443;0.0517
52;21.6051;87.0413;0.0534
53;21.5995;85.6370;0.0598
54;21.5927;84.2321;0.0659
55;21.5869;82.8288;0.0694
56;21.5817;81.4259;0.0686
57;21.5747;80.0204;0.0691
58;21.5690;78.6170;0.0719
59;21.5632;77.2132;0.0737
60;21.5573;75.8088;0.0745
61;21.5521;74.4067;0.0765
62;21.5460;73.0033;0.0757
63;21.5411;71.5987;0.0767
64;21.5358;70.1952;0.0802
65;21.5291;68.7905;0.0869
66;21.5269;67.3882;0.0789
67;21.5223;65.9840;0.0789
68;21.5160;64.5800;0.0817
69;21.5098;63.1764;0.0863
70;21.5039;61.7724;0.0905
71;21.5014;60.3702;0.0839
72;21.4947;58.9657;0.0867
73;21.4902;57.5616;0.0907
74;21.4834;56.1558;0.0938
75;21.4792;54.7526;0.0886
76;21.4741;53.3482;0.0908
77;21.4701;51.9461;0.0868
78;21.4656;50.5418;0.0888
79;21.4611;49.1386;0.0907
80;21.4558;47.7349;0.0964
81;21.4524;46.3306;0.0930
82;21.4461;44.9257;0.0925
83;21.4443;43.5204;0.0903
84;21.4393;42.1179;0.0947
85;21.4316;40.7149;0.1037
86;21.4278;39.3108;0.1059
87;21.4245;37.9069;0.1021
88;21.4213;36.5012;0.1000
89;21.4173;35.0997;0.1102
90;21.4122;33.6959;0.1112
91;21.4076;32.2912;0.1181
92;21.4042;30.8875;0.1209
93;21.4016;29.4821;0.1183
94;21.4010;28.0803;0.1172
95;21.3966;26.6786;0.1272
96;21.3906;25.2738;0.1374
97;21.3837;23.8702;0.1465
98;21.3846;22.4637;0.1349
99;21.3859;21.0601;0.1260
100;21.3810;19.6573;0.1380
101;21.3778;18.2546;0.1443
102;21.3699;16.8503;0.1574
103;21.3683;15.4465;0.1579
104;21.3670;14.0390;0.1544
105;21.3656;12.6369;0.1537
106;21.3605;11.2334;0.1625
107;21.3552;9.8273;0.1689
108;21.3503;8.4251;0.1718
109;21.3539;7.0210;0.1584
110;21.3531;5.6194;0.1636
111;21.3508;4.2145;0.1644
112;21.3480;2.8096;0.1633
113;21.3463;1.4048;0.1668
114;21.3480;0.0010;0.1623
134;-0.9928;-0.5597;-0.0101
135;-0.9863;0.8351;-0.0141
136;-0.9813;2.2290;-0.0156
137;-0.9749;3.6241;-0.0202
138;-0.9680;5.0186;-0.0149
139;-0.9594;6.4124;-0.0223
140;-0.9524;7.8078;-0.0218
141;-0.9478;9.2036;-0.0250
142;-0.9407;10.5979;-0.0317
143;-0.9327;11.9918;-0.0342
144;-0.9255;13.3859;-0.0326
145;-0.9180;14.7807;-0.0341
146;-0.9127;16.1769;-0.0415
147;-0.9065;17.5714;-0.0379
148;-0.8992;18.9671;-0.0408
149;-0.8914;20.3607;-0.0433
150;-0.8841;21.7554;-0.0480
151;-0.8792;23.1504;-0.0512
152;-0.8702;24.5430;-0.0547
153;-0.8637;25.9396;-0.0578
154;-0.8565;27.3348;-0.0606
155;-0.8488;28.7295;-0.0635
156;-0.8432;30.1256;-0.0605
157;-0.8360;31.5194;-0.0711
158;-0.8269;32.9143;-0.0739
159;-0.8187;34.3096;-0.0767
160;-0.8117;35.7040;-0.0820
161;-0.8054;37.0987;-0.0821
162;-0.7976;38.4934;-0.0811
163;-0.7888;39.8884;-0.0856
