# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 829
stage;index;relative_time;date
"Stufe 829";829;549.3269;"2024-02-28T15:05:48.587"
# Name : Analogeingang 0
force;untransformed;transformed
26557.5485;6.6394;26557.5485
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0877;137.0363;-0.2921
1;1.0497;137.7151;-0.2827
2;2.4688;137.7239;-0.2712
3;3.8885;137.7321;-0.2614
4;5.3104;137.7399;-0.2470
5;6.7328;137.7485;-0.2352
6;8.1576;137.7579;-0.2214
7;9.5828;137.7670;-0.2123
8;11.0090;137.7747;-0.1994
9;12.4363;137.7833;-0.1862
10;13.8650;137.7927;-0.1742
11;15.2953;137.8016;-0.1614
12;16.7270;137.8117;-0.1528
13;18.1592;137.8200;-0.1378
14;19.5921;137.8292;-0.1233
15;21.0255;137.8282;-0.1112
16;21.8441;137.0930;-0.1044
17;21.8409;135.6867;-0.1020
18;21.8339;134.2817;-0.0998
19;21.8281;132.8766;-0.0953
20;21.8216;131.4713;-0.0912
21;21.8137;130.0644;-0.0865
22;21.8097;128.6577;-0.0852
23;21.8037;127.2515;-0.0808
24;21.7969;125.8469;-0.0809
25;21.7911;124.4399;-0.0759
26;21.7817;123.0327;-0.0702
27;21.7756;121.6246;-0.0646
28;21.7720;120.2193;-0.0647
29;21.7652;118.8129;-0.0600
30;21.7598;117.4073;-0.0544
31;21.7516;115.9988;-0.0453
32;21.7448;114.5913;-0.0435
33;21.7411;113.1852;-0.0436
34;21.7345;111.7776;-0.0398
35;21.7292;110.3708;-0.0302
36;21.7206;108.9604;-0.0244
37;21.7132;107.5513;-0.0184
38;21.7101;106.1439;-0.0178
39;21.7044;104.7374;-0.0161
40;21.6987;103.3296;-0.0085
41;21.6899;101.9220;-0.0028
42;21.6829;100.5126;0.0032
43;21.6792;99.1041;0.0012
44;21.6729;97.6953;0.0072
45;21.6672;96.2890;0.0119
46;21.6595;94.8810;0.0171
47;21.6514;93.4728;0.0262
48;21.6473;92.0646;0.0261
49;21.6430;90.6563;0.0216
50;21.6384;89.2472;0.0238
