# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1
stage;index;relative_time;date
"Stufe 1";1;0.0000;"2024-02-28T14:56:39.260"
# Name : Analogeingang 0
force;untransformed;transformed
9.5673;0.0024;9.5673
# Name : Flächenkomponente 1
id;x;y;z
0;0.0004;138.8937;-0.2148
1;1.1369;139.5648;-0.2098
2;2.5571;139.5751;-0.2069
3;3.9773;139.5847;-0.1990
4;5.3992;139.5943;-0.1926
5;6.8222;139.6046;-0.1861
6;8.2468;139.6143;-0.1811
7;9.6727;139.6240;-0.1758
8;11.0994;139.6334;-0.1694
9;12.5274;139.6436;-0.1626
10;13.9568;139.6538;-0.1568
11;15.3876;139.6634;-0.1515
12;16.8191;139.6731;-0.1439
13;18.2523;139.6827;-0.1386
14;19.6861;139.6923;-0.1303
15;21.1200;139.6905;-0.1218
16;21.9392;138.9616;-0.1232
17;21.9369;137.5693;-0.1314
18;21.9323;136.1765;-0.1397
19;21.9280;134.7839;-0.1488
20;21.9232;133.3905;-0.1564
21;21.9184;131.9975;-0.1639
22;21.9138;130.6044;-0.1719
23;21.9093;129.2108;-0.1806
24;21.9044;127.8174;-0.1878
25;21.8995;126.4242;-0.1946
26;21.8948;125.0305;-0.2027
27;21.8898;123.6376;-0.2091
28;21.8862;122.2444;-0.2213
29;21.8811;120.8500;-0.2277
30;21.8767;119.4565;-0.2367
31;21.8718;118.0629;-0.2438
32;21.8675;116.6697;-0.2531
33;21.8632;115.2770;-0.2622
34;21.8585;113.8822;-0.2703
35;21.8539;112.4881;-0.2785
36;21.8494;111.0937;-0.2872
37;21.8442;109.6997;-0.2931
38;21.8403;108.3062;-0.3041
39;21.8355;106.9125;-0.3115
40;21.8302;105.5185;-0.3170
41;21.8259;104.1243;-0.3262
42;21.8208;102.7305;-0.3324
43;21.8173;101.3357;-0.3453
44;21.8117;99.9414;-0.3496
45;21.8069;98.5476;-0.3569
46;21.8021;97.1535;-0.3643
47;21.7971;95.7593;-0.3710
48;21.7933;94.3651;-0.3824
49;21.7891;92.9701;-0.3922
50;21.7843;91.5757;-0.3996
51;21.7801;90.1816;-0.4094
52;21.7756;88.7875;-0.4180
53;21.7704;87.3931;-0.4240
54;21.7648;85.9985;-0.4280
55;21.7595;84.6053;-0.4337
56;21.7557;83.2106;-0.4449
57;21.7507;81.8152;-0.4517
58;21.7457;80.4206;-0.4583
59;21.7410;79.0264;-0.4660
60;21.7356;77.6317;-0.4713
61;21.7308;76.2378;-0.4787
62;21.7261;74.8432;-0.4866
63;21.7217;73.4485;-0.4957
64;21.7170;72.0538;-0.5036
65;21.7104;70.6591;-0.5037
66;21.7077;69.2652;-0.5195
67;21.7045;67.8702;-0.5332
68;21.6984;66.4753;-0.5358
69;21.6937;65.0808;-0.5433
70;21.6874;63.6865;-0.5449
71;21.6837;62.2918;-0.5569
72;21.6787;60.8960;-0.5634
73;21.6750;59.5014;-0.5752
74;21.6690;58.1062;-0.5781
75;21.6652;56.7123;-0.5893
76;21.6602;55.3169;-0.5961
77;21.6565;53.9230;-0.6078
78;21.6513;52.5277;-0.6137
79;21.6469;51.1329;-0.6226
80;21.6417;49.7376;-0.6287
81;21.6380;48.3435;-0.6405
82;21.6330;46.9481;-0.6471
83;21.6303;45.5526;-0.6626
84;21.6244;44.1581;-0.6657
85;21.6178;42.7643;-0.6664
86;21.6142;41.3681;-0.6784
87;21.6115;39.9734;-0.6942
88;21.6071;38.5777;-0.7031
89;21.6005;37.1851;-0.7036
90;21.5959;35.7896;-0.7116
91;21.5905;34.3951;-0.7169
92;21.5874;33.0009;-0.7309
93;21.5835;31.6044;-0.7418
94;21.5802;30.2108;-0.7551
95;21.5749;28.8159;-0.7609
96;21.5694;27.4215;-0.7654
97;21.5627;26.0281;-0.7654
98;21.5619;24.6312;-0.7884
99;21.5597;23.2364;-0.8064
100;21.5539;21.8413;-0.8097
101;21.5500;20.4472;-0.8207
102;21.5428;19.0524;-0.8186
103;21.5401;17.6578;-0.8342
