# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 907
stage;index;relative_time;date
"Stufe 907";907;564.9269;"2024-02-28T15:06:04.187"
# Name : Analogeingang 0
force;untransformed;transformed
29841.3086;7.4603;29841.3086
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0789;136.8489;-0.3040
1;1.0579;137.5282;-0.2933
2;2.4769;137.5379;-0.2826
3;3.8964;137.5459;-0.2725
4;5.3177;137.5544;-0.2603
5;6.7403;137.5637;-0.2501
6;8.1646;137.5736;-0.2350
7;9.5901;137.5824;-0.2266
8;11.0161;137.5910;-0.2164
9;12.4434;137.5999;-0.2023
10;13.8723;137.6094;-0.1899
11;15.3026;137.6188;-0.1812
12;16.7340;137.6289;-0.1710
13;18.1660;137.6377;-0.1569
14;19.5989;137.6469;-0.1446
15;21.0319;137.6472;-0.1323
16;21.8506;136.9114;-0.1241
17;21.8480;135.5038;-0.1238
18;21.8414;134.0975;-0.1212
19;21.8360;132.6908;-0.1179
20;21.8294;131.2843;-0.1119
21;21.8216;129.8755;-0.1066
22;21.8184;128.4669;-0.1049
23;21.8128;127.0588;-0.1027
24;21.8068;125.6526;-0.1015
25;21.8006;124.2447;-0.0962
26;21.7915;122.8357;-0.0886
27;21.7853;121.4266;-0.0857
28;21.7821;120.0189;-0.0861
29;21.7760;118.6109;-0.0810
30;21.7704;117.2028;-0.0764
31;21.7613;115.7932;-0.0668
32;21.7554;114.3849;-0.0647
33;21.7512;112.9775;-0.0634
34;21.7451;111.5672;-0.0619
35;21.7390;110.1582;-0.0521
36;21.7307;108.7473;-0.0481
37;21.7234;107.3377;-0.0444
38;21.7208;105.9285;-0.0447
39;21.7144;104.5201;-0.0421
40;21.7090;103.1102;-0.0377
41;21.7003;101.7011;-0.0332
42;21.6928;100.2900;-0.0272
43;21.6892;98.8810;-0.0285
44;21.6831;97.4716;-0.0219
45;21.6774;96.0619;-0.0159
46;21.6700;94.6523;-0.0139
47;21.6617;93.2424;-0.0066
48;21.6579;91.8322;-0.0051
49;21.6533;90.4229;-0.0061
50;21.6494;89.0130;-0.0077
51;21.6447;87.6050;-0.0050
52;21.6371;86.1939;-0.0021
53;21.6319;84.7850;0.0045
54;21.6248;83.3741;0.0082
55;21.6197;81.9661;0.0092
56;21.6151;80.5575;0.0083
57;21.6075;79.1469;0.0097
58;21.6013;77.7375;0.0135
59;21.5956;76.3286;0.0150
60;21.5918;74.9195;0.0180
61;21.5867;73.5103;0.0191
62;21.5801;72.1013;0.0199
63;21.5753;70.6906;0.0200
64;21.5696;69.2799;0.0199
65;21.5643;67.8713;0.0268
66;21.5622;66.4637;0.0211
67;21.5579;65.0545;0.0175
68;21.5517;63.6451;0.0238
69;21.5448;62.2336;0.0264
70;21.5398;60.8245;0.0310
71;21.5370;59.4171;0.0207
72;21.5309;58.0075;0.0267
73;21.5255;56.5967;0.0242
74;21.5192;55.1854;0.0313
75;21.5157;53.7767;0.0263
76;21.5107;52.3674;0.0272
77;21.5064;50.9601;0.0201
78;21.5024;49.5498;0.0235
79;21.4983;48.1396;0.0227
80;21.4935;46.7304;0.0308
81;21.4900;45.3225;0.0285
82;21.4834;43.9127;0.0298
83;21.4811;42.5010;0.0270
84;21.4757;41.0925;0.0311
85;21.4676;39.6831;0.0376
86;21.4631;38.2737;0.0415
87;21.4590;36.8642;0.0387
88;21.4572;35.4524;0.0364
89;21.4530;34.0457;0.0446
