# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 864
stage;index;relative_time;date
"Stufe 864";864;556.3269;"2024-02-28T15:05:55.587"
# Name : Analogeingang 0
force;untransformed;transformed
28034.2178;7.0086;28034.2178
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0879;136.9543;-0.3069
1;1.0494;137.6332;-0.2958
2;2.4687;137.6424;-0.2834
3;3.8883;137.6507;-0.2746
4;5.3100;137.6581;-0.2619
5;6.7320;137.6667;-0.2518
6;8.1570;137.6762;-0.2359
7;9.5823;137.6855;-0.2287
8;11.0082;137.6929;-0.2168
9;12.4355;137.7017;-0.2035
10;13.8641;137.7109;-0.1923
11;15.2944;137.7199;-0.1795
12;16.7255;137.7297;-0.1691
13;18.1577;137.7383;-0.1562
14;19.5907;137.7473;-0.1423
15;21.0241;137.7467;-0.1296
16;21.8425;137.0109;-0.1221
17;21.8398;135.6039;-0.1206
18;21.8330;134.1978;-0.1181
19;21.8274;132.7921;-0.1132
20;21.8209;131.3865;-0.1083
21;21.8131;129.9791;-0.1052
22;21.8099;128.5718;-0.1036
23;21.8041;127.1649;-0.0988
24;21.7973;125.7595;-0.0976
25;21.7914;124.3520;-0.0925
26;21.7827;122.9441;-0.0867
27;21.7769;121.5355;-0.0816
28;21.7729;120.1298;-0.0811
29;21.7663;118.7229;-0.0760
30;21.7611;117.3164;-0.0706
31;21.7527;115.9072;-0.0610
32;21.7461;114.4997;-0.0605
33;21.7418;113.0932;-0.0607
34;21.7355;111.6852;-0.0585
35;21.7303;110.2780;-0.0496
36;21.7214;108.8664;-0.0416
37;21.7139;107.4570;-0.0383
38;21.7110;106.0492;-0.0392
39;21.7051;104.6422;-0.0383
40;21.6996;103.2342;-0.0311
41;21.6908;101.8255;-0.0267
42;21.6835;100.4156;-0.0214
43;21.6795;99.0054;-0.0227
44;21.6731;97.5966;-0.0159
45;21.6673;96.1894;-0.0116
46;21.6594;94.7802;-0.0082
47;21.6520;93.3709;-0.0003
48;21.6482;91.9611;-0.0016
49;21.6438;90.5516;-0.0040
50;21.6397;89.1421;-0.0020
51;21.6349;87.7358;0.0008
52;21.6277;86.3283;0.0029
53;21.6229;84.9175;0.0088
54;21.6156;83.5067;0.0142
55;21.6104;82.0988;0.0164
56;21.6051;80.6915;0.0176
57;21.5978;79.2826;0.0171
58;21.5926;77.8742;0.0203
59;21.5866;76.4655;0.0247
60;21.5821;75.0564;0.0275
61;21.5775;73.6492;0.0293
62;21.5709;72.2417;0.0303
63;21.5665;70.8326;0.0352
64;21.5612;69.4246;0.0361
65;21.5556;68.0155;0.0433
66;21.5537;66.6093;0.0365
67;21.5493;65.2004;0.0362
68;21.5433;63.7925;0.0405
69;21.5365;62.3836;0.0439
70;21.5312;60.9754;0.0510
71;21.5287;59.5683;0.0406
72;21.5224;58.1592;0.0450
73;21.5171;56.7507;0.0452
74;21.5112;55.3413;0.0531
75;21.5077;53.9339;0.0489
76;21.5033;52.5253;0.0486
77;21.4987;51.1184;0.0413
78;21.4947;49.7089;0.0449
79;21.4901;48.3004;0.0461
80;21.4856;46.8928;0.0539
81;21.4820;45.4856;0.0503
82;21.4752;44.0763;0.0519
83;21.4727;42.6651;0.0506
84;21.4676;41.2577;0.0537
85;21.4600;39.8496;0.0597
86;21.4560;38.4407;0.0618
87;21.4518;37.0321;0.0593
88;21.4495;35.6211;0.0585
89;21.4457;34.2152;0.0675
90;21.4392;32.8063;0.0668
91;21.4345;31.3977;0.0746
92;21.4292;29.9891;0.0783
93;21.4274;28.5782;0.0760
94;21.4277;27.1713;0.0722
95;21.4225;25.7640;0.0797
96;21.4157;24.3555;0.0912
97;21.4078;22.9474;0.1036
98;21.4093;21.5361;0.0903
99;21.4114;20.1288;0.0803
100;21.4076;18.7204;0.0887
101;21.4036;17.3129;0.0959
102;21.3952;15.9027;0.1119
103;21.3930;14.4945;0.1087
104;21.3926;13.0818;0.1041
105;21.3920;11.6756;0.1023
106;21.3857;10.2680;0.1118
107;21.3804;8.8576;0.1211
108;21.3750;7.4502;0.1252
109;21.3799;6.0394;0.1062
110;21.3792;4.6335;0.1107
111;21.3749;3.2247;0.1110
112;21.3716;1.8154;0.1132
113;21.3698;0.4067;0.1123
135;-0.9604;-0.1733;-0.0683
136;-0.9558;1.2258;-0.0748
137;-0.9502;2.6255;-0.0764
138;-0.9439;4.0234;-0.0720
139;-0.9345;5.4226;-0.0778
140;-0.9270;6.8215;-0.0828
141;-0.9231;8.2227;-0.0872
142;-0.9165;9.6227;-0.0921
143;-0.9079;11.0209;-0.0948
144;-0.9006;12.4190;-0.0944
145;-0.8930;13.8189;-0.0945
146;-0.8888;15.2198;-0.1021
147;-0.8819;16.6185;-0.1006
148;-0.8737;18.0188;-0.1043
149;-0.8657;19.4170;-0.1063
150;-0.8588;20.8158;-0.1095
151;-0.8546;22.2162;-0.1127
152;-0.8460;23.6133;-0.1163
153;-0.8390;25.0153;-0.1174
154;-0.8311;26.4144;-0.1197
155;-0.8237;27.8132;-0.1249
156;-0.8179;29.2134;-0.1275
157;-0.8108;30.6131;-0.1355
158;-0.8009;32.0137;-0.1355
159;-0.7934;33.4132;-0.1422
160;-0.7864;34.8116;-0.1465
161;-0.7803;36.2108;-0.1471
162;-0.7718;37.6093;-0.1468
163;-0.7628;39.0098;-0.1488
164;-0.7530;40.4091;-0.1606
165;-0.7447;41.8094;-0.1613
166;-0.7363;43.2081;-0.1655
167;-0.7275;44.6072;-0.1659
168;-0.7175;46.0086;-0.1677
169;-0.7105;47.4096;-0.1714
170;-0.7035;48.8080;-0.1762
171;-0.6962;50.2061;-0.1778
172;-0.6872;51.6048;-0.1817
173;-0.6762;53.0055;-0.1830
174;-0.6687;54.4070;-0.1883
175;-0.6612;55.8065;-0.1916
176;-0.6518;57.2047;-0.1977
177;-0.6427;58.6037;-0.1987
178;-0.6317;60.0030;-0.2026
179;-0.6249;61.4039;-0.2056
180;-0.6171;62.8026;-0.2069
181;-0.6067;64.2012;-0.2133
182;-0.5981;65.6006;-0.2154
183;-0.5887;66.9999;-0.2115
184;-0.5813;68.4005;-0.2096
185;-0.5735;69.8003;-0.2183
186;-0.5641;71.2001;-0.2196
187;-0.5552;72.5973;-0.2203
188;-0.5441;73.9965;-0.2232
189;-0.5351;75.3963;-0.2256
190;-0.5288;76.7943;-0.2295
191;-0.5190;78.1939;-0.2295
192;-0.5089;79.5932;-0.2332
193;-0.4976;80.9919;-0.2360
194;-0.4881;82.3920;-0.2349
195;-0.4800;83.7899;-0.2407
196;-0.4692;85.1897;-0.2429
197;-0.4593;86.5884;-0.2454
198;-0.4482;87.9877;-0.2428
199;-0.4377;89.3872;-0.2437
200;-0.4305;90.7873;-0.2509
201;-0.4200;92.1867;-0.2561
202;-0.4115;93.5852;-0.2555
203;-0.4012;94.9849;-0.2577
204;-0.3895;96.3846;-0.2585
205;-0.3811;97.7852;-0.2597
206;-0.3708;99.1842;-0.2627
207;-0.3613;100.5827;-0.2699
208;-0.3496;101.9819;-0.2703
209;-0.3366;103.3816;-0.2707
210;-0.3269;104.7815;-0.2668
211;-0.3182;106.1799;-0.2671
212;-0.3085;107.5789;-0.2712
213;-0.2977;108.9780;-0.2745
214;-0.2850;110.3776;-0.2752
215;-0.2742;111.7766;-0.2774
216;-0.2635;113.1757;-0.2816
217;-0.2547;114.5752;-0.2838
218;-0.2441;115.9727;-0.2872
219;-0.2324;117.3710;-0.2873
220;-0.2212;118.7703;-0.2873
221;-0.2115;120.1698;-0.2914
222;-0.2020;121.5683;-0.2926
223;-0.1918;122.9668;-0.2970
224;-0.1796;124.3653;-0.2957
225;-0.1678;125.7646;-0.2955
226;-0.1591;127.1639;-0.2980
227;-0.1481;128.5618;-0.2995
228;-0.1391;129.9603;-0.3001
229;-0.1291;131.3594;-0.3042
230;-0.1178;132.7577;-0.3047
231;-0.1067;134.1564;-0.3051
232;-0.0968;135.5551;-0.3055
233;1.5123;136.5817;-0.2929
234;2.9946;136.5570;-0.2794
235;4.4306;136.5586;-0.2668
236;5.8562;136.5678;-0.2570
237;7.2802;136.5767;-0.2444
238;8.7037;136.5870;-0.2314
239;10.1294;136.5977;-0.2227
240;11.5556;136.6092;-0.2115
241;12.9819;136.6191;-0.1991
242;14.4084;136.6284;-0.1836
243;15.8343;136.6403;-0.1725
244;17.2462;136.6549;-0.1614
245;18.6159;136.6743;-0.1486
246;19.8925;136.7102;-0.1391
247;20.9719;136.5692;-0.1308
248;0.8456;135.5148;-0.2997
249;2.2220;135.4546;-0.2892
250;3.6306;135.4356;-0.2749
251;5.0486;135.4387;-0.2608
252;6.4696;135.4487;-0.2497
253;7.8913;135.4594;-0.2414
254;9.3141;135.4713;-0.2264
255;10.7392;135.4841;-0.2112
256;12.1652;135.4955;-0.2025
257;13.5924;135.5072;-0.1906
258;15.0176;135.5191;-0.1793
259;16.4330;135.5314;-0.1681
260;17.8213;135.5418;-0.1545
261;19.1535;135.5543;-0.1429
262;20.4154;135.5820;-0.1318
263;1.4421;134.3430;-0.2910
264;2.8754;134.2866;-0.2827
265;4.2935;134.2814;-0.2716
266;5.7120;134.2908;-0.2568
267;7.1324;134.3038;-0.2449
268;8.5546;134.3152;-0.2300
269;9.9788;134.3273;-0.2167
270;11.4039;134.3398;-0.2100
271;12.8289;134.3506;-0.1972
272;14.2555;134.3658;-0.1815
273;15.6772;134.3760;-0.1711
274;17.0818;134.3844;-0.1568
275;18.4464;134.3892;-0.1508
276;19.7378;134.4031;-0.1362
277;20.9158;134.6535;-0.1261
278;0.9756;133.2302;-0.2977
279;2.2129;133.1088;-0.2864
280;3.5802;133.0998;-0.2750
281;4.9848;133.1091;-0.2602
282;6.4012;133.1215;-0.2488
283;7.8210;133.1337;-0.2363
284;9.2443;133.1466;-0.2243
285;10.6689;133.1615;-0.2135
286;12.0944;133.1733;-0.2032
287;13.5191;133.1852;-0.1858
288;14.9442;133.1969;-0.1749
289;16.3637;133.2066;-0.1647
290;17.7666;133.2147;-0.1506
291;19.1479;133.2242;-0.1410
292;20.5392;133.3207;-0.1291
293;1.3250;131.9435;-0.2925
294;2.8106;131.9031;-0.2764
295;4.2497;131.9108;-0.2644
296;5.6750;131.9247;-0.2534
297;7.0972;131.9376;-0.2433
298;8.5189;131.9494;-0.2323
299;9.9424;131.9623;-0.2176
300;11.3683;131.9747;-0.2047
301;12.7947;131.9868;-0.1924
302;14.2201;132.0000;-0.1802
303;15.6412;132.0115;-0.1672
304;17.0521;132.0212;-0.1560
305;18.4296;132.0301;-0.1406
306;19.7427;132.0539;-0.1296
307;20.8847;132.0974;-0.1180
308;0.9011;130.6799;-0.2929
309;2.1515;130.6932;-0.2818
310;3.5423;130.7062;-0.2742
311;4.9568;130.7172;-0.2594
312;6.3757;130.7300;-0.2449
313;7.7976;130.7427;-0.2339
314;9.2206;130.7560;-0.2219
315;10.6448;130.7672;-0.2112
316;12.0702;130.7790;-0.1970
317;13.4965;130.7914;-0.1861
318;14.9215;130.8038;-0.1697
319;16.3410;130.8153;-0.1572
320;17.7460;130.8250;-0.1458
321;19.1292;130.8372;-0.1318
322;20.5102;130.8215;-0.1167
323;1.3109;129.4240;-0.2854
324;2.7929;129.4926;-0.2741
325;4.2306;129.5081;-0.2625
326;5.6536;129.5189;-0.2514
327;7.0754;129.5307;-0.2387
328;8.4981;129.5422;-0.2277
329;9.9226;129.5537;-0.2126
330;11.3480;129.5664;-0.2015
331;12.7735;129.5786;-0.1882
332;14.1993;129.5897;-0.1765
333;15.6210;129.6024;-0.1627
334;17.0289;129.6117;-0.1491
335;18.3986;129.6231;-0.1358
336;19.6869;129.6214;-0.1271
337;20.8197;129.5397;-0.1154
338;0.9395;128.1210;-0.2897
339;2.1782;128.2618;-0.2789
340;3.5411;128.2935;-0.2664
341;4.9431;128.3047;-0.2534
342;6.3577;128.3146;-0.2403
343;7.7775;128.3261;-0.2329
344;9.1998;128.3374;-0.2202
345;10.6241;128.3495;-0.2057
346;12.0505;128.3619;-0.1921
347;13.4772;128.3733;-0.1805
348;14.9021;128.3838;-0.1711
349;16.3190;128.3949;-0.1575
350;17.7143;128.4031;-0.1400
351;19.0721;128.4070;-0.1253
352;20.4050;128.3764;-0.1137
353;1.3898;126.9963;-0.2817
354;2.8161;127.0633;-0.2686
355;4.2252;127.0843;-0.2595
356;5.6375;127.0969;-0.2479
357;7.0563;127.1080;-0.2327
358;8.4785;127.1198;-0.2222
359;9.9023;127.1309;-0.2103
360;11.3276;127.1424;-0.1980
361;12.7532;127.1534;-0.1852
362;14.1798;127.1648;-0.1736
363;15.6024;127.1752;-0.1598
364;17.0102;127.1860;-0.1464
365;18.3795;127.1903;-0.1316
366;19.6891;127.1936;-0.1193
367;20.9311;127.1825;-0.1099
368;0.7843;125.8014;-0.2888
369;2.1367;125.8421;-0.2793
370;3.5203;125.8657;-0.2636
371;4.9229;125.8801;-0.2513
372;6.3373;125.8920;-0.2373
373;7.7574;125.9023;-0.2255
374;9.1801;125.9130;-0.2186
375;10.6045;125.9247;-0.2010
376;12.0292;125.9355;-0.1905
377;13.4567;125.9460;-0.1765
378;14.8818;125.9558;-0.1643
379;16.2997;125.9645;-0.1473
380;17.6970;125.9709;-0.1356
381;19.0562;125.9790;-0.1219
382;20.3928;126.0109;-0.1104
383;1.3672;124.6532;-0.2837
384;2.7942;124.6482;-0.2706
385;4.2045;124.6625;-0.2549
386;5.6177;124.6746;-0.2423
387;7.0361;124.6863;-0.2262
388;8.4578;124.6961;-0.2195
389;9.8813;124.7067;-0.2064
390;11.3069;124.7167;-0.1911
391;12.7330;124.7269;-0.1803
392;14.1591;124.7377;-0.1643
393;15.5817;124.7463;-0.1523
394;16.9896;124.7521;-0.1384
395;18.3604;124.7554;-0.1261
396;19.6558;124.7674;-0.1076
397;20.8053;124.8424;-0.1022
398;0.8933;123.5044;-0.2841
399;2.1355;123.4289;-0.2738
400;3.5025;123.4430;-0.2622
401;4.9026;123.4564;-0.2497
402;6.3161;123.4685;-0.2347
403;7.7362;123.4790;-0.2199
404;9.1579;123.4895;-0.2072
405;10.5825;123.4986;-0.1960
406;12.0086;123.5086;-0.1810
407;13.4354;123.5178;-0.1702
408;14.8623;123.5281;-0.1562
409;16.2826;123.5355;-0.1424
410;17.6892;123.5409;-0.1296
411;19.0775;123.5460;-0.1167
412;20.4730;123.5756;-0.1037
413;1.2383;122.2310;-0.2819
414;2.7362;122.2322;-0.2665
415;4.1717;122.2414;-0.2521
416;5.5935;122.2521;-0.2394
417;7.0130;122.2620;-0.2270
418;8.4358;122.2716;-0.2116
419;9.8591;122.2810;-0.1987
420;11.2858;122.2912;-0.1858
421;12.7120;122.3003;-0.1749
422;14.1385;122.3083;-0.1624
423;15.5620;122.3179;-0.1489
424;16.9740;122.3248;-0.1341
425;18.3529;122.3332;-0.1188
426;19.6680;122.3326;-0.1070
427;20.8159;122.3357;-0.0972
428;0.8384;120.9398;-0.2809
429;2.1009;121.0330;-0.2728
430;3.4740;121.0284;-0.2585
431;4.8793;121.0367;-0.2445
432;6.2949;121.0458;-0.2315
433;7.7144;121.0545;-0.2177
434;9.1372;121.0638;-0.2061
435;10.5615;121.0730;-0.1893
436;11.9873;121.0818;-0.1734
437;13.4160;121.0908;-0.1660
438;14.8414;121.0990;-0.1515
439;16.2617;121.1066;-0.1406
440;17.6645;121.1160;-0.1238
441;19.0466;121.1233;-0.1079
442;20.4375;121.0738;-0.0952
443;1.3228;119.8081;-0.2713
444;2.7436;119.8115;-0.2588
445;4.1574;119.8196;-0.2506
446;5.5731;119.8274;-0.2366
447;6.9929;119.8370;-0.2210
448;8.4155;119.8467;-0.2079
449;9.8397;119.8562;-0.1948
450;11.2651;119.8631;-0.1838
451;12.6907;119.8714;-0.1727
452;14.1188;119.8808;-0.1529
453;15.5413;119.8880;-0.1404
454;16.9479;119.8968;-0.1268
455;18.3135;119.9050;-0.1158
456;19.6000;119.9114;-0.1042
457;20.7559;119.7772;-0.0902
458;0.7324;118.6786;-0.2791
459;2.0558;118.5916;-0.2650
460;3.4458;118.6029;-0.2517
461;4.8548;118.6121;-0.2390
462;6.2724;118.6211;-0.2279
463;7.6935;118.6283;-0.2159
464;9.1166;118.6370;-0.2001
465;10.5423;118.6471;-0.1862
466;11.9679;118.6545;-0.1715
467;13.3953;118.6632;-0.1574
468;14.8217;118.6687;-0.1491
469;16.2392;118.6732;-0.1330
470;17.6317;118.6821;-0.1185
471;18.9788;118.6899;-0.1075
472;20.2900;118.7038;-0.0921
473;1.2509;117.3817;-0.2729
474;2.7050;117.3885;-0.2565
475;4.1298;117.3960;-0.2409
476;5.5507;117.4049;-0.2274
477;6.9732;117.4135;-0.2198
478;8.3952;117.4203;-0.2078
479;9.8196;117.4277;-0.1903
480;11.2446;117.4359;-0.1776
481;12.6710;117.4426;-0.1590
482;14.0992;117.4510;-0.1537
483;15.5204;117.4570;-0.1392
484;16.9271;117.4606;-0.1243
485;18.2905;117.4621;-0.1094
486;19.5794;117.4763;-0.0922
487;20.7405;117.6443;-0.0804
488;0.7107;116.0775;-0.2757
489;2.0347;116.1803;-0.2622
490;3.4249;116.1842;-0.2499
491;4.8343;116.1911;-0.2375
492;6.2522;116.1970;-0.2242
493;7.6730;116.2043;-0.2088
494;9.0963;116.2126;-0.1929
495;10.5226;116.2195;-0.1841
496;11.9481;116.2256;-0.1692
497;13.3747;116.2320;-0.1544
498;14.8012;116.2395;-0.1407
499;16.2223;116.2429;-0.1278
500;17.6258;116.2452;-0.1128
501;19.0117;116.2529;-0.0987
502;20.4112;116.3379;-0.0838
503;1.2845;114.9540;-0.2708
504;2.7045;114.9677;-0.2557
505;4.1164;114.9769;-0.2389
506;5.5324;114.9830;-0.2269
507;6.9516;114.9888;-0.2127
508;8.3737;114.9953;-0.1955
509;9.7987;115.0014;-0.1856
510;11.2255;115.0086;-0.1718
511;12.6523;115.0161;-0.1605
512;14.0778;115.0213;-0.1453
513;15.5027;115.0270;-0.1310
