# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 607
stage;index;relative_time;date
"Stufe 607";607;504.9269;"2024-02-28T15:05:04.187"
# Name : Analogeingang 0
force;untransformed;transformed
17487.5107;4.3719;17487.5107
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0996;137.5769;-0.2366
1;1.0382;138.2521;-0.2266
2;2.4577;138.2610;-0.2178
3;3.8778;138.2694;-0.2072
4;5.2994;138.2769;-0.1939
5;6.7212;138.2852;-0.1821
6;8.1460;138.2942;-0.1700
7;9.5709;138.3023;-0.1618
8;10.9965;138.3104;-0.1511
9;12.4248;138.3186;-0.1411
10;13.8534;138.3272;-0.1293
11;15.2831;138.3356;-0.1166
12;16.7149;138.3442;-0.1084
13;18.1471;138.3526;-0.0968
14;19.5800;138.3611;-0.0833
15;21.0138;138.3591;-0.0712
16;21.8319;137.6252;-0.0661
17;21.8280;136.2241;-0.0635
18;21.8211;134.8217;-0.0598
19;21.8144;133.4207;-0.0524
20;21.8075;132.0193;-0.0508
21;21.7999;130.6163;-0.0459
22;21.7941;129.2140;-0.0424
23;21.7885;127.8124;-0.0367
24;21.7815;126.4125;-0.0373
25;21.7750;125.0109;-0.0326
26;21.7667;123.6083;-0.0254
27;21.7601;122.2054;-0.0223
28;21.7550;120.8035;-0.0208
29;21.7484;119.4009;-0.0184
30;21.7424;117.9987;-0.0124
31;21.7343;116.5955;-0.0031
32;21.7281;115.1932;-0.0044
33;21.7221;113.7918;-0.0029
34;21.7152;112.3879;0.0030
35;21.7096;110.9857;0.0087
36;21.7024;109.5821;0.0136
37;21.6945;108.1780;0.0186
38;21.6907;106.7750;0.0177
39;21.6845;105.3725;0.0212
40;21.6782;103.9685;0.0281
41;21.6699;102.5656;0.0299
42;21.6628;101.1613;0.0350
43;21.6582;99.7586;0.0334
44;21.6514;98.3551;0.0380
45;21.6457;96.9524;0.0443
46;21.6372;95.5492;0.0468
47;21.6303;94.1461;0.0559
48;21.6259;92.7413;0.0564
49;21.6208;91.3374;0.0538
50;21.6156;89.9327;0.0564
51;21.6106;88.5311;0.0580
52;21.6038;87.1286;0.0584
53;21.5978;85.7255;0.0649
54;21.5911;84.3210;0.0706
55;21.5859;82.9187;0.0741
56;21.5805;81.5162;0.0718
57;21.5736;80.1114;0.0731
58;21.5679;78.7083;0.0755
59;21.5624;77.3053;0.0773
60;21.5564;75.9014;0.0773
61;21.5513;74.4999;0.0796
62;21.5452;73.0968;0.0783
63;21.5403;71.6932;0.0814
64;21.5349;70.2898;0.0856
65;21.5284;68.8863;0.0917
66;21.5257;67.4845;0.0863
67;21.5216;66.0807;0.0848
68;21.5150;64.6769;0.0891
69;21.5090;63.2738;0.0932
70;21.5030;61.8705;0.0968
71;21.5003;60.4688;0.0924
72;21.4936;59.0653;0.0968
73;21.4889;57.6620;0.0975
74;21.4825;56.2567;0.1008
75;21.4785;54.8539;0.0964
76;21.4733;53.4499;0.0998
77;21.4693;52.0477;0.0945
78;21.4647;50.6438;0.0977
79;21.4602;49.2409;0.0994
80;21.4551;47.8382;0.1041
81;21.4513;46.4350;0.1032
82;21.4456;45.0312;0.1028
83;21.4436;43.6260;0.0990
84;21.4388;42.2238;0.1044
85;21.4314;40.8207;0.1142
86;21.4269;39.4162;0.1172
87;21.4240;38.0130;0.1113
88;21.4207;36.6085;0.1107
89;21.4167;35.2077;0.1225
90;21.4116;33.8041;0.1232
91;21.4075;32.3995;0.1286
92;21.4042;30.9960;0.1337
93;21.4017;29.5908;0.1303
94;21.4010;28.1888;0.1269
95;21.3967;26.7871;0.1382
96;21.3906;25.3840;0.1495
97;21.3840;23.9816;0.1601
98;21.3851;22.5750;0.1465
99;21.3861;21.1730;0.1381
100;21.3812;19.7695;0.1511
101;21.3782;18.3668;0.1564
102;21.3704;16.9630;0.1699
103;21.3687;15.5599;0.1692
104;21.3677;14.1548;0.1660
105;21.3664;12.7541;0.1655
106;21.3613;11.3518;0.1747
107;21.3562;9.9461;0.1827
108;21.3517;8.5422;0.1840
109;21.3550;7.1385;0.1704
110;21.3541;5.7380;0.1758
111;21.3519;4.3352;0.1758
112;21.3490;2.9317;0.1767
113;21.3481;1.5284;0.1796
114;21.3493;0.1263;0.1753
134;-0.9907;-0.4356;0.0017
135;-0.9843;0.9598;0.0019
136;-0.9791;2.3540;0.0010
137;-0.9731;3.7486;-0.0041
138;-0.9665;5.1419;0.0007
139;-0.9581;6.5359;-0.0050
140;-0.9510;7.9293;-0.0064
141;-0.9463;9.3239;-0.0099
142;-0.9404;10.7177;-0.0140
143;-0.9326;12.1114;-0.0165
144;-0.9250;13.5047;-0.0178
145;-0.9182;14.8994;-0.0191
146;-0.9130;16.2943;-0.0244
147;-0.9070;17.6884;-0.0232
148;-0.8994;19.0822;-0.0262
149;-0.8919;20.4747;-0.0306
150;-0.8851;21.8692;-0.0340
151;-0.8800;23.2639;-0.0382
152;-0.8707;24.6558;-0.0402
153;-0.8641;26.0521;-0.0439
154;-0.8570;27.4462;-0.0477
155;-0.8497;28.8400;-0.0532
156;-0.8441;30.2346;-0.0514
157;-0.8371;31.6278;-0.0623
158;-0.8277;33.0228;-0.0636
159;-0.8197;34.4182;-0.0669
160;-0.8127;35.8120;-0.0720
161;-0.8063;37.2064;-0.0733
162;-0.7987;38.6002;-0.0721
163;-0.7899;39.9944;-0.0755
164;-0.7806;41.3881;-0.0859
165;-0.7722;42.7823;-0.0901
166;-0.7635;44.1768;-0.0937
167;-0.7552;45.5717;-0.0937
168;-0.7460;46.9669;-0.0991
169;-0.7387;48.3625;-0.1012
170;-0.7313;49.7563;-0.1024
171;-0.7246;51.1501;-0.1020
172;-0.7147;52.5432;-0.1088
173;-0.7044;53.9382;-0.1132
174;-0.6964;55.3335;-0.1193
175;-0.6886;56.7275;-0.1212
176;-0.6798;58.1221;-0.1256
177;-0.6710;59.5160;-0.1255
178;-0.6610;60.9104;-0.1291
179;-0.6526;62.3057;-0.1312
180;-0.6442;63.6995;-0.1368
181;-0.6344;65.0926;-0.1391
182;-0.6258;66.4863;-0.1429
183;-0.6160;67.8814;-0.1410
184;-0.6079;69.2766;-0.1409
185;-0.5998;70.6710;-0.1444
186;-0.5906;72.0652;-0.1476
187;-0.5813;73.4576;-0.1459
188;-0.5711;74.8521;-0.1509
189;-0.5614;76.2463;-0.1547
190;-0.5540;77.6394;-0.1572
191;-0.5442;79.0336;-0.1592
192;-0.5337;80.4279;-0.1624
193;-0.5224;81.8214;-0.1625
194;-0.5130;83.2166;-0.1656
195;-0.5040;84.6099;-0.1695
196;-0.4933;86.0047;-0.1715
197;-0.4833;87.3980;-0.1754
198;-0.4722;88.7917;-0.1742
199;-0.4628;90.1861;-0.1741
200;-0.4538;91.5803;-0.1798
201;-0.4432;92.9747;-0.1840
202;-0.4344;94.3677;-0.1872
203;-0.4235;95.7622;-0.1914
204;-0.4124;97.1570;-0.1919
205;-0.4033;98.5517;-0.1923
206;-0.3929;99.9458;-0.1952
207;-0.3834;101.3389;-0.1960
208;-0.3715;102.7336;-0.1981
209;-0.3591;104.1273;-0.2014
210;-0.3492;105.5217;-0.1994
211;-0.3395;106.9164;-0.2013
212;-0.3300;108.3103;-0.2051
213;-0.3190;109.7044;-0.2068
214;-0.3071;111.0983;-0.2069
215;-0.2958;112.4921;-0.2087
216;-0.2848;113.8859;-0.2107
217;-0.2744;115.2802;-0.2164
218;-0.2634;116.6724;-0.2209
219;-0.2520;118.0656;-0.2203
220;-0.2415;119.4601;-0.2209
221;-0.2305;120.8541;-0.2242
222;-0.2205;122.2475;-0.2245
223;-0.2094;123.6418;-0.2290
224;-0.1975;125.0344;-0.2269
225;-0.1856;126.4279;-0.2283
226;-0.1758;127.8216;-0.2314
227;-0.1643;129.2146;-0.2336
228;-0.1537;130.6085;-0.2332
229;-0.1435;132.0021;-0.2353
230;-0.1318;133.3951;-0.2341
