# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 847
stage;index;relative_time;date
"Stufe 847";847;552.9269;"2024-02-28T15:05:52.187"
# Name : Analogeingang 0
force;untransformed;transformed
27317.0166;6.8293;27317.0166
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0862;136.9931;-0.2974
1;1.0510;137.6714;-0.2895
2;2.4702;137.6809;-0.2777
3;3.8900;137.6886;-0.2664
4;5.3115;137.6969;-0.2540
5;6.7337;137.7056;-0.2403
6;8.1581;137.7152;-0.2284
7;9.5837;137.7238;-0.2160
8;11.0096;137.7318;-0.2057
9;12.4373;137.7407;-0.1948
10;13.8656;137.7494;-0.1807
11;15.2961;137.7581;-0.1681
12;16.7274;137.7682;-0.1584
13;18.1596;137.7770;-0.1464
14;19.5925;137.7862;-0.1340
15;21.0254;137.7853;-0.1204
16;21.8441;137.0498;-0.1129
17;21.8411;135.6449;-0.1137
18;21.8342;134.2392;-0.1111
19;21.8284;132.8339;-0.1065
20;21.8219;131.4279;-0.1020
21;21.8139;130.0198;-0.0963
22;21.8098;128.6124;-0.0956
23;21.8044;127.2064;-0.0905
24;21.7975;125.8015;-0.0905
25;21.7913;124.3957;-0.0866
26;21.7823;122.9877;-0.0801
27;21.7758;121.5795;-0.0768
28;21.7720;120.1731;-0.0763
29;21.7652;118.7660;-0.0703
30;21.7598;117.3599;-0.0665
31;21.7510;115.9522;-0.0587
32;21.7447;114.5450;-0.0570
33;21.7406;113.1392;-0.0570
34;21.7343;111.7302;-0.0542
35;21.7286;110.3227;-0.0458
36;21.7200;108.9130;-0.0383
37;21.7126;107.5045;-0.0351
38;21.7096;106.0969;-0.0355
39;21.7035;104.6896;-0.0332
40;21.6980;103.2808;-0.0267
41;21.6895;101.8733;-0.0260
42;21.6817;100.4635;-0.0175
43;21.6778;99.0561;-0.0175
44;21.6718;97.6480;-0.0135
45;21.6660;96.2393;-0.0071
46;21.6579;94.8306;-0.0050
47;21.6502;93.4218;0.0048
48;21.6464;92.0127;0.0042
49;21.6414;90.6046;0.0029
50;21.6375;89.1952;0.0035
51;21.6326;87.7890;0.0064
52;21.6254;86.3792;0.0071
53;21.6203;84.9709;0.0143
54;21.6129;83.5619;0.0181
55;21.6077;82.1549;0.0192
56;21.6026;80.7483;0.0176
57;21.5949;79.3386;0.0199
58;21.5895;77.9307;0.0215
59;21.5837;76.5224;0.0255
60;21.5789;75.1139;0.0273
61;21.5742;73.7078;0.0281
62;21.5678;72.3006;0.0304
63;21.5629;70.8912;0.0310
64;21.5577;69.4820;0.0326
65;21.5518;68.0735;0.0384
66;21.5495;66.6677;0.0321
67;21.5450;65.2604;0.0301
68;21.5392;63.8526;0.0341
69;21.5325;62.4437;0.0379
70;21.5270;61.0347;0.0427
71;21.5244;59.6272;0.0330
72;21.5180;58.2191;0.0375
73;21.5128;56.8113;0.0374
74;21.5067;55.4016;0.0431
75;21.5029;53.9936;0.0397
76;21.4981;52.5847;0.0384
77;21.4936;51.1774;0.0328
78;21.4897;49.7686;0.0358
79;21.4855;48.3615;0.0358
80;21.4808;46.9537;0.0429
81;21.4772;45.5453;0.0410
82;21.4702;44.1353;0.0399
83;21.4682;42.7254;0.0394
84;21.4633;41.3192;0.0434
85;21.4556;39.9127;0.0506
86;21.4510;38.5033;0.0523
87;21.4477;37.0944;0.0495
88;21.4453;35.6834;0.0479
89;21.4415;34.2785;0.0571
90;21.4353;32.8710;0.0569
91;21.4308;31.4630;0.0672
92;21.4261;30.0544;0.0710
93;21.4240;28.6434;0.0695
94;21.4246;27.2368;0.0649
95;21.4196;25.8306;0.0738
96;21.4125;24.4230;0.0852
97;21.4051;23.0152;0.0986
98;21.4065;21.6032;0.0851
99;21.4084;20.1962;0.0759
100;21.4047;18.7887;0.0854
101;21.4013;17.3824;0.0934
102;21.3926;15.9735;0.1117
103;21.3909;14.5646;0.1080
104;21.3904;13.1519;0.1044
105;21.3897;11.7466;0.1046
106;21.3838;10.3399;0.1140
107;21.3788;8.9300;0.1230
108;21.3741;7.5217;0.1262
109;21.3782;6.1104;0.1090
110;21.3771;4.7055;0.1156
111;21.3732;3.2976;0.1165
112;21.3706;1.8886;0.1155
113;21.3688;0.4801;0.1162
135;-0.9603;-0.0980;-0.0617
136;-0.9564;1.2998;-0.0690
137;-0.9499;2.7003;-0.0685
138;-0.9443;4.0978;-0.0657
139;-0.9350;5.4964;-0.0713
140;-0.9273;6.8948;-0.0749
141;-0.9233;8.2947;-0.0778
142;-0.9166;9.6942;-0.0840
143;-0.9083;11.0923;-0.0878
144;-0.9010;12.4909;-0.0873
145;-0.8937;13.8909;-0.0846
146;-0.8890;15.2905;-0.0941
147;-0.8821;16.6893;-0.0924
148;-0.8742;18.0891;-0.0956
149;-0.8659;19.4874;-0.0956
150;-0.8593;20.8867;-0.1001
