# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 875
stage;index;relative_time;date
"Stufe 875";875;558.5269;"2024-02-28T15:05:57.787"
# Name : Analogeingang 0
force;untransformed;transformed
28497.8409;7.1245;28497.8409
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0842;136.9257;-0.3025
1;1.0527;137.6047;-0.2948
2;2.4722;137.6138;-0.2838
3;3.8918;137.6219;-0.2742
4;5.3136;137.6298;-0.2607
5;6.7363;137.6390;-0.2493
6;8.1607;137.6487;-0.2361
7;9.5867;137.6568;-0.2241
8;11.0125;137.6646;-0.2117
9;12.4403;137.6735;-0.1987
10;13.8690;137.6826;-0.1842
11;15.2999;137.6914;-0.1723
12;16.7314;137.7016;-0.1620
13;18.1633;137.7100;-0.1473
14;19.5962;137.7190;-0.1317
15;21.0297;137.7190;-0.1192
16;21.8486;136.9827;-0.1105
17;21.8455;135.5772;-0.1100
18;21.8389;134.1712;-0.1082
19;21.8331;132.7650;-0.1044
20;21.8265;131.3587;-0.0999
21;21.8186;129.9504;-0.0950
22;21.8152;128.5418;-0.0945
23;21.8098;127.1347;-0.0900
24;21.8033;125.7293;-0.0896
25;21.7971;124.3225;-0.0838
26;21.7879;122.9145;-0.0781
27;21.7814;121.5061;-0.0763
28;21.7781;120.0987;-0.0751
29;21.7716;118.6913;-0.0692
30;21.7660;117.2844;-0.0642
31;21.7573;115.8755;-0.0554
32;21.7513;114.4679;-0.0527
33;21.7468;113.0612;-0.0511
34;21.7407;111.6519;-0.0506
35;21.7350;110.2436;-0.0416
36;21.7262;108.8335;-0.0371
37;21.7189;107.4239;-0.0323
38;21.7160;106.0157;-0.0337
39;21.7098;104.6081;-0.0325
40;21.7039;103.1986;-0.0267
41;21.6954;101.7901;-0.0220
42;21.6879;100.3799;-0.0180
43;21.6839;98.9716;-0.0181
44;21.6776;97.5629;-0.0126
45;21.6722;96.1535;-0.0069
46;21.6643;94.7443;-0.0055
47;21.6563;93.3352;0.0021
48;21.6525;91.9257;0.0008
49;21.6480;90.5166;0.0001
50;21.6434;89.1067;0.0031
51;21.6385;87.6993;0.0042
52;21.6311;86.2895;0.0046
53;21.6258;84.8806;0.0112
54;21.6189;83.4703;0.0138
55;21.6133;82.0628;0.0148
56;21.6082;80.6551;0.0143
57;21.6007;79.2449;0.0158
58;21.5948;77.8365;0.0177
59;21.5891;76.4283;0.0200
60;21.5847;75.0193;0.0220
61;21.5797;73.6123;0.0227
62;21.5734;72.2045;0.0234
63;21.5684;70.7947;0.0236
64;21.5630;69.3847;0.0243
65;21.5575;67.9761;0.0301
66;21.5550;66.5694;0.0232
67;21.5501;65.1619;0.0210
68;21.5447;63.7536;0.0255
69;21.5379;62.3434;0.0294
70;21.5323;60.9346;0.0332
71;21.5299;59.5269;0.0213
72;21.5236;58.1189;0.0266
73;21.5180;56.7106;0.0268
74;21.5119;55.2995;0.0331
75;21.5076;53.8905;0.0287
76;21.5030;52.4813;0.0278
77;21.4985;51.0740;0.0218
78;21.4949;49.6650;0.0246
79;21.4904;48.2572;0.0239
80;21.4857;46.8484;0.0308
81;21.4819;45.4395;0.0296
82;21.4749;44.0294;0.0301
83;21.4728;42.6196;0.0285
84;21.4678;41.2121;0.0301
85;21.4599;39.8049;0.0397
86;21.4554;38.3944;0.0404
87;21.4516;36.9852;0.0399
88;21.4493;35.5749;0.0385
89;21.4454;34.1695;0.0469
90;21.4394;32.7602;0.0470
91;21.4349;31.3502;0.0567
92;21.4298;29.9413;0.0596
93;21.4278;28.5303;0.0573
94;21.4282;27.1243;0.0540
95;21.4236;25.7179;0.0630
96;21.4165;24.3080;0.0745
97;21.4086;22.8984;0.0875
98;21.4102;21.4877;0.0767
99;21.4124;20.0802;0.0667
100;21.4092;18.6732;0.0763
101;21.4054;17.2656;0.0870
102;21.3970;15.8539;0.1008
103;21.3952;14.4447;0.0995
104;21.3951;13.0332;0.0975
105;21.3941;11.6279;0.0961
106;21.3882;10.2205;0.1077
107;21.3829;8.8087;0.1191
108;21.3785;7.3996;0.1240
109;21.3831;5.9901;0.1041
110;21.3824;4.5846;0.1075
111;21.3783;3.1757;0.1089
112;21.3751;1.7664;0.1096
113;21.3736;0.3567;0.1114
135;-0.9481;-0.2163;-0.0311
136;-0.9440;1.1816;-0.0413
137;-0.9382;2.5811;-0.0436
138;-0.9323;3.9796;-0.0398
139;-0.9228;5.3790;-0.0444
140;-0.9160;6.7786;-0.0466
141;-0.9119;8.1788;-0.0498
142;-0.9049;9.5782;-0.0550
143;-0.8968;10.9768;-0.0605
144;-0.8895;12.3753;-0.0593
145;-0.8815;13.7761;-0.0600
146;-0.8776;15.1763;-0.0668
147;-0.8714;16.5754;-0.0677
148;-0.8632;17.9751;-0.0694
149;-0.8556;19.3738;-0.0715
150;-0.8493;20.7739;-0.0761
151;-0.8447;22.1739;-0.0808
152;-0.8362;23.5708;-0.0860
153;-0.8295;24.9713;-0.0884
154;-0.8216;26.3714;-0.0899
155;-0.8136;27.7711;-0.0957
156;-0.8080;29.1716;-0.1001
157;-0.8006;30.5701;-0.1080
158;-0.7909;31.9703;-0.1094
159;-0.7837;33.3696;-0.1172
160;-0.7766;34.7696;-0.1211
161;-0.7709;36.1691;-0.1220
162;-0.7629;37.5676;-0.1226
163;-0.7538;38.9670;-0.1244
164;-0.7443;40.3666;-0.1354
165;-0.7357;41.7665;-0.1375
166;-0.7275;43.1660;-0.1431
167;-0.7187;44.5653;-0.1446
168;-0.7090;45.9659;-0.1485
169;-0.7021;47.3658;-0.1522
170;-0.6953;48.7658;-0.1563
171;-0.6884;50.1650;-0.1589
172;-0.6787;51.5638;-0.1629
173;-0.6679;52.9639;-0.1645
174;-0.6610;54.3654;-0.1713
175;-0.6538;55.7645;-0.1741
176;-0.6441;57.1639;-0.1806
177;-0.6360;58.5628;-0.1795
178;-0.6244;59.9624;-0.1865
179;-0.6178;61.3633;-0.1880
180;-0.6101;62.7618;-0.1912
181;-0.5999;64.1612;-0.1977
182;-0.5918;65.5600;-0.1996
183;-0.5821;66.9600;-0.1981
184;-0.5751;68.3607;-0.1950
185;-0.5667;69.7590;-0.2028
186;-0.5575;71.1597;-0.2077
187;-0.5488;72.5574;-0.2068
188;-0.5386;73.9574;-0.2118
189;-0.5291;75.3575;-0.2146
190;-0.5228;76.7558;-0.2164
191;-0.5133;78.1553;-0.2181
192;-0.5029;79.5542;-0.2226
193;-0.4912;80.9532;-0.2243
194;-0.4819;82.3540;-0.2242
195;-0.4738;83.7523;-0.2287
196;-0.4631;85.1525;-0.2314
197;-0.4535;86.5508;-0.2345
198;-0.4423;87.9501;-0.2319
199;-0.4322;89.3503;-0.2341
200;-0.4246;90.7505;-0.2409
201;-0.4145;92.1500;-0.2465
202;-0.4057;93.5488;-0.2456
203;-0.3951;94.9480;-0.2476
204;-0.3834;96.3471;-0.2478
205;-0.3754;97.7489;-0.2489
206;-0.3654;99.1480;-0.2528
207;-0.3559;100.5471;-0.2583
208;-0.3443;101.9465;-0.2592
209;-0.3307;103.3460;-0.2601
210;-0.3218;104.7459;-0.2582
