# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 751
stage;index;relative_time;date
"Stufe 751";751;533.7269;"2024-02-28T15:05:32.987"
# Name : Analogeingang 0
force;untransformed;transformed
23308.3725;5.8271;23308.3725
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0918;137.2270;-0.2718
1;1.0456;137.9040;-0.2620
2;2.4650;137.9133;-0.2532
3;3.8845;137.9220;-0.2403
4;5.3069;137.9289;-0.2267
5;6.7292;137.9373;-0.2161
6;8.1539;137.9465;-0.2001
7;9.5790;137.9546;-0.1895
8;11.0049;137.9625;-0.1790
9;12.4325;137.9709;-0.1676
10;13.8615;137.9803;-0.1564
11;15.2915;137.9886;-0.1425
12;16.7236;137.9977;-0.1333
13;18.1553;138.0063;-0.1199
14;19.5880;138.0152;-0.1061
15;21.0218;138.0137;-0.0940
16;21.8400;137.2790;-0.0872
17;21.8366;135.8751;-0.0853
18;21.8301;134.4708;-0.0837
19;21.8237;133.0673;-0.0766
20;21.8168;131.6631;-0.0720
21;21.8093;130.2577;-0.0664
22;21.8047;128.8531;-0.0644
23;21.7993;127.4492;-0.0601
24;21.7922;126.0463;-0.0594
25;21.7860;124.6419;-0.0545
26;21.7773;123.2362;-0.0478
27;21.7706;121.8298;-0.0445
28;21.7664;120.4251;-0.0444
29;21.7600;119.0204;-0.0391
30;21.7541;117.6157;-0.0336
31;21.7455;116.2101;-0.0246
32;21.7390;114.8045;-0.0218
33;21.7343;113.4010;-0.0218
34;21.7277;111.9933;-0.0187
35;21.7217;110.5872;-0.0112
36;21.7137;109.1799;-0.0051
37;21.7062;107.7728;-0.0003
38;21.7026;106.3674;-0.0017
39;21.6963;104.9623;0.0017
40;21.6904;103.5559;0.0087
41;21.6817;102.1494;0.0120
42;21.6748;100.7413;0.0160
43;21.6704;99.3351;0.0139
44;21.6637;97.9288;0.0205
45;21.6579;96.5234;0.0255
46;21.6496;95.1168;0.0284
47;21.6424;93.7100;0.0383
48;21.6382;92.3025;0.0370
49;21.6333;90.8956;0.0354
50;21.6284;89.4881;0.0374
51;21.6239;88.0840;0.0397
52;21.6173;86.6788;0.0407
53;21.6114;85.2709;0.0458
54;21.6044;83.8631;0.0513
55;21.5991;82.4569;0.0538
56;21.5936;81.0519;0.0523
57;21.5863;79.6450;0.0529
58;21.5807;78.2394;0.0557
59;21.5748;76.8336;0.0572
60;21.5697;75.4277;0.0589
61;21.5648;74.0228;0.0609
62;21.5585;72.6165;0.0621
63;21.5534;71.2092;0.0624
64;21.5482;69.8029;0.0635
65;21.5421;68.3972;0.0704
