# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 476
stage;index;relative_time;date
"Stufe 476";476;478.7269;"2024-02-28T15:04:37.987"
# Name : Analogeingang 0
force;untransformed;transformed
12502.9602;3.1257;12502.9602
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1039;137.9036;-0.1871
1;1.0341;138.5781;-0.1809
2;2.4532;138.5865;-0.1701
3;3.8737;138.5945;-0.1613
4;5.2957;138.6015;-0.1467
5;6.7176;138.6089;-0.1346
6;8.1428;138.6173;-0.1230
7;9.5671;138.6253;-0.1106
8;10.9935;138.6323;-0.1011
9;12.4218;138.6407;-0.0914
10;13.8507;138.6494;-0.0827
11;15.2804;138.6570;-0.0686
12;16.7122;138.6657;-0.0588
13;18.1444;138.6725;-0.0484
14;19.5776;138.6794;-0.0333
15;21.0107;138.6782;-0.0212
16;21.8293;137.9449;-0.0158
17;21.8255;136.5462;-0.0121
18;21.8181;135.1476;-0.0104
19;21.8114;133.7497;-0.0027
20;21.8046;132.3510;0.0017
21;21.7969;130.9515;0.0061
22;21.7915;129.5519;0.0108
23;21.7856;128.1529;0.0145
24;21.7778;126.7550;0.0155
25;21.7713;125.3559;0.0197
26;21.7639;123.9563;0.0258
27;21.7566;122.5559;0.0300
28;21.7516;121.1567;0.0309
29;21.7449;119.7567;0.0326
30;21.7388;118.3575;0.0382
31;21.7311;116.9572;0.0447
32;21.7238;115.5578;0.0456
33;21.7177;114.1586;0.0497
34;21.7105;112.7575;0.0520
35;21.7052;111.3571;0.0572
36;21.6986;109.9563;0.0623
37;21.6911;108.5556;0.0654
38;21.6862;107.1557;0.0650
39;21.6802;105.7564;0.0690
40;21.6735;104.3565;0.0759
41;21.6657;102.9559;0.0777
42;21.6587;101.5548;0.0829
43;21.6541;100.1548;0.0798
44;21.6470;98.7541;0.0838
45;21.6415;97.3523;0.0899
46;21.6330;95.9519;0.0919
47;21.6262;94.5514;0.1010
48;21.6222;93.1499;0.0975
49;21.6162;91.7486;0.0971
50;21.6110;90.3472;0.0998
51;21.6055;88.9476;0.1019
52;21.5995;87.5482;0.1015
53;21.5937;86.1461;0.1059
54;21.5865;84.7440;0.1126
55;21.5804;83.3436;0.1140
56;21.5755;81.9427;0.1134
57;21.5686;80.5402;0.1134
58;21.5627;79.1396;0.1158
59;21.5570;77.7394;0.1166
60;21.5506;76.3374;0.1178
61;21.5453;74.9381;0.1207
62;21.5395;73.5370;0.1167
63;21.5342;72.1356;0.1195
64;21.5293;70.7349;0.1243
65;21.5229;69.3339;0.1274
66;21.5198;67.9341;0.1213
67;21.5153;66.5326;0.1202
68;21.5088;65.1311;0.1239
69;21.5031;63.7296;0.1281
70;21.4967;62.3289;0.1309
71;21.4940;60.9287;0.1284
72;21.4876;59.5276;0.1291
73;21.4826;58.1266;0.1293
74;21.4764;56.7249;0.1324
75;21.4727;55.3252;0.1289
76;21.4677;53.9236;0.1320
77;21.4634;52.5242;0.1286
78;21.4588;51.1230;0.1283
79;21.4542;49.7209;0.1304
80;21.4491;48.3195;0.1351
81;21.4455;46.9193;0.1340
82;21.4401;45.5180;0.1330
83;21.4379;44.1161;0.1303
84;21.4328;42.7162;0.1359
85;21.4258;41.3165;0.1451
86;21.4221;39.9146;0.1449
87;21.4196;38.5138;0.1403
88;21.4156;37.1106;0.1430
89;21.4115;35.7123;0.1541
90;21.4066;34.3108;0.1524
91;21.4029;32.9093;0.1575
92;21.4000;31.5090;0.1623
93;21.3974;30.1064;0.1600
94;21.3957;28.7072;0.1576
95;21.3914;27.3076;0.1655
96;21.3860;25.9075;0.1760
97;21.3794;24.5080;0.1859
98;21.3800;23.1044;0.1733
99;21.3803;21.7043;0.1673
100;21.3754;20.3032;0.1760
101;21.3730;18.9031;0.1806
102;21.3652;17.5007;0.1936
103;21.3638;16.1009;0.1914
104;21.3621;14.6983;0.1902
105;21.3607;13.2990;0.1900
106;21.3558;11.8999;0.2001
107;21.3510;10.4974;0.2056
108;21.3460;9.0966;0.2089
109;21.3492;7.6934;0.1942
110;21.3485;6.2955;0.1998
111;21.3462;4.8936;0.1999
112;21.3443;3.4916;0.1991
113;21.3423;2.0893;0.2002
114;21.3431;0.6898;0.1960
134;-0.9989;0.1360;0.0296
135;-0.9923;1.5277;0.0272
136;-0.9866;2.9195;0.0252
137;-0.9801;4.3100;0.0165
138;-0.9736;5.7014;0.0246
139;-0.9647;7.0918;0.0148
140;-0.9578;8.4830;0.0122
141;-0.9531;9.8766;0.0097
142;-0.9467;11.2684;0.0087
143;-0.9390;12.6590;0.0036
144;-0.9317;14.0501;0.0048
145;-0.9245;15.4417;0.0022
146;-0.9185;16.8330;-0.0046
147;-0.9124;18.2251;-0.0014
148;-0.9049;19.6169;-0.0055
149;-0.8978;21.0074;-0.0076
150;-0.8908;22.4003;-0.0115
