# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 374
stage;index;relative_time;date
"Stufe 374";374;458.3269;"2024-02-28T15:04:17.587"
# Name : Analogeingang 0
force;untransformed;transformed
8909.2712;2.2273;8909.2712
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1044;138.1663;-0.1593
1;1.0337;138.8389;-0.1515
2;2.4529;138.8474;-0.1409
3;3.8730;138.8559;-0.1327
4;5.2954;138.8626;-0.1198
5;6.7177;138.8701;-0.1066
6;8.1428;138.8781;-0.0929
7;9.5675;138.8864;-0.0814
8;10.9934;138.8933;-0.0694
9;12.4218;138.9014;-0.0581
10;13.8510;138.9099;-0.0481
11;15.2809;138.9176;-0.0349
12;16.7129;138.9260;-0.0234
13;18.1454;138.9329;-0.0120
14;19.5784;138.9401;0.0020
15;21.0117;138.9380;0.0174
16;21.8304;138.2054;0.0239
17;21.8263;136.8083;0.0276
18;21.8190;135.4108;0.0284
19;21.8122;134.0152;0.0329
20;21.8057;132.6182;0.0353
21;21.7979;131.2203;0.0405
22;21.7919;129.8223;0.0439
23;21.7856;128.4249;0.0483
24;21.7780;127.0292;0.0478
25;21.7718;125.6315;0.0518
26;21.7643;124.2340;0.0560
27;21.7572;122.8356;0.0610
28;21.7524;121.4382;0.0620
29;21.7452;120.0398;0.0642
30;21.7390;118.6421;0.0696
31;21.7312;117.2439;0.0768
32;21.7240;115.8466;0.0778
33;21.7182;114.4507;0.0796
34;21.7114;113.0508;0.0821
35;21.7059;111.6518;0.0870
36;21.6996;110.2516;0.0905
37;21.6920;108.8530;0.0936
38;21.6867;107.4552;0.0948
39;21.6804;106.0572;0.0960
40;21.6741;104.6580;0.1032
41;21.6670;103.2598;0.1040
42;21.6602;101.8599;0.1095
43;21.6548;100.4612;0.1063
44;21.6478;99.0620;0.1123
45;21.6419;97.6640;0.1182
46;21.6343;96.2654;0.1205
47;21.6277;94.8671;0.1292
48;21.6234;93.4677;0.1266
49;21.6176;92.0683;0.1252
50;21.6118;90.6684;0.1284
51;21.6066;89.2712;0.1297
52;21.6006;87.8728;0.1278
53;21.5951;86.4720;0.1325
54;21.5876;85.0730;0.1387
55;21.5812;83.6747;0.1422
56;21.5766;82.2760;0.1392
57;21.5697;80.8760;0.1395
58;21.5639;79.4772;0.1411
59;21.5582;78.0790;0.1433
60;21.5519;76.6793;0.1450
61;21.5463;75.2818;0.1463
62;21.5409;73.8831;0.1433
63;21.5357;72.4837;0.1455
