# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 76
stage;index;relative_time;date
"Stufe 76";76;398.7269;"2024-02-28T15:03:17.987"
# Name : Analogeingang 0
force;untransformed;transformed
1637.3596;0.4093;1637.3596
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1238;138.8318;-0.1266
1;1.0134;139.5031;-0.1183
2;2.4333;139.5120;-0.1044
3;3.8538;139.5207;-0.0920
4;5.2758;139.5293;-0.0794
5;6.6989;139.5379;-0.0650
6;8.1236;139.5471;-0.0502
7;9.5490;139.5559;-0.0368
8;10.9753;139.5646;-0.0240
9;12.4031;139.5732;-0.0081
10;13.8325;139.5827;0.0052
11;15.2632;139.5908;0.0164
12;16.6946;139.6001;0.0314
13;18.1274;139.6080;0.0458
14;19.5607;139.6161;0.0609
15;20.9940;139.6147;0.0754
16;21.8130;138.8840;0.0837
17;21.8092;137.4903;0.0861
18;21.8028;136.0967;0.0849
19;21.7967;134.7046;0.0877
20;21.7906;133.3107;0.0882
21;21.7840;131.9162;0.0906
22;21.7779;130.5222;0.0915
23;21.7718;129.1279;0.0958
24;21.7646;127.7355;0.0956
25;21.7589;126.3407;0.0977
26;21.7528;124.9463;0.0985
27;21.7466;123.5515;0.1019
28;21.7412;122.1580;0.1016
29;21.7346;120.7633;0.1019
30;21.7286;119.3689;0.1063
31;21.7228;117.9745;0.1108
32;21.7159;116.5809;0.1102
33;21.7101;115.1873;0.1103
34;21.7037;113.7918;0.1106
35;21.6986;112.3968;0.1148
36;21.6934;111.0013;0.1165
37;21.6866;109.6063;0.1191
38;21.6813;108.2123;0.1189
39;21.6757;106.8182;0.1205
40;21.6693;105.4230;0.1270
41;21.6630;104.0284;0.1250
42;21.6567;102.6330;0.1306
43;21.6518;101.2383;0.1261
44;21.6449;99.8429;0.1304
45;21.6388;98.4483;0.1360
46;21.6319;97.0537;0.1366
47;21.6262;95.6591;0.1454
48;21.6220;94.2639;0.1438
49;21.6163;92.8684;0.1415
50;21.6102;91.4724;0.1459
51;21.6049;90.0780;0.1479
52;21.5996;88.6838;0.1457
53;21.5943;87.2881;0.1507
54;21.5871;85.8930;0.1585
55;21.5807;84.4983;0.1616
56;21.5760;83.1038;0.1591
57;21.5695;81.7078;0.1593
58;21.5642;80.3123;0.1630
59;21.5583;78.9177;0.1655
60;21.5517;77.5223;0.1681
61;21.5459;76.1271;0.1734
62;21.5407;74.7326;0.1709
63;21.5353;73.3361;0.1739
64;21.5303;71.9414;0.1756
65;21.5227;70.5461;0.1826
66;21.5196;69.1509;0.1800
67;21.5149;67.7550;0.1785
68;21.5085;66.3591;0.1841
69;21.5027;64.9640;0.1895
70;21.4956;63.5693;0.1952
71;21.4921;62.1735;0.1926
72;21.4863;60.7767;0.1939
73;21.4818;59.3813;0.1951
74;21.4754;57.9848;0.2011
75;21.4711;56.5905;0.1993
76;21.4653;55.1948;0.2059
77;21.4610;53.8001;0.2016
78;21.4561;52.4042;0.2027
79;21.4508;51.0084;0.2059
80;21.4455;49.6123;0.2147
81;21.4416;48.2178;0.2126
82;21.4357;46.8217;0.2147
83;21.4328;45.4257;0.2128
84;21.4276;44.0312;0.2176
85;21.4200;42.6364;0.2284
86;21.4168;41.2397;0.2289
87;21.4141;39.8440;0.2229
88;21.4093;38.4477;0.2246
89;21.4039;37.0550;0.2383
90;21.3987;35.6588;0.2369
91;21.3937;34.2637;0.2434
92;21.3914;32.8693;0.2458
93;21.3872;31.4722;0.2432
94;21.3837;30.0775;0.2400
95;21.3789;28.6826;0.2466
96;21.3742;27.2861;0.2532
97;21.3674;25.8930;0.2616
98;21.3661;24.4954;0.2525
99;21.3645;23.1007;0.2508
100;21.3589;21.7036;0.2570
101;21.3561;20.3088;0.2576
102;21.3486;18.9124;0.2680
103;21.3459;17.5180;0.2650
104;21.3420;16.1206;0.2654
105;21.3390;14.7260;0.2669
106;21.3335;13.3314;0.2734
107;21.3277;11.9345;0.2795
108;21.3214;10.5405;0.2858
