# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 722
stage;index;relative_time;date
"Stufe 722";722;527.9269;"2024-02-28T15:05:27.187"
# Name : Analogeingang 0
force;untransformed;transformed
22116.0278;5.5290;22116.0278
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0937;137.2940;-0.2653
1;1.0437;137.9714;-0.2562
2;2.4629;137.9804;-0.2456
3;3.8821;137.9886;-0.2339
4;5.3046;137.9963;-0.2218
5;6.7270;138.0046;-0.2102
6;8.1516;138.0139;-0.1971
7;9.5767;138.0228;-0.1872
8;11.0031;138.0300;-0.1756
9;12.4305;138.0391;-0.1630
10;13.8592;138.0479;-0.1503
11;15.2891;138.0565;-0.1374
12;16.7212;138.0663;-0.1290
13;18.1534;138.0741;-0.1142
14;19.5861;138.0827;-0.0995
15;21.0202;138.0820;-0.0879
16;21.8385;137.3469;-0.0810
17;21.8349;135.9429;-0.0782
18;21.8281;134.5398;-0.0777
19;21.8215;133.1366;-0.0705
20;21.8149;131.7333;-0.0673
21;21.8068;130.3286;-0.0621
22;21.8022;128.9239;-0.0593
23;21.7964;127.5205;-0.0563
24;21.7889;126.1175;-0.0567
25;21.7829;124.7127;-0.0508
26;21.7744;123.3072;-0.0448
27;21.7677;121.9012;-0.0417
28;21.7630;120.4981;-0.0397
29;21.7563;119.0938;-0.0353
30;21.7505;117.6897;-0.0293
31;21.7423;116.2845;-0.0216
32;21.7358;114.8800;-0.0211
33;21.7309;113.4762;-0.0202
34;21.7240;112.0695;-0.0157
35;21.7182;110.6647;-0.0095
36;21.7106;109.2585;-0.0039
37;21.7026;107.8522;0.0007
38;21.6991;106.4472;0.0004
39;21.6930;105.0427;0.0029
40;21.6870;103.6368;0.0105
41;21.6782;102.2315;0.0134
42;21.6712;100.8245;0.0172
43;21.6668;99.4190;0.0157
44;21.6601;98.0135;0.0225
45;21.6544;96.6087;0.0273
46;21.6460;95.2026;0.0300
47;21.6384;93.7967;0.0398
48;21.6345;92.3901;0.0392
49;21.6296;90.9838;0.0375
50;21.6248;89.5772;0.0390
51;21.6200;88.1739;0.0406
52;21.6129;86.7695;0.0411
53;21.6073;85.3626;0.0469
54;21.6000;83.9557;0.0517
55;21.5947;82.5504;0.0542
56;21.5896;81.1461;0.0522
57;21.5821;79.7395;0.0527
58;21.5763;78.3341;0.0561
59;21.5702;76.9293;0.0575
60;21.5651;75.5237;0.0586
61;21.5602;74.1194;0.0604
62;21.5537;72.7137;0.0609
63;21.5486;71.3067;0.0618
64;21.5433;69.9005;0.0641
65;21.5369;68.4949;0.0703
66;21.5349;67.0911;0.0629
67;21.5301;65.6864;0.0607
68;21.5240;64.2804;0.0643
69;21.5179;62.8746;0.0680
70;21.5125;61.4686;0.0717
71;21.5096;60.0635;0.0661
72;21.5030;58.6578;0.0690
73;21.4980;57.2521;0.0697
74;21.4919;55.8453;0.0731
75;21.4879;54.4408;0.0679
76;21.4829;53.0338;0.0693
77;21.4784;51.6292;0.0648
78;21.4739;50.2226;0.0662
79;21.4698;48.8171;0.0664
80;21.4647;47.4121;0.0718
81;21.4606;46.0073;0.0713
82;21.4544;44.6012;0.0712
83;21.4525;43.1936;0.0686
84;21.4477;41.7891;0.0715
85;21.4400;40.3839;0.0815
86;21.4363;38.9776;0.0837
87;21.4323;37.5721;0.0815
88;21.4292;36.1649;0.0788
89;21.4256;34.7616;0.0876
90;21.4199;33.3557;0.0876
91;21.4156;31.9492;0.0945
92;21.4118;30.5436;0.0996
93;21.4091;29.1365;0.0981
94;21.4088;27.7329;0.0942
95;21.4042;26.3295;0.1040
96;21.3977;24.9231;0.1170
97;21.3902;23.5173;0.1282
98;21.3914;22.1091;0.1155
99;21.3931;20.7038;0.1047
100;21.3884;19.2995;0.1144
101;21.3853;17.8950;0.1215
102;21.3768;16.4889;0.1377
103;21.3753;15.0826;0.1382
104;21.3742;13.6730;0.1324
105;21.3732;12.2699;0.1314
106;21.3679;10.8659;0.1418
107;21.3626;9.4587;0.1482
108;21.3574;8.0535;0.1508
109;21.3616;6.6458;0.1355
110;21.3605;5.2430;0.1427
111;21.3577;3.8365;0.1421
112;21.3553;2.4306;0.1455
113;21.3539;1.0245;0.1440
135;-0.9775;0.4513;-0.0342
136;-0.9721;1.8476;-0.0378
137;-0.9662;3.2442;-0.0420
138;-0.9592;4.6393;-0.0377
139;-0.9512;6.0351;-0.0428
140;-0.9437;7.4314;-0.0449
141;-0.9391;8.8297;-0.0498
142;-0.9323;10.2270;-0.0540
143;-0.9242;11.6221;-0.0566
144;-0.9167;13.0183;-0.0559
145;-0.9098;14.4148;-0.0567
146;-0.9044;15.8123;-0.0644
147;-0.8982;17.2083;-0.0591
148;-0.8905;18.6060;-0.0632
149;-0.8827;20.0013;-0.0667
150;-0.8758;21.3982;-0.0690
151;-0.8709;22.7949;-0.0716
152;-0.8617;24.1891;-0.0768
153;-0.8553;25.5872;-0.0786
154;-0.8476;26.9841;-0.0811
155;-0.8398;28.3805;-0.0866
156;-0.8345;29.7783;-0.0847
157;-0.8279;31.1738;-0.0934
158;-0.8178;32.5704;-0.0962
159;-0.8100;33.9675;-0.0999
160;-0.8032;35.3637;-0.1048
161;-0.7968;36.7601;-0.1063
162;-0.7892;38.1565;-0.1049
