# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 223
stage;index;relative_time;date
"Stufe 223";223;428.1269;"2024-02-28T15:03:47.387"
# Name : Analogeingang 0
force;untransformed;transformed
4289.7263;1.0724;4289.7263
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0911;138.5587;-0.1335
1;1.0464;139.2303;-0.1250
2;2.4663;139.2390;-0.1147
3;3.8873;139.2472;-0.1040
4;5.3091;139.2549;-0.0900
5;6.7317;139.2629;-0.0747
6;8.1567;139.2720;-0.0650
7;9.5819;139.2793;-0.0505
8;11.0082;139.2869;-0.0389
9;12.4369;139.2957;-0.0253
10;13.8663;139.3044;-0.0149
11;15.2967;139.3115;-0.0011
12;16.7287;139.3206;0.0134
13;18.1613;139.3280;0.0234
14;19.5950;139.3360;0.0391
15;21.0285;139.3331;0.0560
16;21.8472;138.6016;0.0626
17;21.8428;137.2071;0.0671
18;21.8359;135.8125;0.0649
19;21.8291;134.4176;0.0669
20;21.8229;133.0227;0.0696
21;21.8152;131.6271;0.0737
22;21.8091;130.2312;0.0783
23;21.8019;128.8357;0.0815
24;21.7956;127.4408;0.0818
25;21.7885;126.0461;0.0825
26;21.7814;124.6500;0.0837
27;21.7744;123.2545;0.0867
28;21.7694;121.8590;0.0896
29;21.7632;120.4625;0.0908
30;21.7565;119.0671;0.0963
31;21.7490;117.6708;0.1014
32;21.7425;116.2758;0.1024
33;21.7372;114.8816;0.1045
34;21.7300;113.4839;0.1038
35;21.7243;112.0878;0.1082
36;21.7181;110.6899;0.1110
37;21.7108;109.2942;0.1169
38;21.7052;107.8986;0.1162
39;21.6990;106.5029;0.1169
40;21.6922;105.1068;0.1215
41;21.6856;103.7109;0.1233
42;21.6796;102.3135;0.1272
43;21.6741;100.9167;0.1246
44;21.6669;99.5200;0.1322
45;21.6616;98.1239;0.1335
46;21.6542;96.7283;0.1406
47;21.6476;95.3324;0.1445
48;21.6427;93.9358;0.1410
49;21.6372;92.5384;0.1408
50;21.6313;91.1413;0.1441
51;21.6265;89.7454;0.1453
52;21.6207;88.3490;0.1443
53;21.6148;86.9526;0.1494
54;21.6077;85.5562;0.1549
55;21.6013;84.1606;0.1588
56;21.5964;82.7643;0.1578
57;21.5902;81.3667;0.1584
58;21.5845;79.9702;0.1614
59;21.5787;78.5742;0.1630
60;21.5725;77.1773;0.1683
61;21.5668;75.7812;0.1711
62;21.5619;74.3852;0.1705
63;21.5566;72.9873;0.1711
64;21.5514;71.5913;0.1714
65;21.5446;70.1942;0.1798
66;21.5414;68.7984;0.1756
67;21.5373;67.4009;0.1716
68;21.5310;66.0037;0.1788
69;21.5247;64.6066;0.1816
70;21.5187;63.2111;0.1857
71;21.5148;61.8146;0.1814
72;21.5096;60.4164;0.1810
73;21.5048;59.0193;0.1828
74;21.4991;57.6219;0.1888
75;21.4954;56.2265;0.1881
76;21.4897;54.8297;0.1896
77;21.4859;53.4340;0.1859
78;21.4816;52.0369;0.1890
79;21.4766;50.6399;0.1893
80;21.4719;49.2433;0.1961
81;21.4683;47.8472;0.1914
82;21.4633;46.4494;0.1933
83;21.4607;45.0514;0.1917
84;21.4561;43.6549;0.1957
85;21.4490;42.2595;0.2064
86;21.4461;40.8601;0.2061
87;21.4442;39.4628;0.2011
88;21.4403;38.0629;0.2047
89;21.4354;36.6682;0.2136
90;21.4301;35.2707;0.2161
91;21.4258;33.8731;0.2232
92;21.4224;32.4765;0.2227
93;21.4195;31.0781;0.2237
94;21.4174;29.6822;0.2200
95;21.4121;28.2864;0.2249
96;21.4072;26.8906;0.2331
97;21.4006;25.4960;0.2439
98;21.4013;24.0983;0.2327
99;21.4004;22.7025;0.2246
100;21.3949;21.3075;0.2347
101;21.3928;19.9120;0.2381
102;21.3862;18.5163;0.2480
103;21.3839;17.1208;0.2416
104;21.3819;15.7221;0.2402
105;21.3805;14.3281;0.2431
106;21.3757;12.9319;0.2466
107;21.3717;11.5351;0.2566
108;21.3667;10.1386;0.2577
109;21.3691;8.7407;0.2430
110;21.3679;7.3466;0.2483
111;21.3655;5.9487;0.2494
112;21.3630;4.5524;0.2489
113;21.3598;3.1556;0.2531
114;21.3594;1.7590;0.2511
115;21.3542;0.3634;0.2603
133;-0.9911;-0.1667;0.0551
134;-0.9850;1.2207;0.0534
135;-0.9784;2.6082;0.0555
136;-0.9717;3.9952;0.0541
137;-0.9643;5.3822;0.0463
138;-0.9577;6.7679;0.0488
139;-0.9493;8.1541;0.0412
140;-0.9420;9.5399;0.0387
141;-0.9363;10.9279;0.0402
142;-0.9296;12.3147;0.0376
143;-0.9223;13.7005;0.0358
144;-0.9150;15.0869;0.0338
145;-0.9073;16.4728;0.0318
146;-0.8998;17.8590;0.0293
147;-0.8932;19.2459;0.0320
148;-0.8862;20.6326;0.0328
149;-0.8784;22.0186;0.0292
150;-0.8720;23.4054;0.0291
151;-0.8650;24.7926;0.0282
152;-0.8561;26.1783;0.0224
153;-0.8497;27.5667;0.0214
154;-0.8421;28.9542;0.0170
155;-0.8348;30.3418;0.0135
156;-0.8289;31.7303;0.0174
157;-0.8215;33.1186;0.0092
158;-0.8131;34.5061;0.0084
159;-0.8055;35.8945;0.0023
160;-0.7984;37.2826;0.0000
161;-0.7914;38.6708;-0.0032
162;-0.7838;40.0583;-0.0029
163;-0.7761;41.4459;-0.0074
164;-0.7673;42.8331;-0.0145
165;-0.7589;44.2213;-0.0146
166;-0.7502;45.6090;-0.0173
167;-0.7429;46.9969;-0.0203
168;-0.7339;48.3843;-0.0244
169;-0.7262;49.7722;-0.0221
170;-0.7192;51.1598;-0.0223
171;-0.7120;52.5472;-0.0196
172;-0.7028;53.9343;-0.0261
173;-0.6935;55.3221;-0.0318
174;-0.6844;56.7104;-0.0337
175;-0.6767;58.0972;-0.0355
176;-0.6677;59.4849;-0.0395
177;-0.6595;60.8723;-0.0392
178;-0.6507;62.2602;-0.0449
179;-0.6424;63.6480;-0.0446
180;-0.6332;65.0357;-0.0453
181;-0.6238;66.4227;-0.0485
182;-0.6154;67.8100;-0.0506
183;-0.6059;69.1983;-0.0514
184;-0.5975;70.5858;-0.0512
185;-0.5887;71.9740;-0.0536
186;-0.5793;73.3611;-0.0531
187;-0.5708;74.7483;-0.0532
188;-0.5617;76.1361;-0.0561
189;-0.5514;77.5231;-0.0588
190;-0.5425;78.9101;-0.0602
191;-0.5331;80.2974;-0.0639
192;-0.5226;81.6852;-0.0638
193;-0.5129;83.0728;-0.0651
194;-0.5036;84.4598;-0.0659
195;-0.4944;85.8469;-0.0697
196;-0.4842;87.2346;-0.0728
197;-0.4738;88.6216;-0.0738
198;-0.4643;90.0091;-0.0737
199;-0.4548;91.3968;-0.0753
200;-0.4445;92.7842;-0.0788
201;-0.4342;94.1718;-0.0805
202;-0.4242;95.5584;-0.0805
203;-0.4144;96.9458;-0.0842
204;-0.4042;98.3333;-0.0884
205;-0.3939;99.7207;-0.0876
206;-0.3830;101.1087;-0.0907
207;-0.3736;102.4956;-0.0913
208;-0.3619;103.8835;-0.0963
209;-0.3508;105.2708;-0.0977
210;-0.3409;106.6582;-0.0953
211;-0.3308;108.0448;-0.0976
212;-0.3205;109.4320;-0.0980
213;-0.3094;110.8195;-0.1021
214;-0.2991;112.2070;-0.1047
215;-0.2880;113.5940;-0.1056
216;-0.2772;114.9816;-0.1085
217;-0.2668;116.3693;-0.1121
218;-0.2557;117.7563;-0.1157
219;-0.2452;119.1428;-0.1143
220;-0.2343;120.5296;-0.1153
221;-0.2233;121.9169;-0.1198
222;-0.2128;123.3039;-0.1217
223;-0.2016;124.6910;-0.1230
224;-0.1910;126.0774;-0.1231
225;-0.1796;127.4640;-0.1239
226;-0.1685;128.8513;-0.1256
227;-0.1567;130.2382;-0.1304
228;-0.1466;131.6255;-0.1321
229;-0.1353;133.0117;-0.1312
230;-0.1236;134.3982;-0.1336
231;-0.1118;135.7854;-0.1369
232;-0.1014;137.1719;-0.1344
233;1.5087;138.1886;-0.1193
234;2.9912;138.1633;-0.1087
235;4.4281;138.1641;-0.0959
236;5.8548;138.1726;-0.0838
237;7.2792;138.1818;-0.0683
238;8.7036;138.1922;-0.0601
239;10.1285;138.2017;-0.0462
240;11.5549;138.2118;-0.0317
241;12.9828;138.2214;-0.0186
242;14.4101;138.2307;-0.0080
243;15.8366;138.2420;0.0037
244;17.2492;138.2548;0.0210
245;18.6194;138.2721;0.0301
246;19.8962;138.3062;0.0421
247;20.9758;138.1658;0.0545
248;0.8411;137.1305;-0.1254
249;2.2183;137.0702;-0.1142
250;3.6276;137.0507;-0.0985
251;5.0459;137.0535;-0.0878
252;6.4674;137.0639;-0.0771
253;7.8901;137.0741;-0.0660
254;9.3136;137.0854;-0.0531
255;10.7382;137.0975;-0.0376
256;12.1648;137.1071;-0.0239
257;13.5928;137.1185;-0.0098
258;15.0188;137.1301;-0.0012
259;16.4348;137.1416;0.0106
260;17.8237;137.1504;0.0259
261;19.1566;137.1603;0.0423
262;20.4184;137.1868;0.0538
263;1.4370;135.9684;-0.1187
264;2.8706;135.9122;-0.1087
265;4.2895;135.9067;-0.0950
266;5.7084;135.9153;-0.0820
267;7.1299;135.9276;-0.0689
268;8.5524;135.9381;-0.0569
269;9.9765;135.9502;-0.0452
270;11.4026;135.9624;-0.0315
271;12.8287;135.9728;-0.0176
272;14.2557;135.9863;-0.0057
273;15.6784;135.9959;0.0076
274;17.0824;136.0033;0.0197
275;18.4481;136.0058;0.0350
276;19.7395;136.0196;0.0474
277;20.9192;136.2668;0.0583
278;0.9701;134.8658;-0.1241
279;2.2076;134.7448;-0.1139
280;3.5755;134.7343;-0.1010
281;4.9805;134.7433;-0.0862
282;6.3968;134.7546;-0.0728
283;7.8176;134.7674;-0.0600
284;9.2415;134.7792;-0.0489
285;10.6663;134.7927;-0.0390
286;12.0926;134.8036;-0.0251
287;13.5182;134.8155;-0.0103
288;14.9443;134.8265;0.0025
289;16.3637;134.8356;0.0149
290;17.7659;134.8414;0.0285
291;19.1491;134.8502;0.0402
292;20.5416;134.9447;0.0551
293;1.3191;133.5888;-0.1192
294;2.8054;133.5488;-0.1060
295;4.2445;133.5558;-0.0944
296;5.6694;133.5687;-0.0798
297;7.0922;133.5806;-0.0679
298;8.5151;133.5922;-0.0545
299;9.9397;133.6043;-0.0432
300;11.3653;133.6164;-0.0296
301;12.7921;133.6279;-0.0172
302;14.2183;133.6397;-0.0022
303;15.6414;133.6505;0.0113
304;17.0527;133.6587;0.0225
305;18.4294;133.6666;0.0352
306;19.7434;133.6881;0.0480
307;20.8862;133.7302;0.0599
308;0.8943;132.3370;-0.1232
309;2.1453;132.3496;-0.1106
310;3.5363;132.3612;-0.0989
311;4.9505;132.3717;-0.0837
312;6.3703;132.3836;-0.0722
313;7.7931;132.3953;-0.0583
314;9.2156;132.4072;-0.0466
315;10.6413;132.4185;-0.0347
316;12.0670;132.4306;-0.0235
317;13.4942;132.4413;-0.0093
318;14.9200;132.4527;0.0071
319;16.3398;132.4627;0.0174
320;17.7454;132.4717;0.0307
321;19.1294;132.4828;0.0458
322;20.5106;132.4655;0.0593
323;1.3026;131.0917;-0.1175
324;2.7860;131.1591;-0.1042
325;4.2235;131.1729;-0.0890
326;5.6469;131.1828;-0.0775
327;7.0691;131.1943;-0.0644
328;8.4922;131.2045;-0.0506
329;9.9170;131.2165;-0.0376
330;11.3433;131.2279;-0.0273
331;12.7701;131.2387;-0.0156
332;14.1968;131.2492;-0.0029
333;15.6189;131.2601;0.0109
334;17.0275;131.2694;0.0243
335;18.3970;131.2790;0.0383
336;19.6856;131.2757;0.0508
337;20.8199;131.1932;0.0637
338;0.9307;129.7993;-0.1187
339;2.1703;129.9382;-0.1066
340;3.5332;129.9689;-0.0942
341;4.9360;129.9795;-0.0827
342;6.3507;129.9893;-0.0712
343;7.7711;130.0001;-0.0599
344;9.1943;130.0104;-0.0446
345;10.6194;130.0220;-0.0321
346;12.0466;130.0327;-0.0202
347;13.4732;130.0434;-0.0071
348;14.8981;130.0535;0.0061
349;16.3155;130.0626;0.0195
350;17.7128;130.0694;0.0347
351;19.0702;130.0715;0.0500
352;20.4030;130.0404;0.0625
353;1.3806;128.6848;-0.1125
354;2.8070;128.7502;-0.0977
355;4.2172;128.7705;-0.0874
356;5.6307;128.7825;-0.0741
357;7.0493;128.7928;-0.0624
358;8.4718;128.8038;-0.0502
359;9.8955;128.8137;-0.0362
360;11.3211;128.8249;-0.0256
