# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 434
stage;index;relative_time;date
"Stufe 434";434;470.3269;"2024-02-28T15:04:29.587"
# Name : Analogeingang 0
force;untransformed;transformed
10987.8769;2.7470;10987.8769
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1048;138.0149;-0.1755
1;1.0337;138.6882;-0.1683
2;2.4529;138.6970;-0.1581
3;3.8736;138.7053;-0.1497
4;5.2952;138.7129;-0.1329
5;6.7180;138.7210;-0.1211
6;8.1428;138.7290;-0.1067
7;9.5678;138.7371;-0.0946
8;10.9941;138.7445;-0.0830
9;12.4226;138.7528;-0.0711
10;13.8523;138.7617;-0.0595
11;15.2819;138.7691;-0.0442
12;16.7140;138.7773;-0.0335
13;18.1470;138.7849;-0.0203
14;19.5800;138.7929;-0.0068
15;21.0132;138.7903;0.0090
16;21.8323;138.0577;0.0157
17;21.8276;136.6601;0.0187
18;21.8205;135.2611;0.0189
19;21.8134;133.8639;0.0244
20;21.8069;132.4659;0.0255
21;21.7988;131.0667;0.0294
22;21.7929;129.6670;0.0330
23;21.7862;128.2679;0.0369
24;21.7784;126.8716;0.0345
25;21.7723;125.4725;0.0374
26;21.7644;124.0731;0.0411
27;21.7572;122.6732;0.0445
28;21.7519;121.2751;0.0438
29;21.7441;119.8756;0.0446
30;21.7379;118.4767;0.0504
31;21.7300;117.0776;0.0562
32;21.7229;115.6789;0.0577
33;21.7164;114.2816;0.0570
34;21.7098;112.8802;0.0589
35;21.7043;111.4805;0.0645
36;21.6977;110.0790;0.0656
37;21.6901;108.6788;0.0696
38;21.6847;107.2794;0.0704
39;21.6787;105.8801;0.0727
40;21.6722;104.4799;0.0793
41;21.6643;103.0800;0.0802
42;21.6576;101.6794;0.0857
43;21.6524;100.2798;0.0822
44;21.6455;98.8798;0.0874
45;21.6399;97.4803;0.0938
46;21.6318;96.0803;0.0958
47;21.6254;94.6807;0.1074
48;21.6213;93.2799;0.1065
49;21.6156;91.8796;0.1045
50;21.6101;90.4790;0.1068
51;21.6055;89.0786;0.1084
52;21.5988;87.6790;0.1089
53;21.5930;86.2783;0.1156
54;21.5861;84.8782;0.1213
55;21.5802;83.4790;0.1241
56;21.5750;82.0797;0.1229
57;21.5682;80.6788;0.1218
58;21.5626;79.2796;0.1244
59;21.5566;77.8798;0.1270
60;21.5507;76.4799;0.1277
