# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 211
stage;index;relative_time;date
"Stufe 211";211;425.7269;"2024-02-28T15:03:44.987"
# Name : Analogeingang 0
force;untransformed;transformed
3975.9521;0.9940;3975.9521
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0870;138.5915;-0.1353
1;1.0507;139.2628;-0.1278
2;2.4702;139.2710;-0.1163
3;3.8908;139.2796;-0.1055
4;5.3132;139.2869;-0.0915
5;6.7359;139.2943;-0.0781
6;8.1610;139.3032;-0.0668
7;9.5858;139.3112;-0.0537
8;11.0118;139.3187;-0.0414
9;12.4407;139.3273;-0.0266
10;13.8702;139.3364;-0.0165
11;15.3008;139.3434;-0.0034
12;16.7326;139.3520;0.0121
13;18.1654;139.3590;0.0227
14;19.5989;139.3668;0.0390
15;21.0329;139.3649;0.0553
16;21.8513;138.6330;0.0630
17;21.8473;137.2380;0.0675
18;21.8400;135.8436;0.0659
19;21.8333;134.4499;0.0684
20;21.8272;133.0553;0.0711
21;21.8194;131.6596;0.0741
22;21.8129;130.2638;0.0784
23;21.8062;128.8680;0.0818
24;21.7997;127.4747;0.0831
25;21.7927;126.0797;0.0842
26;21.7853;124.6839;0.0871
27;21.7787;123.2881;0.0892
28;21.7733;121.8937;0.0892
29;21.7676;120.4975;0.0939
30;21.7607;119.1025;0.0980
31;21.7535;117.7066;0.1045
32;21.7474;116.3114;0.1050
33;21.7419;114.9164;0.1073
34;21.7346;113.5198;0.1081
35;21.7288;112.1242;0.1107
36;21.7225;110.7276;0.1123
37;21.7151;109.3315;0.1189
38;21.7098;107.9358;0.1191
39;21.7035;106.5406;0.1193
40;21.6964;105.1450;0.1245
41;21.6902;103.7484;0.1251
42;21.6838;102.3522;0.1279
43;21.6786;100.9557;0.1272
44;21.6714;99.5593;0.1327
45;21.6657;98.1628;0.1350
46;21.6586;96.7668;0.1404
47;21.6518;95.3716;0.1445
48;21.6473;93.9747;0.1419
49;21.6416;92.5778;0.1413
50;21.6357;91.1809;0.1435
51;21.6305;89.7847;0.1438
52;21.6245;88.3891;0.1433
53;21.6190;86.9915;0.1470
54;21.6116;85.5953;0.1523
55;21.6054;84.2001;0.1561
56;21.6000;82.8040;0.1562
57;21.5943;81.4057;0.1566
58;21.5884;80.0098;0.1577
59;21.5828;78.6142;0.1601
60;21.5763;77.2170;0.1645
61;21.5705;75.8217;0.1662
62;21.5652;74.4249;0.1658
63;21.5600;73.0284;0.1670
64;21.5548;71.6321;0.1664
65;21.5484;70.2360;0.1751
66;21.5449;68.8403;0.1704
67;21.5409;67.4437;0.1670
68;21.5341;66.0467;0.1721
69;21.5280;64.6504;0.1753
70;21.5222;63.2545;0.1820
71;21.5180;61.8586;0.1752
72;21.5133;60.4612;0.1788
73;21.5081;59.0650;0.1782
74;21.5029;57.6669;0.1827
75;21.4994;56.2719;0.1847
76;21.4938;54.8743;0.1865
77;21.4897;53.4791;0.1818
78;21.4855;52.0819;0.1846
79;21.4808;50.6844;0.1860
80;21.4757;49.2877;0.1921
81;21.4722;47.8914;0.1898
82;21.4673;46.4936;0.1907
83;21.4645;45.0962;0.1897
84;21.4597;43.7008;0.1939
85;21.4522;42.3043;0.2025
86;21.4493;40.9064;0.2028
87;21.4474;39.5097;0.1968
88;21.4435;38.1123;0.1999
89;21.4384;36.7188;0.2094
90;21.4330;35.3213;0.2123
91;21.4284;33.9245;0.2173
92;21.4256;32.5294;0.2170
93;21.4220;31.1308;0.2172
94;21.4198;29.7354;0.2148
95;21.4149;28.3396;0.2216
96;21.4101;26.9431;0.2287
97;21.4043;25.5479;0.2375
98;21.4046;24.1489;0.2273
99;21.4038;22.7528;0.2231
100;21.3988;21.3559;0.2333
101;21.3969;19.9602;0.2359
102;21.3895;18.5627;0.2457
103;21.3871;17.1667;0.2410
104;21.3849;15.7673;0.2408
105;21.3836;14.3720;0.2424
106;21.3790;12.9757;0.2453
107;21.3748;11.5783;0.2564
108;21.3701;10.1825;0.2598
109;21.3719;8.7856;0.2473
110;21.3699;7.3906;0.2497
111;21.3678;5.9934;0.2491
112;21.3656;4.5978;0.2502
113;21.3624;3.2013;0.2526
114;21.3621;1.8042;0.2475
115;21.3562;0.4097;0.2576
133;-0.9895;-0.1206;0.0520
134;-0.9833;1.2666;0.0513
135;-0.9764;2.6525;0.0507
136;-0.9693;4.0402;0.0493
137;-0.9620;5.4263;0.0424
138;-0.9555;6.8127;0.0446
139;-0.9473;8.1987;0.0377
140;-0.9397;9.5851;0.0348
141;-0.9336;10.9726;0.0329
142;-0.9271;12.3597;0.0309
143;-0.9200;13.7465;0.0272
144;-0.9127;15.1342;0.0258
145;-0.9049;16.5215;0.0232
146;-0.8977;17.9088;0.0204
147;-0.8912;19.2960;0.0238
148;-0.8844;20.6840;0.0226
149;-0.8772;22.0704;0.0193
150;-0.8704;23.4582;0.0182
151;-0.8630;24.8453;0.0175
152;-0.8541;26.2311;0.0111
153;-0.8475;27.6196;0.0097
154;-0.8402;29.0071;0.0085
155;-0.8322;30.3941;0.0040
156;-0.8258;31.7817;0.0094
157;-0.8186;33.1684;0.0019
158;-0.8102;34.5556;-0.0012
159;-0.8027;35.9433;-0.0038
160;-0.7955;37.3305;-0.0078
161;-0.7878;38.7178;-0.0085
162;-0.7807;40.1046;-0.0076
163;-0.7725;41.4921;-0.0094
164;-0.7637;42.8794;-0.0153
165;-0.7552;44.2671;-0.0185
166;-0.7467;45.6544;-0.0201
167;-0.7392;47.0419;-0.0229
168;-0.7305;48.4295;-0.0272
169;-0.7229;49.8175;-0.0262
170;-0.7159;51.2049;-0.0277
171;-0.7085;52.5927;-0.0244
172;-0.6992;53.9794;-0.0321
173;-0.6898;55.3667;-0.0368
174;-0.6809;56.7549;-0.0386
175;-0.6731;58.1421;-0.0408
176;-0.6641;59.5291;-0.0425
177;-0.6559;60.9168;-0.0440
178;-0.6468;62.3040;-0.0471
179;-0.6381;63.6918;-0.0483
180;-0.6294;65.0784;-0.0511
181;-0.6199;66.4650;-0.0516
182;-0.6112;67.8527;-0.0553
183;-0.6020;69.2404;-0.0550
184;-0.5933;70.6277;-0.0548
185;-0.5849;72.0146;-0.0578
186;-0.5757;73.4022;-0.0563
187;-0.5669;74.7886;-0.0569
188;-0.5573;76.1756;-0.0605
189;-0.5471;77.5632;-0.0639
190;-0.5382;78.9501;-0.0654
191;-0.5288;80.3372;-0.0686
192;-0.5188;81.7249;-0.0688
193;-0.5089;83.1120;-0.0700
194;-0.4995;84.4991;-0.0724
195;-0.4900;85.8860;-0.0748
196;-0.4798;87.2733;-0.0760
197;-0.4701;88.6599;-0.0779
198;-0.4606;90.0472;-0.0791
199;-0.4504;91.4352;-0.0826
200;-0.4407;92.8224;-0.0852
201;-0.4303;94.2098;-0.0872
202;-0.4206;95.5967;-0.0861
203;-0.4108;96.9839;-0.0895
204;-0.4000;98.3712;-0.0907
205;-0.3901;99.7587;-0.0920
206;-0.3792;101.1459;-0.0944
207;-0.3694;102.5326;-0.0947
208;-0.3582;103.9201;-0.0977
209;-0.3469;105.3073;-0.0984
210;-0.3370;106.6942;-0.0981
211;-0.3273;108.0810;-0.0987
212;-0.3166;109.4680;-0.0994
213;-0.3055;110.8553;-0.1027
214;-0.2952;112.2424;-0.1037
215;-0.2839;113.6293;-0.1057
216;-0.2730;115.0168;-0.1076
217;-0.2628;116.4041;-0.1103
218;-0.2515;117.7907;-0.1138
219;-0.2405;119.1769;-0.1142
220;-0.2297;120.5644;-0.1142
221;-0.2185;121.9515;-0.1168
222;-0.2082;123.3384;-0.1180
223;-0.1971;124.7252;-0.1205
224;-0.1866;126.1119;-0.1211
225;-0.1748;127.4987;-0.1213
226;-0.1642;128.8854;-0.1227
227;-0.1524;130.2717;-0.1278
228;-0.1422;131.6583;-0.1308
