# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 321
stage;index;relative_time;date
"Stufe 321";321;447.7269;"2024-02-28T15:04:06.987"
# Name : Analogeingang 0
force;untransformed;transformed
7167.4957;1.7919;7167.4957
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1022;138.3007;-0.1474
1;1.0353;138.9731;-0.1402
2;2.4549;138.9815;-0.1302
3;3.8757;138.9900;-0.1204
4;5.2971;138.9974;-0.1063
5;6.7197;139.0062;-0.0938
6;8.1449;139.0147;-0.0827
7;9.5695;139.0222;-0.0694
8;10.9963;139.0296;-0.0568
9;12.4240;139.0379;-0.0462
10;13.8534;139.0464;-0.0337
11;15.2840;139.0542;-0.0210
12;16.7159;139.0627;-0.0086
13;18.1483;139.0699;0.0043
14;19.5816;139.0782;0.0180
15;21.0151;139.0752;0.0326
16;21.8340;138.3432;0.0406
17;21.8291;136.9474;0.0451
18;21.8218;135.5509;0.0449
19;21.8149;134.1554;0.0479
20;21.8088;132.7594;0.0494
21;21.8008;131.3626;0.0527
22;21.7950;129.9653;0.0593
23;21.7879;128.5686;0.0626
24;21.7805;127.1731;0.0618
25;21.7745;125.7764;0.0638
26;21.7676;124.3792;0.0680
27;21.7597;122.9820;0.0719
28;21.7547;121.5845;0.0740
29;21.7484;120.1870;0.0755
30;21.7419;118.7902;0.0806
31;21.7342;117.3922;0.0895
32;21.7273;115.9960;0.0888
33;21.7215;114.5997;0.0927
34;21.7149;113.2009;0.0949
35;21.7093;111.8028;0.0984
36;21.7031;110.4041;0.1025
37;21.6960;109.0060;0.1069
38;21.6904;107.6091;0.1067
39;21.6844;106.2123;0.1099
40;21.6779;104.8142;0.1149
41;21.6711;103.4167;0.1158
42;21.6641;102.0187;0.1218
43;21.6592;100.6209;0.1190
44;21.6521;99.2226;0.1269
45;21.6463;97.8249;0.1305
46;21.6389;96.4276;0.1315
47;21.6322;95.0303;0.1400
48;21.6279;93.6320;0.1381
49;21.6221;92.2334;0.1369
