# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 119
stage;index;relative_time;date
"Stufe 119";119;407.3269;"2024-02-28T15:03:26.587"
# Name : Analogeingang 0
force;untransformed;transformed
1993.4006;0.4984;1993.4006
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0943;138.8099;-0.1177
1;1.0430;139.4811;-0.1121
2;2.4629;139.4900;-0.1005
3;3.8839;139.4990;-0.0873
4;5.3056;139.5071;-0.0724
5;6.7283;139.5161;-0.0598
6;8.1532;139.5250;-0.0465
7;9.5785;139.5331;-0.0328
8;11.0050;139.5416;-0.0188
9;12.4331;139.5504;-0.0053
10;13.8625;139.5598;0.0057
11;15.2936;139.5675;0.0187
12;16.7255;139.5766;0.0350
13;18.1579;139.5846;0.0465
14;19.5918;139.5933;0.0626
15;21.0252;139.5907;0.0783
16;21.8440;138.8600;0.0869
17;21.8399;137.4672;0.0900
18;21.8331;136.0738;0.0880
19;21.8267;134.6804;0.0893
20;21.8212;133.2867;0.0898
21;21.8136;131.8924;0.0940
22;21.8072;130.4976;0.0981
23;21.8005;129.1037;0.1001
24;21.7944;127.7103;0.0996
25;21.7877;126.3164;0.1011
26;21.7811;124.9219;0.1024
27;21.7743;123.5275;0.1046
28;21.7696;122.1330;0.1049
29;21.7633;120.7380;0.1069
30;21.7569;119.3433;0.1105
31;21.7502;117.9489;0.1157
32;21.7445;116.5548;0.1157
33;21.7387;115.1612;0.1177
34;21.7320;113.7659;0.1173
35;21.7264;112.3710;0.1194
36;21.7212;110.9754;0.1198
37;21.7136;109.5799;0.1265
38;21.7085;108.1852;0.1251
39;21.7026;106.7910;0.1259
40;21.6957;105.3962;0.1309
41;21.6899;104.0006;0.1317
42;21.6838;102.6053;0.1330
43;21.6788;101.2101;0.1314
44;21.6717;99.8150;0.1383
45;21.6662;98.4192;0.1404
46;21.6594;97.0241;0.1463
47;21.6529;95.6300;0.1506
48;21.6485;94.2342;0.1474
49;21.6429;92.8381;0.1480
50;21.6372;91.4419;0.1497
51;21.6321;90.0475;0.1509
52;21.6263;88.6531;0.1499
53;21.6207;87.2564;0.1533
54;21.6138;85.8614;0.1601
55;21.6071;84.4671;0.1645
56;21.6022;83.0720;0.1640
57;21.5959;81.6753;0.1645
58;21.5902;80.2800;0.1668
59;21.5844;78.8856;0.1715
60;21.5783;77.4893;0.1758
61;21.5724;76.0947;0.1795
62;21.5669;74.6990;0.1799
63;21.5619;73.3030;0.1786
64;21.5565;71.9074;0.1801
65;21.5497;70.5125;0.1902
66;21.5459;69.1183;0.1856
67;21.5418;67.7219;0.1835
68;21.5350;66.3258;0.1889
69;21.5288;64.9298;0.1926
70;21.5228;63.5353;0.1989
71;21.5185;62.1401;0.1944
72;21.5133;60.7433;0.1960
73;21.5083;59.3476;0.1981
74;21.5029;57.9513;0.2035
75;21.4989;56.5569;0.2060
76;21.4928;55.1605;0.2093
77;21.4893;53.7663;0.2043
78;21.4844;52.3700;0.2086
79;21.4791;50.9745;0.2098
80;21.4735;49.5784;0.2169
81;21.4697;48.1831;0.2140
82;21.4650;46.7873;0.2153
