# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 547
stage;index;relative_time;date
"Stufe 547";547;492.9269;"2024-02-28T15:04:52.187"
# Name : Analogeingang 0
force;untransformed;transformed
15160.4538;3.7901;15160.4538
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1032;137.7244;-0.2104
1;1.0351;138.3998;-0.2033
2;2.4546;138.4080;-0.1922
3;3.8746;138.4163;-0.1834
4;5.2963;138.4237;-0.1694
5;6.7183;138.4320;-0.1570
6;8.1433;138.4405;-0.1445
7;9.5681;138.4487;-0.1338
8;10.9944;138.4563;-0.1230
9;12.4226;138.4646;-0.1120
10;13.8516;138.4735;-0.1006
11;15.2817;138.4819;-0.0885
12;16.7134;138.4909;-0.0788
13;18.1461;138.4981;-0.0662
14;19.5787;138.5059;-0.0505
15;21.0124;138.5046;-0.0380
16;21.8309;137.7708;-0.0333
17;21.8272;136.3702;-0.0300
18;21.8198;134.9704;-0.0279
19;21.8132;133.5705;-0.0232
20;21.8061;132.1705;-0.0195
21;21.7983;130.7690;-0.0143
22;21.7928;129.3682;-0.0123
23;21.7869;127.9675;-0.0077
24;21.7794;126.5684;-0.0077
25;21.7728;125.1678;-0.0030
26;21.7649;123.7661;0.0027
27;21.7581;122.3645;0.0079
28;21.7528;120.9635;0.0068
29;21.7461;119.5619;0.0092
30;21.7400;118.1606;0.0152
31;21.7323;116.7593;0.0245
32;21.7255;115.3582;0.0241
33;21.7196;113.9585;0.0252
34;21.7125;112.5558;0.0316
35;21.7068;111.1546;0.0372
36;21.6998;109.7515;0.0412
37;21.6921;108.3489;0.0451
38;21.6877;106.9472;0.0455
39;21.6813;105.5457;0.0495
40;21.6748;104.1433;0.0571
41;21.6668;102.7420;0.0584
42;21.6596;101.3389;0.0641
43;21.6549;99.9370;0.0598
44;21.6476;98.5345;0.0678
45;21.6421;97.1331;0.0729
46;21.6339;95.7313;0.0739
47;21.6270;94.3297;0.0839
48;21.6230;92.9263;0.0823
49;21.6175;91.5240;0.0814
50;21.6122;90.1210;0.0841
51;21.6069;88.7188;0.0856
52;21.6003;87.3168;0.0846
53;21.5949;85.9151;0.0897
54;21.5879;84.5128;0.0954
55;21.5824;83.1117;0.0977
56;21.5772;81.7107;0.0957
57;21.5703;80.3075;0.0966
58;21.5650;78.9050;0.0984
59;21.5590;77.5037;0.1000
60;21.5530;76.1010;0.1008
61;21.5476;74.6998;0.1031
62;21.5413;73.2973;0.1034
63;21.5363;71.8950;0.1043
64;21.5311;70.4925;0.1083
65;21.5249;69.0915;0.1132
66;21.5219;67.6901;0.1083
67;21.5173;66.2887;0.1052
68;21.5112;64.8856;0.1083
69;21.5048;63.4835;0.1140
70;21.4987;62.0813;0.1175
71;21.4959;60.6792;0.1144
72;21.4891;59.2764;0.1159
73;21.4847;57.8740;0.1160
74;21.4784;56.4712;0.1188
75;21.4746;55.0702;0.1152
76;21.4697;53.6673;0.1177
77;21.4652;52.2667;0.1138
78;21.4603;50.8640;0.1160
79;21.4560;49.4608;0.1175
80;21.4509;48.0585;0.1236
81;21.4475;46.6568;0.1210
82;21.4419;45.2535;0.1200
83;21.4396;43.8504;0.1173
84;21.4349;42.4489;0.1211
85;21.4277;41.0485;0.1314
86;21.4233;39.6453;0.1330
87;21.4205;38.2424;0.1273
88;21.4172;36.8378;0.1286
89;21.4129;35.4381;0.1381
90;21.4079;34.0357;0.1372
91;21.4032;32.6333;0.1452
92;21.4008;31.2318;0.1480
93;21.3981;29.8281;0.1436
