# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 240
stage;index;relative_time;date
"Stufe 240";240;431.5269;"2024-02-28T15:03:50.787"
# Name : Analogeingang 0
force;untransformed;transformed
4752.0599;1.1880;4752.0599
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0894;138.5109;-0.1185
1;1.0490;139.1821;-0.1081
2;2.4687;139.1907;-0.0957
3;3.8891;139.1987;-0.0823
4;5.3117;139.2058;-0.0676
5;6.7351;139.2128;-0.0520
6;8.1600;139.2212;-0.0391
7;9.5854;139.2294;-0.0266
8;11.0114;139.2365;-0.0130
9;12.4399;139.2448;0.0038
10;13.8693;139.2539;0.0120
11;15.2998;139.2611;0.0256
12;16.7318;139.2696;0.0385
13;18.1642;139.2763;0.0495
14;19.5985;139.2844;0.0634
15;21.0319;139.2821;0.0796
16;21.8501;138.5502;0.0856
17;21.8461;137.1547;0.0901
18;21.8389;135.7606;0.0873
19;21.8318;134.3667;0.0908
20;21.8254;132.9724;0.0914
21;21.8175;131.5765;0.0963
22;21.8108;130.1813;0.0987
23;21.8037;128.7854;0.1011
24;21.7973;127.3919;0.1027
25;21.7904;125.9969;0.1034
26;21.7826;124.6012;0.1052
27;21.7757;123.2053;0.1063
28;21.7704;121.8105;0.1066
29;21.7644;120.4146;0.1107
30;21.7570;119.0190;0.1140
31;21.7497;117.6229;0.1210
32;21.7434;116.2280;0.1198
33;21.7379;114.8328;0.1219
34;21.7309;113.4362;0.1215
35;21.7245;112.0397;0.1271
36;21.7183;110.6430;0.1273
37;21.7109;109.2462;0.1323
38;21.7051;107.8503;0.1316
39;21.6989;106.4549;0.1335
40;21.6919;105.0586;0.1366
41;21.6855;103.6620;0.1381
42;21.6790;102.2653;0.1410
43;21.6736;100.8687;0.1406
44;21.6659;99.4721;0.1473
45;21.6603;98.0751;0.1504
46;21.6529;96.6787;0.1546
47;21.6462;95.2831;0.1589
48;21.6418;93.8860;0.1547
49;21.6361;92.4888;0.1546
50;21.6299;91.0916;0.1565
51;21.6247;89.6958;0.1573
52;21.6186;88.2995;0.1571
53;21.6129;86.9016;0.1604
54;21.6055;85.5051;0.1650
55;21.5992;84.1096;0.1680
56;21.5941;82.7133;0.1661
57;21.5877;81.3151;0.1664
58;21.5818;79.9186;0.1681
59;21.5761;78.5233;0.1695
60;21.5696;77.1252;0.1723
61;21.5641;75.7298;0.1736
62;21.5584;74.3330;0.1732
63;21.5533;72.9358;0.1717
64;21.5477;71.5391;0.1734
65;21.5411;70.1430;0.1796
66;21.5372;68.7469;0.1753
67;21.5333;67.3500;0.1721
68;21.5268;65.9525;0.1768
69;21.5207;64.5560;0.1790
70;21.5146;63.1593;0.1854
71;21.5106;61.7634;0.1772
72;21.5056;60.3652;0.1820
73;21.5006;58.9688;0.1812
74;21.4953;57.5703;0.1850
75;21.4915;56.1742;0.1861
76;21.4856;54.7764;0.1889
77;21.4815;53.3806;0.1859
78;21.4775;51.9828;0.1866
79;21.4725;50.5849;0.1880
80;21.4679;49.1870;0.1960
81;21.4644;47.7908;0.1933
82;21.4595;46.3920;0.1945
83;21.4565;44.9942;0.1937
84;21.4522;43.5980;0.1971
85;21.4450;42.2014;0.2060
86;21.4422;40.8031;0.2060
87;21.4400;39.4063;0.2011
88;21.4363;38.0084;0.2048
89;21.4318;36.6138;0.2128
90;21.4266;35.2160;0.2126
91;21.4217;33.8199;0.2201
92;21.4188;32.4237;0.2226
93;21.4159;31.0248;0.2216
94;21.4139;29.6287;0.2178
95;21.4088;28.2326;0.2242
96;21.4040;26.8342;0.2322
97;21.3977;25.4384;0.2395
98;21.3979;24.0402;0.2313
99;21.3975;22.6436;0.2250
100;21.3925;21.2460;0.2347
101;21.3906;19.8500;0.2377
102;21.3835;18.4525;0.2473
103;21.3812;17.0562;0.2419
104;21.3793;15.6573;0.2410
105;21.3776;14.2617;0.2431
106;21.3726;12.8652;0.2484
107;21.3686;11.4678;0.2566
108;21.3634;10.0718;0.2585
109;21.3658;8.6740;0.2449
110;21.3646;7.2791;0.2480
111;21.3620;5.8807;0.2481
112;21.3595;4.4837;0.2468
113;21.3568;3.0868;0.2512
114;21.3564;1.6898;0.2505
115;21.3515;0.2933;0.2583
133;-0.9952;-0.2407;0.0522
134;-0.9892;1.1473;0.0506
135;-0.9826;2.5346;0.0495
136;-0.9754;3.9223;0.0483
137;-0.9686;5.3093;0.0409
138;-0.9623;6.6956;0.0429
139;-0.9538;8.0833;0.0371
140;-0.9464;9.4696;0.0344
141;-0.9407;10.8579;0.0339
142;-0.9339;12.2459;0.0295
143;-0.9263;13.6327;0.0284
144;-0.9192;15.0203;0.0267
145;-0.9117;16.4070;0.0244
146;-0.9044;17.7947;0.0199
147;-0.8981;19.1825;0.0227
148;-0.8912;20.5708;0.0224
149;-0.8836;21.9567;0.0179
150;-0.8766;23.3451;0.0167
151;-0.8699;24.7331;0.0164
152;-0.8610;26.1192;0.0123
153;-0.8546;27.5085;0.0104
154;-0.8470;28.8965;0.0090
155;-0.8394;30.2841;0.0071
156;-0.8332;31.6726;0.0116
157;-0.8262;33.0611;0.0027
158;-0.8180;34.4486;0.0018
159;-0.8097;35.8365;0.0001
160;-0.8028;37.2240;-0.0051
161;-0.7953;38.6124;-0.0053
162;-0.7886;40.0001;-0.0045
163;-0.7802;41.3875;-0.0066
164;-0.7712;42.7751;-0.0122
165;-0.7626;44.1631;-0.0161
166;-0.7545;45.5516;-0.0164
167;-0.7466;46.9395;-0.0184
168;-0.7378;48.3274;-0.0207
169;-0.7299;49.7157;-0.0206
170;-0.7228;51.1037;-0.0212
171;-0.7158;52.4921;-0.0174
172;-0.7066;53.8795;-0.0246
173;-0.6966;55.2676;-0.0274
174;-0.6879;56.6560;-0.0283
175;-0.6804;58.0438;-0.0299
176;-0.6708;59.4311;-0.0318
177;-0.6625;60.8191;-0.0332
178;-0.6533;62.2068;-0.0359
179;-0.6448;63.5951;-0.0354
180;-0.6361;64.9816;-0.0381
181;-0.6262;66.3686;-0.0386
182;-0.6175;67.7571;-0.0428
183;-0.6084;69.1451;-0.0417
184;-0.5993;70.5323;-0.0408
185;-0.5906;71.9201;-0.0441
186;-0.5812;73.3074;-0.0425
187;-0.5726;74.6943;-0.0407
188;-0.5627;76.0821;-0.0461
189;-0.5525;77.4698;-0.0482
190;-0.5439;78.8571;-0.0492
191;-0.5343;80.2446;-0.0519
192;-0.5244;81.6326;-0.0530
193;-0.5140;83.0199;-0.0544
194;-0.5048;84.4077;-0.0567
195;-0.4956;85.7949;-0.0585
196;-0.4847;87.1829;-0.0614
197;-0.4748;88.5701;-0.0633
198;-0.4650;89.9579;-0.0633
199;-0.4554;91.3458;-0.0658
200;-0.4453;92.7335;-0.0674
201;-0.4353;94.1212;-0.0692
202;-0.4253;95.5082;-0.0688
203;-0.4151;96.8963;-0.0721
204;-0.4047;98.2839;-0.0727
205;-0.3945;99.6714;-0.0749
206;-0.3835;101.0594;-0.0764
207;-0.3738;102.4463;-0.0782
208;-0.3625;103.8340;-0.0795
209;-0.3510;105.2214;-0.0808
210;-0.3409;106.6085;-0.0815
211;-0.3312;107.9955;-0.0829
212;-0.3210;109.3826;-0.0812
213;-0.3096;110.7699;-0.0859
214;-0.2992;112.1573;-0.0875
215;-0.2878;113.5440;-0.0886
216;-0.2769;114.9314;-0.0911
217;-0.2661;116.3190;-0.0940
218;-0.2550;117.7055;-0.0979
219;-0.2441;119.0920;-0.0966
220;-0.2331;120.4790;-0.0966
221;-0.2219;121.8666;-0.0999
222;-0.2111;123.2537;-0.1017
223;-0.1998;124.6408;-0.1037
224;-0.1893;126.0270;-0.1041
225;-0.1778;127.4140;-0.1033
226;-0.1668;128.8018;-0.1051
227;-0.1549;130.1884;-0.1095
228;-0.1449;131.5754;-0.1120
229;-0.1337;132.9627;-0.1133
230;-0.1221;134.3496;-0.1189
231;-0.1100;135.7368;-0.1197
232;-0.0994;137.1235;-0.1175
233;1.5113;138.1396;-0.1038
234;2.9930;138.1146;-0.0892
235;4.4301;138.1145;-0.0729
236;5.8577;138.1234;-0.0626
237;7.2826;138.1317;-0.0430
238;8.7070;138.1421;-0.0328
239;10.1323;138.1514;-0.0214
240;11.5583;138.1613;-0.0058
241;12.9860;138.1705;0.0110
242;14.4131;138.1796;0.0200
243;15.8400;138.1908;0.0316
244;17.2526;138.2036;0.0486
245;18.6223;138.2213;0.0575
246;19.8987;138.2551;0.0692
247;20.9785;138.1140;0.0799
248;0.8434;137.0817;-0.1084
249;2.2204;137.0215;-0.0956
250;3.6297;137.0015;-0.0776
251;5.0486;137.0039;-0.0641
252;6.4704;137.0142;-0.0503
253;7.8935;137.0233;-0.0367
254;9.3169;137.0344;-0.0257
255;10.7420;137.0462;-0.0117
256;12.1685;137.0561;0.0041
257;13.5964;137.0671;0.0191
258;15.0220;137.0788;0.0279
259;16.4383;137.0905;0.0381
260;17.8272;137.0990;0.0541
261;19.1597;137.1096;0.0681
262;20.4216;137.1358;0.0764
263;1.4394;135.9195;-0.1032
264;2.8734;135.8629;-0.0885
265;4.2926;135.8572;-0.0722
266;5.7113;135.8655;-0.0579
267;7.1332;135.8774;-0.0427
268;8.5557;135.8878;-0.0287
269;9.9799;135.8995;-0.0180
270;11.4067;135.9114;-0.0042
271;12.8324;135.9218;0.0096
272;14.2594;135.9348;0.0248
273;15.6814;135.9446;0.0356
274;17.0860;135.9525;0.0449
275;18.4508;135.9553;0.0613
276;19.7422;135.9687;0.0739
277;20.9220;136.2150;0.0821
278;0.9721;134.8170;-0.1071
279;2.2102;134.6954;-0.0942
280;3.5780;134.6843;-0.0793
281;4.9833;134.6934;-0.0617
282;6.4001;134.7045;-0.0483
283;7.8206;134.7173;-0.0336
284;9.2447;134.7284;-0.0192
285;10.6698;134.7424;-0.0100
286;12.0968;134.7527;0.0037
287;13.5221;134.7648;0.0177
288;14.9474;134.7750;0.0335
289;16.3671;134.7846;0.0420
290;17.7691;134.7906;0.0539
291;19.1520;134.7990;0.0666
292;20.5442;134.8931;0.0820
293;1.3213;133.5398;-0.0997
294;2.8077;133.4994;-0.0862
295;4.2472;133.5058;-0.0710
296;5.6728;133.5186;-0.0546
297;7.0952;133.5300;-0.0414
298;8.5189;133.5410;-0.0283
299;9.9432;133.5535;-0.0150
300;11.3687;133.5655;-0.0003
301;12.7955;133.5770;0.0095
302;14.2216;133.5882;0.0263
303;15.6453;133.5989;0.0392
304;17.0558;133.6080;0.0480
305;18.4322;133.6160;0.0623
306;19.7457;133.6376;0.0737
307;20.8888;133.6789;0.0839
308;0.8962;132.2875;-0.1041
309;2.1474;132.2999;-0.0892
310;3.5386;132.3114;-0.0762
311;4.9532;132.3211;-0.0599
312;6.3730;132.3329;-0.0462
313;7.7971;132.3449;-0.0309
314;9.2191;132.3567;-0.0190
315;10.6448;132.3677;-0.0048
316;12.0703;132.3795;0.0053
317;13.4976;132.3896;0.0184
318;14.9234;132.4017;0.0324
319;16.3426;132.4116;0.0449
320;17.7478;132.4207;0.0582
321;19.1323;132.4319;0.0708
322;20.5132;132.4148;0.0832
323;1.3049;131.0411;-0.0960
324;2.7884;131.1089;-0.0825
325;4.2258;131.1230;-0.0655
326;5.6496;131.1327;-0.0534
327;7.0726;131.1437;-0.0386
328;8.4955;131.1542;-0.0250
329;9.9201;131.1654;-0.0068
330;11.3464;131.1768;0.0030
331;12.7730;131.1878;0.0133
332;14.2000;131.1986;0.0247
333;15.6222;131.2097;0.0390
334;17.0306;131.2181;0.0525
335;18.3996;131.2284;0.0622
336;19.6883;131.2242;0.0750
337;20.8224;131.1432;0.0884
338;0.9324;129.7496;-0.0968
339;2.1724;129.8882;-0.0860
340;3.5359;129.9186;-0.0711
341;4.9387;129.9291;-0.0574
342;6.3535;129.9385;-0.0451
343;7.7736;129.9491;-0.0326
344;9.1975;129.9597;-0.0181
345;10.6225;129.9712;-0.0045
346;12.0492;129.9816;0.0094
347;13.4760;129.9929;0.0221
348;14.9013;130.0025;0.0353
349;16.3184;130.0120;0.0449
350;17.7150;130.0193;0.0601
351;19.0723;130.0215;0.0713
352;20.4052;129.9895;0.0841
353;1.3824;128.6342;-0.0893
354;2.8093;128.7000;-0.0758
355;4.2192;128.7199;-0.0640
356;5.6331;128.7317;-0.0506
357;7.0524;128.7418;-0.0374
358;8.4748;128.7521;-0.0247
359;9.8987;128.7631;-0.0111
360;11.3240;128.7738;0.0032
361;12.7517;128.7840;0.0193
362;14.1788;128.7942;0.0286
363;15.6009;128.8036;0.0401
364;17.0094;128.8120;0.0526
365;18.3792;128.8163;0.0702
366;19.6896;128.8196;0.0785
367;20.9312;128.8054;0.0921
368;0.7760;127.4503;-0.0951
369;2.1292;127.4895;-0.0838
370;3.5129;127.5113;-0.0682
371;4.9175;127.5253;-0.0518
372;6.3321;127.5358;-0.0416
373;7.7526;127.5464;-0.0302
374;9.1762;127.5561;-0.0174
375;10.6006;127.5667;-0.0022
376;12.0259;127.5763;0.0109
377;13.4542;127.5861;0.0242
378;14.8801;127.5950;0.0386
379;16.2982;127.6038;0.0491
380;17.6950;127.6075;0.0632
381;19.0560;127.6148;0.0729
382;20.3932;127.6446;0.0872
383;1.3590;126.3106;-0.0879
384;2.7869;126.3058;-0.0761
385;4.1976;126.3186;-0.0597
386;5.6123;126.3297;-0.0475
387;7.0299;126.3398;-0.0332
388;8.4537;126.3486;-0.0218
389;9.8769;126.3592;-0.0089
390;11.3029;126.3685;0.0062
391;12.7293;126.3775;0.0186
392;14.1560;126.3877;0.0309
393;15.5797;126.3953;0.0458
394;16.9879;126.4009;0.0569
395;18.3598;126.4025;0.0705
396;19.6562;126.4126;0.0817
397;20.8042;126.4861;0.0920
398;0.8848;125.1719;-0.0937
