# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 437
stage;index;relative_time;date
"Stufe 437";437;470.9269;"2024-02-28T15:04:30.187"
# Name : Analogeingang 0
force;untransformed;transformed
11095.4514;2.7739;11095.4514
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1047;138.0048;-0.1739
1;1.0337;138.6787;-0.1679
2;2.4530;138.6872;-0.1582
3;3.8732;138.6956;-0.1498
4;5.2948;138.7027;-0.1344
5;6.7173;138.7107;-0.1224
6;8.1423;138.7187;-0.1086
7;9.5668;138.7271;-0.0990
8;10.9929;138.7348;-0.0882
9;12.4213;138.7431;-0.0771
10;13.8505;138.7522;-0.0669
11;15.2806;138.7597;-0.0512
12;16.7124;138.7680;-0.0404
13;18.1453;138.7758;-0.0297
14;19.5780;138.7838;-0.0153
15;21.0113;138.7815;-0.0004
16;21.8301;138.0489;0.0047
17;21.8253;136.6506;0.0066
18;21.8182;135.2517;0.0073
19;21.8111;133.8541;0.0133
20;21.8046;132.4562;0.0135
21;21.7965;131.0565;0.0166
22;21.7906;129.6570;0.0217
23;21.7844;128.2583;0.0248
24;21.7766;126.8614;0.0238
25;21.7703;125.4623;0.0280
26;21.7627;124.0636;0.0331
27;21.7554;122.6639;0.0380
28;21.7508;121.2654;0.0380
29;21.7434;119.8663;0.0393
30;21.7372;118.4676;0.0452
31;21.7296;117.0679;0.0526
32;21.7223;115.6694;0.0547
33;21.7163;114.2720;0.0539
34;21.7093;112.8705;0.0586
35;21.7041;111.4708;0.0636
36;21.6976;110.0698;0.0672
37;21.6897;108.6696;0.0704
38;21.6846;107.2705;0.0702
39;21.6783;105.8717;0.0745
40;21.6718;104.4714;0.0804
41;21.6643;103.0720;0.0809
42;21.6571;101.6720;0.0875
43;21.6523;100.2723;0.0808
44;21.6451;98.8725;0.0861
45;21.6395;97.4730;0.0918
46;21.6309;96.0731;0.0934
47;21.6246;94.6739;0.1023
48;21.6202;93.2732;0.1007
49;21.6147;91.8726;0.0977
50;21.6092;90.4721;0.1005
51;21.6039;89.0722;0.1030
52;21.5971;87.6723;0.1031
53;21.5918;86.2717;0.1094
54;21.5846;84.8719;0.1161
55;21.5787;83.4725;0.1173
56;21.5737;82.0732;0.1154
57;21.5671;80.6723;0.1146
58;21.5614;79.2726;0.1174
59;21.5555;77.8733;0.1200
60;21.5496;76.4734;0.1222
61;21.5440;75.0746;0.1255
62;21.5385;73.6747;0.1229
63;21.5329;72.2733;0.1246
64;21.5283;70.8721;0.1283
65;21.5216;69.4727;0.1313
66;21.5184;68.0741;0.1267
67;21.5142;66.6735;0.1258
68;21.5074;65.2728;0.1289
69;21.5020;63.8727;0.1325
70;21.4955;62.4725;0.1372
71;21.4928;61.0729;0.1326
72;21.4863;59.6725;0.1353
73;21.4820;58.2721;0.1337
74;21.4757;56.8699;0.1375
75;21.4717;55.4702;0.1353
76;21.4662;54.0693;0.1394
77;21.4622;52.6702;0.1358
78;21.4576;51.2687;0.1340
79;21.4533;49.8681;0.1353
80;21.4480;48.4676;0.1427
81;21.4442;47.0684;0.1392
82;21.4393;45.6680;0.1391
83;21.4365;44.2668;0.1362
84;21.4315;42.8667;0.1404
85;21.4247;41.4679;0.1500
86;21.4205;40.0652;0.1486
87;21.4181;38.6643;0.1443
88;21.4141;37.2613;0.1445
89;21.4097;35.8641;0.1548
90;21.4050;34.4640;0.1538
91;21.4004;33.0632;0.1598
92;21.3981;31.6641;0.1628
93;21.3954;30.2621;0.1595
94;21.3936;28.8635;0.1599
95;21.3895;27.4648;0.1696
96;21.3846;26.0640;0.1784
97;21.3777;24.6647;0.1855
98;21.3785;23.2619;0.1771
99;21.3792;21.8623;0.1714
100;21.3742;20.4616;0.1825
101;21.3718;19.0622;0.1860
102;21.3649;17.6618;0.2002
103;21.3632;16.2624;0.1988
104;21.3617;14.8604;0.1980
105;21.3602;13.4616;0.2000
106;21.3555;12.0628;0.2087
107;21.3507;10.6607;0.2164
108;21.3461;9.2602;0.2205
109;21.3493;7.8579;0.2048
110;21.3483;6.4602;0.2103
111;21.3467;5.0600;0.2112
112;21.3451;3.6599;0.2120
113;21.3428;2.2591;0.2146
114;21.3436;0.8604;0.2100
134;-1.0005;0.3076;0.0346
135;-0.9943;1.6985;0.0338
136;-0.9881;3.0893;0.0303
137;-0.9815;4.4794;0.0228
138;-0.9747;5.8695;0.0278
139;-0.9667;7.2593;0.0189
140;-0.9593;8.6499;0.0153
141;-0.9546;10.0419;0.0138
142;-0.9484;11.4337;0.0125
143;-0.9403;12.8238;0.0071
144;-0.9333;14.2145;0.0079
145;-0.9259;15.6054;0.0042
146;-0.9202;16.9966;-0.0013
147;-0.9141;18.3880;0.0008
148;-0.9070;19.7793;-0.0010
149;-0.8998;21.1688;-0.0044
150;-0.8930;22.5600;-0.0093
151;-0.8872;23.9519;-0.0124
152;-0.8785;25.3414;-0.0141
153;-0.8717;26.7339;-0.0166
154;-0.8647;28.1251;-0.0192
155;-0.8574;29.5163;-0.0230
156;-0.8513;30.9082;-0.0208
157;-0.8445;32.2987;-0.0302
158;-0.8361;33.6895;-0.0327
159;-0.8276;35.0812;-0.0351
160;-0.8207;36.4715;-0.0406
161;-0.8141;37.8625;-0.0415
162;-0.8070;39.2533;-0.0397
163;-0.7982;40.6451;-0.0440
164;-0.7894;42.0362;-0.0505
165;-0.7807;43.4276;-0.0538
166;-0.7727;44.8187;-0.0590
167;-0.7649;46.2101;-0.0609
168;-0.7554;47.6022;-0.0641
169;-0.7480;48.9934;-0.0665
170;-0.7410;50.3845;-0.0674
171;-0.7337;51.7761;-0.0638
172;-0.7246;53.1669;-0.0715
173;-0.7144;54.5590;-0.0753
174;-0.7056;55.9511;-0.0811
175;-0.6982;57.3427;-0.0816
176;-0.6893;58.7338;-0.0857
177;-0.6809;60.1251;-0.0835
178;-0.6705;61.5164;-0.0874
179;-0.6627;62.9087;-0.0901
180;-0.6544;64.2991;-0.0937
181;-0.6447;65.6892;-0.0964
182;-0.6359;67.0804;-0.0997
183;-0.6264;68.4717;-0.0982
184;-0.6186;69.8628;-0.0974
185;-0.6101;71.2541;-0.1004
186;-0.6005;72.6452;-0.1002
187;-0.5915;74.0358;-0.0989
188;-0.5815;75.4270;-0.1044
189;-0.5716;76.8178;-0.1049
190;-0.5634;78.2082;-0.1087
191;-0.5534;79.5990;-0.1105
192;-0.5431;80.9902;-0.1124
193;-0.5327;82.3807;-0.1116
194;-0.5232;83.7716;-0.1116
195;-0.5141;85.1623;-0.1160
196;-0.5039;86.5530;-0.1169
197;-0.4933;87.9437;-0.1197
198;-0.4826;89.3341;-0.1187
199;-0.4727;90.7255;-0.1209
200;-0.4630;92.1164;-0.1224
201;-0.4523;93.5074;-0.1261
202;-0.4435;94.8979;-0.1267
203;-0.4327;96.2889;-0.1288
204;-0.4216;97.6798;-0.1317
205;-0.4120;99.0706;-0.1330
206;-0.4014;100.4616;-0.1356
207;-0.3913;101.8517;-0.1376
208;-0.3797;103.2431;-0.1384
209;-0.3681;104.6333;-0.1417
210;-0.3579;106.0238;-0.1416
211;-0.3481;107.4149;-0.1406
212;-0.3380;108.8053;-0.1439
213;-0.3268;110.1960;-0.1467
214;-0.3151;111.5875;-0.1483
215;-0.3035;112.9779;-0.1489
216;-0.2933;114.3685;-0.1531
217;-0.2829;115.7603;-0.1544
218;-0.2716;117.1502;-0.1572
219;-0.2602;118.5404;-0.1588
220;-0.2491;119.9307;-0.1591
221;-0.2381;121.3215;-0.1631
222;-0.2277;122.7120;-0.1644
223;-0.2169;124.1018;-0.1651
224;-0.2052;125.4914;-0.1645
