# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 777
stage;index;relative_time;date
"Stufe 777";777;538.9269;"2024-02-28T15:05:38.187"
# Name : Analogeingang 0
force;untransformed;transformed
24385.4523;6.0964;24385.4523
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0878;137.1595;-0.2747
1;1.0496;137.8364;-0.2658
2;2.4688;137.8458;-0.2554
3;3.8885;137.8542;-0.2444
4;5.3103;137.8622;-0.2311
5;6.7322;137.8713;-0.2208
6;8.1567;137.8806;-0.2066
7;9.5818;137.8890;-0.1963
8;11.0081;137.8970;-0.1856
9;12.4356;137.9056;-0.1746
10;13.8640;137.9147;-0.1607
11;15.2944;137.9234;-0.1489
12;16.7258;137.9329;-0.1378
13;18.1581;137.9414;-0.1253
14;19.5906;137.9508;-0.1112
15;21.0240;137.9492;-0.0983
16;21.8425;137.2142;-0.0912
17;21.8389;135.8111;-0.0897
18;21.8322;134.4059;-0.0890
19;21.8259;133.0016;-0.0829
20;21.8191;131.5973;-0.0786
21;21.8116;130.1911;-0.0742
22;21.8069;128.7853;-0.0729
23;21.8014;127.3809;-0.0685
24;21.7947;125.9772;-0.0681
25;21.7884;124.5727;-0.0636
26;21.7797;123.1665;-0.0567
27;21.7731;121.7599;-0.0535
28;21.7688;120.3547;-0.0540
29;21.7621;118.9494;-0.0494
30;21.7565;117.5443;-0.0447
31;21.7480;116.1382;-0.0359
32;21.7414;114.7322;-0.0340
33;21.7369;113.3286;-0.0341
34;21.7305;111.9214;-0.0306
35;21.7247;110.5151;-0.0242
36;21.7166;109.1065;-0.0183
37;21.7090;107.6990;-0.0136
38;21.7055;106.2935;-0.0142
39;21.6996;104.8886;-0.0122
40;21.6935;103.4817;-0.0053
41;21.6848;102.0748;-0.0012
42;21.6777;100.6670;0.0030
43;21.6736;99.2592;0.0016
44;21.6669;97.8525;0.0069
45;21.6614;96.4469;0.0108
46;21.6529;95.0398;0.0160
47;21.6457;93.6327;0.0236
48;21.6417;92.2247;0.0229
49;21.6371;90.8177;0.0199
50;21.6324;89.4094;0.0220
51;21.6275;88.0045;0.0236
52;21.6209;86.5990;0.0237
53;21.6152;85.1913;0.0298
54;21.6079;83.7832;0.0349
55;21.6025;82.3769;0.0381
56;21.5974;80.9714;0.0377
57;21.5900;79.5638;0.0366
58;21.5844;78.1573;0.0396
59;21.5783;76.7516;0.0415
60;21.5735;75.3454;0.0448
61;21.5685;73.9399;0.0453
62;21.5620;72.5327;0.0466
63;21.5573;71.1253;0.0452
64;21.5516;69.7179;0.0486
65;21.5458;68.3118;0.0550
66;21.5435;66.9068;0.0474
67;21.5392;65.5010;0.0423
68;21.5326;64.0938;0.0502
69;21.5259;62.6862;0.0528
70;21.5202;61.2795;0.0566
71;21.5175;59.8738;0.0502
72;21.5110;58.4674;0.0531
73;21.5059;57.0609;0.0544
74;21.4997;55.6519;0.0577
75;21.4953;54.2453;0.0540
