# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 766
stage;index;relative_time;date
"Stufe 766";766;536.7269;"2024-02-28T15:05:35.987"
# Name : Analogeingang 0
force;untransformed;transformed
23928.2379;5.9821;23928.2379
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0921;137.1904;-0.2849
1;1.0449;137.8678;-0.2753
2;2.4643;137.8768;-0.2663
3;3.8836;137.8850;-0.2545
4;5.3055;137.8930;-0.2416
5;6.7280;137.9020;-0.2311
6;8.1526;137.9119;-0.2181
7;9.5781;137.9199;-0.2085
8;11.0042;137.9278;-0.1981
9;12.4316;137.9365;-0.1855
10;13.8604;137.9459;-0.1739
11;15.2908;137.9546;-0.1628
12;16.7221;137.9640;-0.1519
13;18.1543;137.9724;-0.1398
14;19.5872;137.9811;-0.1260
15;21.0207;137.9806;-0.1130
16;21.8389;137.2452;-0.1073
17;21.8354;135.8412;-0.1043
18;21.8289;134.4379;-0.1038
19;21.8227;133.0334;-0.0981
20;21.8160;131.6293;-0.0935
21;21.8079;130.2239;-0.0894
22;21.8033;128.8179;-0.0870
23;21.7973;127.4128;-0.0831
24;21.7905;126.0094;-0.0822
25;21.7844;124.6043;-0.0776
26;21.7757;123.1982;-0.0717
27;21.7698;121.7914;-0.0670
28;21.7653;120.3872;-0.0667
29;21.7582;118.9820;-0.0628
30;21.7528;117.5774;-0.0570
31;21.7445;116.1702;-0.0488
32;21.7378;114.7637;-0.0461
33;21.7336;113.3593;-0.0472
34;21.7268;111.9523;-0.0410
35;21.7213;110.5471;-0.0357
36;21.7134;109.1390;-0.0280
37;21.7057;107.7309;-0.0234
38;21.7022;106.3248;-0.0240
39;21.6965;104.9193;-0.0206
40;21.6904;103.5126;-0.0131
41;21.6816;102.1063;-0.0080
42;21.6745;100.6989;-0.0034
43;21.6710;99.2925;-0.0050
44;21.6639;97.8846;0.0026
45;21.6585;96.4773;0.0086
46;21.6502;95.0710;0.0118
47;21.6426;93.6640;0.0210
48;21.6389;92.2573;0.0210
49;21.6342;90.8506;0.0191
50;21.6297;89.4426;0.0214
51;21.6247;88.0368;0.0225
52;21.6179;86.6298;0.0232
53;21.6124;85.2234;0.0311
54;21.6055;83.8162;0.0347
55;21.6000;82.4102;0.0374
56;21.5947;81.0050;0.0364
57;21.5872;79.5971;0.0389
58;21.5817;78.1904;0.0422
59;21.5759;76.7844;0.0432
60;21.5708;75.3770;0.0445
61;21.5660;73.9721;0.0445
62;21.5592;72.5661;0.0455
63;21.5546;71.1581;0.0465
64;21.5492;69.7512;0.0482
65;21.5428;68.3436;0.0529
66;21.5409;66.9389;0.0450
67;21.5362;65.5319;0.0435
68;21.5301;64.1254;0.0467
69;21.5235;62.7187;0.0498
70;21.5178;61.3118;0.0542
71;21.5150;59.9053;0.0479
72;21.5082;58.4973;0.0488
73;21.5032;57.0907;0.0498
74;21.4963;55.6833;0.0540
75;21.4922;54.2774;0.0489
76;21.4875;52.8693;0.0482
77;21.4827;51.4631;0.0433
78;21.4782;50.0553;0.0436
79;21.4736;48.6487;0.0434
80;21.4683;47.2423;0.0494
81;21.4644;45.8367;0.0469
82;21.4575;44.4294;0.0468
83;21.4557;43.0209;0.0433
84;21.4505;41.6162;0.0473
85;21.4429;40.2108;0.0560
86;21.4388;38.8042;0.0590
87;21.4349;37.3990;0.0555
88;21.4324;35.9913;0.0546
89;21.4284;34.5883;0.0656
90;21.4231;33.1824;0.0700
91;21.4191;31.7760;0.0778
92;21.4156;30.3700;0.0822
93;21.4133;28.9622;0.0811
94;21.4135;27.5587;0.0784
95;21.4093;26.1551;0.0885
96;21.4026;24.7483;0.1013
97;21.3954;23.3418;0.1144
98;21.3965;21.9330;0.1036
99;21.3979;20.5270;0.0941
100;21.3939;19.1224;0.1079
101;21.3907;17.7170;0.1151
102;21.3827;16.3097;0.1291
103;21.3809;14.9029;0.1302
104;21.3800;13.4926;0.1275
105;21.3792;12.0887;0.1268
106;21.3739;10.6835;0.1370
107;21.3687;9.2750;0.1447
108;21.3643;7.8685;0.1467
109;21.3678;6.4593;0.1337
110;21.3669;5.0560;0.1400
111;21.3642;3.6493;0.1408
112;21.3614;2.2427;0.1431
113;21.3597;0.8359;0.1436
135;-0.9708;0.2618;-0.0358
136;-0.9658;1.6587;-0.0424
137;-0.9598;3.0565;-0.0463
138;-0.9534;4.4523;-0.0428
139;-0.9448;5.8493;-0.0454
140;-0.9376;7.2464;-0.0498
141;-0.9330;8.6447;-0.0513
142;-0.9262;10.0427;-0.0579
143;-0.9181;11.4393;-0.0603
144;-0.9107;12.8358;-0.0604
145;-0.9029;14.2339;-0.0596
146;-0.8981;15.6320;-0.0672
147;-0.8916;17.0288;-0.0635
148;-0.8836;18.4273;-0.0680
149;-0.8759;19.8236;-0.0690
150;-0.8688;21.2210;-0.0722
151;-0.8638;22.6189;-0.0748
152;-0.8550;24.0138;-0.0801
153;-0.8479;25.4122;-0.0814
154;-0.8400;26.8095;-0.0838
155;-0.8322;28.2063;-0.0867
156;-0.8266;29.6046;-0.0844
157;-0.8190;31.0005;-0.0934
158;-0.8091;32.3977;-0.0930
159;-0.8014;33.7942;-0.0979
160;-0.7939;35.1907;-0.1035
161;-0.7873;36.5864;-0.1028
162;-0.7796;37.9825;-0.1035
163;-0.7702;39.3796;-0.1066
164;-0.7606;40.7760;-0.1163
165;-0.7522;42.1731;-0.1181
166;-0.7442;43.5697;-0.1224
167;-0.7357;44.9671;-0.1242
168;-0.7260;46.3655;-0.1294
169;-0.7188;47.7644;-0.1318
170;-0.7121;49.1613;-0.1358
171;-0.7052;50.5581;-0.1375
172;-0.6959;51.9549;-0.1446
173;-0.6857;53.3540;-0.1500
174;-0.6784;54.7535;-0.1555
175;-0.6710;56.1517;-0.1592
176;-0.6618;57.5487;-0.1660
177;-0.6530;58.9462;-0.1669
178;-0.6425;60.3437;-0.1717
179;-0.6355;61.7430;-0.1767
180;-0.6273;63.1408;-0.1799
181;-0.6175;64.5377;-0.1850
182;-0.6098;65.9355;-0.1884
183;-0.5999;67.3333;-0.1842
184;-0.5919;68.7314;-0.1845
185;-0.5843;70.1290;-0.1911
186;-0.5749;71.5274;-0.1912
187;-0.5659;72.9234;-0.1923
