# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 863
stage;index;relative_time;date
"Stufe 863";863;556.1269;"2024-02-28T15:05:55.387"
# Name : Analogeingang 0
force;untransformed;transformed
27990.6769;6.9977;27990.6769
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0851;136.9556;-0.2979
1;1.0521;137.6343;-0.2890
2;2.4714;137.6442;-0.2781
3;3.8908;137.6523;-0.2690
4;5.3124;137.6604;-0.2568
5;6.7348;137.6690;-0.2468
6;8.1592;137.6787;-0.2310
7;9.5846;137.6880;-0.2235
8;11.0106;137.6958;-0.2119
9;12.4379;137.7044;-0.1979
10;13.8664;137.7140;-0.1869
11;15.2967;137.7226;-0.1746
12;16.7280;137.7329;-0.1651
13;18.1599;137.7415;-0.1510
14;19.5929;137.7508;-0.1369
15;21.0264;137.7498;-0.1235
16;21.8453;137.0144;-0.1175
17;21.8420;135.6072;-0.1146
18;21.8354;134.2015;-0.1141
19;21.8297;132.7956;-0.1087
20;21.8234;131.3900;-0.1058
21;21.8156;129.9827;-0.1001
22;21.8120;128.5751;-0.0994
23;21.8064;127.1684;-0.0945
24;21.7995;125.7630;-0.0936
25;21.7937;124.3559;-0.0890
26;21.7848;122.9477;-0.0819
27;21.7788;121.5392;-0.0770
28;21.7748;120.1338;-0.0764
29;21.7683;118.7269;-0.0714
30;21.7632;117.3207;-0.0656
31;21.7544;115.9115;-0.0569
32;21.7477;114.5039;-0.0556
33;21.7436;113.0976;-0.0546
34;21.7370;111.6895;-0.0505
35;21.7316;110.2828;-0.0423
36;21.7228;108.8721;-0.0368
37;21.7155;107.4623;-0.0316
38;21.7125;106.0543;-0.0322
39;21.7067;104.6469;-0.0319
40;21.7008;103.2387;-0.0249
41;21.6921;101.8301;-0.0185
42;21.6846;100.4202;-0.0137
43;21.6806;99.0103;-0.0162
44;21.6741;97.6008;-0.0085
45;21.6684;96.1933;-0.0031
46;21.6609;94.7847;0.0007
47;21.6530;93.3756;0.0078
48;21.6495;91.9654;0.0068
49;21.6448;90.5563;0.0033
50;21.6403;89.1464;0.0075
51;21.6358;87.7400;0.0100
52;21.6285;86.3323;0.0109
53;21.6235;84.9224;0.0158
54;21.6162;83.5118;0.0205
55;21.6112;82.1040;0.0226
56;21.6058;80.6967;0.0233
57;21.5982;79.2875;0.0223
58;21.5927;77.8795;0.0262
59;21.5868;76.4711;0.0287
60;21.5823;75.0621;0.0310
61;21.5773;73.6545;0.0315
62;21.5708;72.2469;0.0324
63;21.5662;70.8384;0.0351
64;21.5607;69.4298;0.0358
65;21.5548;68.0212;0.0418
66;21.5525;66.6146;0.0348
67;21.5483;65.2053;0.0334
68;21.5419;63.7969;0.0366
69;21.5353;62.3881;0.0388
70;21.5297;60.9797;0.0444
71;21.5269;59.5724;0.0352
72;21.5209;58.1630;0.0385
73;21.5154;56.7541;0.0390
74;21.5093;55.3441;0.0441
