# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 616
stage;index;relative_time;date
"Stufe 616";616;506.7269;"2024-02-28T15:05:05.987"
# Name : Analogeingang 0
force;untransformed;transformed
17839.7141;4.4599;17839.7141
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1017;137.5542;-0.2365
1;1.0367;138.2300;-0.2284
2;2.4562;138.2386;-0.2177
3;3.8758;138.2469;-0.2082
4;5.2977;138.2541;-0.1941
5;6.7199;138.2621;-0.1809
6;8.1448;138.2711;-0.1684
7;9.5702;138.2795;-0.1583
8;10.9965;138.2866;-0.1467
9;12.4245;138.2953;-0.1340
10;13.8531;138.3043;-0.1233
11;15.2836;138.3122;-0.1099
12;16.7153;138.3214;-0.1002
13;18.1479;138.3291;-0.0895
14;19.5808;138.3368;-0.0721
15;21.0148;138.3358;-0.0616
16;21.8330;137.6019;-0.0553
17;21.8294;136.2002;-0.0523
18;21.8222;134.7989;-0.0490
19;21.8151;133.3974;-0.0423
20;21.8085;131.9967;-0.0408
21;21.8005;130.5942;-0.0365
22;21.7956;129.1919;-0.0319
23;21.7895;127.7897;-0.0286
24;21.7821;126.3892;-0.0279
25;21.7758;124.9874;-0.0243
26;21.7672;123.5839;-0.0181
27;21.7607;122.1805;-0.0138
28;21.7556;120.7791;-0.0134
29;21.7489;119.3763;-0.0118
30;21.7428;117.9741;-0.0048
31;21.7346;116.5715;0.0047
32;21.7280;115.1693;0.0051
33;21.7222;113.7685;0.0050
34;21.7158;112.3646;0.0104
35;21.7099;110.9613;0.0168
36;21.7023;109.5563;0.0237
37;21.6947;108.1525;0.0270
38;21.6908;106.7495;0.0267
39;21.6845;105.3478;0.0303
40;21.6785;103.9442;0.0382
41;21.6700;102.5413;0.0426
42;21.6634;101.1373;0.0459
43;21.6587;99.7344;0.0445
44;21.6518;98.3310;0.0513
45;21.6466;96.9264;0.0560
46;21.6378;95.5231;0.0589
47;21.6309;94.1195;0.0679
48;21.6268;92.7153;0.0671
49;21.6214;91.3115;0.0676
50;21.6167;89.9072;0.0687
51;21.6116;88.5061;0.0702
52;21.6051;87.1031;0.0707
53;21.5996;85.6975;0.0772
54;21.5924;84.2934;0.0833
55;21.5866;82.8900;0.0872
56;21.5811;81.4873;0.0862
57;21.5742;80.0827;0.0844
58;21.5687;78.6796;0.0870
59;21.5626;77.2766;0.0890
60;21.5569;75.8733;0.0899
61;21.5518;74.4709;0.0929
62;21.5452;73.0676;0.0921
63;21.5401;71.6629;0.0926
64;21.5346;70.2583;0.0967
65;21.5281;68.8552;0.1017
66;21.5257;67.4533;0.0953
67;21.5212;66.0503;0.0934
68;21.5149;64.6467;0.0962
69;21.5087;63.2433;0.1015
70;21.5028;61.8396;0.1055
71;21.4995;60.4368;0.1010
72;21.4926;59.0323;0.1019
73;21.4886;57.6282;0.1031
74;21.4815;56.2238;0.1079
75;21.4777;54.8214;0.1026
76;21.4728;53.4175;0.1039
77;21.4682;52.0160;0.0992
78;21.4637;50.6116;0.1014
79;21.4591;49.2083;0.1029
80;21.4537;47.8048;0.1096
81;21.4502;46.4009;0.1077
82;21.4445;44.9960;0.1063
83;21.4421;43.5918;0.1036
84;21.4373;42.1895;0.1066
85;21.4297;40.7879;0.1182
86;21.4255;39.3832;0.1186
87;21.4228;37.9791;0.1142
88;21.4194;36.5728;0.1131
89;21.4149;35.1722;0.1237
90;21.4100;33.7689;0.1239
91;21.4052;32.3652;0.1306
92;21.4019;30.9626;0.1361
93;21.3994;29.5575;0.1317
94;21.3988;28.1552;0.1292
95;21.3943;26.7540;0.1392
96;21.3881;25.3490;0.1504
97;21.3814;23.9457;0.1597
98;21.3819;22.5401;0.1481
99;21.3832;21.1367;0.1393
100;21.3785;19.7347;0.1508
101;21.3751;18.3324;0.1562
102;21.3672;16.9282;0.1709
103;21.3658;15.5238;0.1684
104;21.3644;14.1168;0.1653
105;21.3628;12.7154;0.1645
106;21.3577;11.3128;0.1733
107;21.3522;9.9075;0.1799
108;21.3474;8.5053;0.1824
109;21.3511;7.1013;0.1699
110;21.3497;5.7001;0.1744
111;21.3474;4.2956;0.1732
112;21.3449;2.8915;0.1731
113;21.3431;1.4870;0.1758
114;21.3446;0.0842;0.1709
134;-0.9943;-0.4766;0.0021
135;-0.9882;0.9180;0.0003
136;-0.9829;2.3119;-0.0003
137;-0.9764;3.7059;-0.0078
138;-0.9695;5.0998;0.0005
139;-0.9610;6.4928;-0.0092
140;-0.9541;7.8872;-0.0095
141;-0.9493;9.2832;-0.0136
142;-0.9430;10.6777;-0.0185
143;-0.9348;12.0706;-0.0205
144;-0.9273;13.4644;-0.0187
145;-0.9203;14.8589;-0.0216
146;-0.9147;16.2545;-0.0285
147;-0.9081;17.6488;-0.0252
148;-0.9007;19.0440;-0.0283
149;-0.8931;20.4379;-0.0297
150;-0.8861;21.8327;-0.0330
151;-0.8809;23.2275;-0.0366
152;-0.8722;24.6198;-0.0402
153;-0.8656;26.0152;-0.0422
154;-0.8581;27.4103;-0.0440
155;-0.8502;28.8039;-0.0479
156;-0.8447;30.2002;-0.0435
157;-0.8375;31.5941;-0.0533
158;-0.8283;32.9882;-0.0575
159;-0.8200;34.3831;-0.0606
160;-0.8134;35.7768;-0.0647
161;-0.8067;37.1705;-0.0657
162;-0.7990;38.5647;-0.0630
163;-0.7898;39.9600;-0.0671
164;-0.7805;41.3541;-0.0749
165;-0.7725;42.7490;-0.0782
166;-0.7639;44.1433;-0.0834
167;-0.7555;45.5373;-0.0842
168;-0.7459;46.9323;-0.0878
169;-0.7383;48.3271;-0.0898
170;-0.7314;49.7222;-0.0919
171;-0.7247;51.1169;-0.0901
172;-0.7148;52.5103;-0.0982
173;-0.7045;53.9054;-0.1013
174;-0.6965;55.3009;-0.1073
175;-0.6889;56.6947;-0.1087
176;-0.6798;58.0891;-0.1141
177;-0.6709;59.4831;-0.1131
178;-0.6606;60.8780;-0.1175
179;-0.6529;62.2733;-0.1201
180;-0.6446;63.6678;-0.1263
181;-0.6347;65.0613;-0.1296
182;-0.6264;66.4561;-0.1328
183;-0.6165;67.8509;-0.1312
184;-0.6085;69.2459;-0.1307
185;-0.6008;70.6398;-0.1348
186;-0.5913;72.0342;-0.1367
187;-0.5822;73.4278;-0.1368
188;-0.5722;74.8233;-0.1413
189;-0.5625;76.2173;-0.1420
190;-0.5552;77.6112;-0.1460
191;-0.5453;79.0056;-0.1485
192;-0.5352;80.3998;-0.1499
193;-0.5239;81.7934;-0.1498
194;-0.5149;83.1886;-0.1538
195;-0.5059;84.5824;-0.1579
196;-0.4949;85.9768;-0.1607
197;-0.4850;87.3705;-0.1638
198;-0.4740;88.7652;-0.1632
199;-0.4637;90.1599;-0.1622
200;-0.4554;91.5541;-0.1678
201;-0.4449;92.9483;-0.1716
202;-0.4356;94.3411;-0.1727
203;-0.4248;95.7356;-0.1787
204;-0.4131;97.1301;-0.1799
205;-0.4040;98.5257;-0.1809
206;-0.3935;99.9196;-0.1837
207;-0.3840;101.3134;-0.1846
208;-0.3721;102.7078;-0.1870
209;-0.3593;104.1021;-0.1907
210;-0.3494;105.4958;-0.1911
211;-0.3399;106.8900;-0.1917
212;-0.3300;108.2839;-0.1950
213;-0.3190;109.6780;-0.1980
214;-0.3073;111.0728;-0.1999
215;-0.2960;112.4666;-0.2001
216;-0.2852;113.8607;-0.2049
217;-0.2751;115.2560;-0.2085
218;-0.2642;116.6485;-0.2116
219;-0.2529;118.0414;-0.2139
220;-0.2424;119.4357;-0.2148
221;-0.2317;120.8302;-0.2172
222;-0.2215;122.2237;-0.2187
223;-0.2111;123.6181;-0.2238
224;-0.1991;125.0113;-0.2207
225;-0.1871;126.4054;-0.2230
226;-0.1772;127.7991;-0.2258
227;-0.1653;129.1926;-0.2291
228;-0.1556;130.5867;-0.2307
229;-0.1453;131.9794;-0.2330
230;-0.1335;133.3727;-0.2340
231;-0.1214;134.7670;-0.2382
232;-0.1110;136.1606;-0.2364
233;1.4984;137.1824;-0.2236
234;2.9810;137.1576;-0.2109
235;4.4175;137.1587;-0.1983
236;5.8438;137.1673;-0.1889
237;7.2676;137.1759;-0.1753
238;8.6912;137.1858;-0.1621
239;10.1167;137.1958;-0.1518
240;11.5433;137.2067;-0.1388
241;12.9705;137.2168;-0.1296
242;14.3976;137.2257;-0.1165
243;15.8237;137.2369;-0.1049
244;17.2359;137.2506;-0.0938
245;18.6054;137.2687;-0.0805
246;19.8819;137.3033;-0.0698
247;20.9618;137.1623;-0.0624
248;0.8310;136.1193;-0.2294
249;2.2076;136.0596;-0.2183
250;3.6165;136.0399;-0.2050
