# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 308
stage;index;relative_time;date
"Stufe 308";308;445.1269;"2024-02-28T15:04:04.387"
# Name : Analogeingang 0
force;untransformed;transformed
6756.3858;1.6891;6756.3858
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1001;138.3354;-0.1483
1;1.0378;139.0080;-0.1392
2;2.4570;139.0162;-0.1291
3;3.8774;139.0243;-0.1184
4;5.2996;139.0310;-0.1034
5;6.7221;139.0388;-0.0910
6;8.1475;139.0468;-0.0787
7;9.5721;139.0556;-0.0665
8;10.9981;139.0626;-0.0537
9;12.4267;139.0704;-0.0405
10;13.8562;139.0794;-0.0306
11;15.2864;139.0865;-0.0166
12;16.7185;139.0950;-0.0039
13;18.1509;139.1017;0.0084
14;19.5842;139.1097;0.0228
15;21.0176;139.1073;0.0383
16;21.8364;138.3751;0.0469
17;21.8319;136.9786;0.0511
18;21.8248;135.5824;0.0491
19;21.8174;134.1873;0.0541
20;21.8115;132.7915;0.0544
21;21.8037;131.3942;0.0587
22;21.7975;129.9973;0.0629
23;21.7905;128.6008;0.0671
24;21.7830;127.2056;0.0672
25;21.7766;125.8091;0.0689
26;21.7696;124.4122;0.0723
27;21.7623;123.0151;0.0741
28;21.7572;121.6191;0.0754
29;21.7505;120.2217;0.0766
30;21.7439;118.8248;0.0822
31;21.7364;117.4277;0.0901
32;21.7297;116.0314;0.0890
33;21.7229;114.6362;0.0908
34;21.7163;113.2377;0.0923
35;21.7110;111.8407;0.0972
36;21.7047;110.4417;0.1006
37;21.6970;109.0440;0.1045
38;21.6918;107.6468;0.1040
39;21.6853;106.2504;0.1049
40;21.6788;104.8527;0.1119
41;21.6721;103.4556;0.1119
42;21.6651;102.0573;0.1166
43;21.6600;100.6594;0.1121
44;21.6530;99.2608;0.1201
45;21.6473;97.8637;0.1235
46;21.6397;96.4668;0.1287
47;21.6328;95.0696;0.1344
48;21.6281;93.6713;0.1327
49;21.6225;92.2736;0.1314
50;21.6167;90.8750;0.1329
51;21.6116;89.4784;0.1343
52;21.6060;88.0814;0.1339
53;21.5999;86.6837;0.1392
54;21.5925;85.2857;0.1441
55;21.5863;83.8891;0.1462
56;21.5811;82.4918;0.1429
57;21.5745;81.0935;0.1443
58;21.5690;79.6957;0.1467
59;21.5634;78.2983;0.1468
60;21.5567;76.9009;0.1489
61;21.5507;75.5039;0.1519
62;21.5455;74.1066;0.1511
63;21.5402;72.7077;0.1499
64;21.5351;71.3092;0.1500
65;21.5281;69.9117;0.1560
66;21.5253;68.5151;0.1511
67;21.5213;67.1167;0.1487
68;21.5148;65.7178;0.1538
69;21.5089;64.3192;0.1584
70;21.5024;62.9220;0.1635
71;21.4993;61.5242;0.1581
72;21.4933;60.1256;0.1621
73;21.4893;58.7275;0.1618
74;21.4833;57.3282;0.1662
75;21.4797;55.9312;0.1653
76;21.4744;54.5324;0.1676
77;21.4701;53.1355;0.1663
78;21.4658;51.7370;0.1667
79;21.4613;50.3376;0.1681
80;21.4565;48.9394;0.1744
81;21.4533;47.5416;0.1725
82;21.4475;46.1422;0.1727
83;21.4455;44.7426;0.1713
84;21.4409;43.3460;0.1761
85;21.4336;41.9486;0.1846
86;21.4307;40.5493;0.1865
87;21.4280;39.1513;0.1823
88;21.4244;37.7523;0.1837
89;21.4205;36.3570;0.1933
90;21.4156;34.9588;0.1923
91;21.4116;33.5608;0.2014
92;21.4087;32.1638;0.2026
93;21.4057;30.7641;0.2005
94;21.4038;29.3672;0.1987
95;21.3993;27.9699;0.2064
96;21.3942;26.5702;0.2141
97;21.3878;25.1739;0.2245
98;21.3883;23.7741;0.2148
99;21.3880;22.3763;0.2082
100;21.3828;20.9788;0.2193
101;21.3809;19.5813;0.2213
102;21.3742;18.1831;0.2332
103;21.3725;16.7860;0.2307
104;21.3703;15.3865;0.2298
105;21.3689;13.9903;0.2328
106;21.3642;12.5929;0.2379
107;21.3598;11.1941;0.2476
108;21.3551;9.7967;0.2495
109;21.3586;8.3973;0.2355
110;21.3575;7.0020;0.2422
111;21.3548;5.6026;0.2416
112;21.3531;4.2040;0.2398
113;21.3498;2.8052;0.2457
114;21.3503;1.4079;0.2432
115;21.3455;0.0113;0.2527
133;-1.0007;-0.5282;0.0479
134;-0.9952;0.8605;0.0460
135;-0.9884;2.2488;0.0450
136;-0.9822;3.6375;0.0458
137;-0.9749;5.0259;0.0406
138;-0.9687;6.4142;0.0456
139;-0.9601;7.8021;0.0357
140;-0.9528;9.1904;0.0347
141;-0.9476;10.5807;0.0353
142;-0.9411;11.9697;0.0325
143;-0.9338;13.3573;0.0289
144;-0.9263;14.7455;0.0283
145;-0.9188;16.1344;0.0266
146;-0.9124;17.5226;0.0217
147;-0.9060;18.9120;0.0243
148;-0.8993;20.3008;0.0233
149;-0.8918;21.6882;0.0188
150;-0.8850;23.0774;0.0170
151;-0.8787;24.4668;0.0156
152;-0.8697;25.8541;0.0124
153;-0.8637;27.2438;0.0083
154;-0.8565;28.6336;0.0077
155;-0.8490;30.0215;0.0040
156;-0.8427;31.4109;0.0072
157;-0.8361;32.8005;-0.0027
158;-0.8277;34.1890;-0.0054
159;-0.8195;35.5782;-0.0077
160;-0.8127;36.9665;-0.0121
161;-0.8059;38.3554;-0.0144
162;-0.7990;39.7441;-0.0131
163;-0.7906;41.1329;-0.0156
164;-0.7817;42.5219;-0.0224
165;-0.7738;43.9108;-0.0266
166;-0.7653;45.2999;-0.0300
167;-0.7576;46.6893;-0.0337
168;-0.7487;48.0783;-0.0365
169;-0.7413;49.4681;-0.0382
170;-0.7343;50.8577;-0.0380
171;-0.7272;52.2471;-0.0386
172;-0.7181;53.6353;-0.0467
173;-0.7087;55.0248;-0.0490
174;-0.7002;56.4142;-0.0531
175;-0.6918;57.8028;-0.0550
176;-0.6836;59.1918;-0.0584
177;-0.6751;60.5809;-0.0584
178;-0.6657;61.9696;-0.0625
179;-0.6576;63.3591;-0.0636
180;-0.6490;64.7474;-0.0672
181;-0.6393;66.1354;-0.0694
182;-0.6305;67.5235;-0.0727
183;-0.6209;68.9128;-0.0711
184;-0.6129;70.3015;-0.0696
185;-0.6042;71.6908;-0.0737
