# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 102
stage;index;relative_time;date
"Stufe 102";102;403.9269;"2024-02-28T15:03:23.187"
# Name : Analogeingang 0
force;untransformed;transformed
1766.7084;0.4417;1766.7084
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0995;138.8254;-0.1236
1;1.0378;139.4967;-0.1158
2;2.4572;139.5059;-0.1042
3;3.8782;139.5148;-0.0945
4;5.3001;139.5230;-0.0776
5;6.7227;139.5317;-0.0626
6;8.1480;139.5410;-0.0492
7;9.5731;139.5492;-0.0364
8;10.9994;139.5579;-0.0229
9;12.4276;139.5664;-0.0075
10;13.8569;139.5759;0.0052
11;15.2877;139.5835;0.0174
12;16.7198;139.5927;0.0334
13;18.1523;139.6007;0.0457
14;19.5859;139.6093;0.0605
15;21.0194;139.6073;0.0767
16;21.8385;138.8766;0.0856
17;21.8349;137.4827;0.0898
18;21.8282;136.0892;0.0895
19;21.8218;134.6963;0.0905
20;21.8167;133.3026;0.0929
21;21.8094;131.9083;0.0956
22;21.8034;130.5137;0.0984
23;21.7970;129.1194;0.1013
24;21.7907;127.7263;0.1021
25;21.7845;126.3322;0.1023
26;21.7781;124.9380;0.1031
27;21.7717;123.5432;0.1055
28;21.7667;122.1493;0.1064
29;21.7610;120.7546;0.1085
30;21.7545;119.3599;0.1119
31;21.7480;117.9652;0.1165
32;21.7420;116.5717;0.1175
33;21.7368;115.1779;0.1195
34;21.7301;113.7821;0.1190
35;21.7246;112.3874;0.1215
36;21.7189;110.9920;0.1239
37;21.7120;109.5968;0.1282
38;21.7065;108.2024;0.1281
39;21.7007;106.8085;0.1301
40;21.6940;105.4131;0.1344
41;21.6884;104.0181;0.1350
42;21.6819;102.6229;0.1376
43;21.6766;101.2279;0.1360
44;21.6697;99.8326;0.1424
45;21.6642;98.4377;0.1448
46;21.6576;97.0424;0.1503
47;21.6510;95.6480;0.1557
48;21.6466;94.2530;0.1521
49;21.6407;92.8575;0.1528
50;21.6350;91.4610;0.1554
51;21.6303;90.0670;0.1572
52;21.6246;88.6729;0.1553
53;21.6187;87.2764;0.1589
54;21.6118;85.8810;0.1640
55;21.6052;84.4866;0.1678
56;21.6002;83.0917;0.1677
57;21.5941;81.6955;0.1694
58;21.5886;80.2996;0.1712
59;21.5825;78.9048;0.1739
60;21.5761;77.5094;0.1794
61;21.5700;76.1149;0.1816
62;21.5651;74.7198;0.1813
63;21.5598;73.3229;0.1818
64;21.5542;71.9280;0.1828
65;21.5472;70.5328;0.1918
66;21.5433;69.1390;0.1874
67;21.5395;67.7421;0.1846
68;21.5325;66.3462;0.1920
69;21.5263;64.9507;0.1942
70;21.5199;63.5563;0.2010
71;21.5156;62.1606;0.1957
72;21.5100;60.7636;0.1980
73;21.5056;59.3677;0.1960
74;21.4996;57.9717;0.2038
75;21.4953;56.5774;0.2039
76;21.4892;55.1817;0.2078
77;21.4857;53.7868;0.2028
78;21.4805;52.3911;0.2069
79;21.4752;50.9956;0.2092
80;21.4697;49.5997;0.2174
81;21.4656;48.2053;0.2120
82;21.4607;46.8087;0.2139
83;21.4570;45.4126;0.2126
84;21.4523;44.0180;0.2167
85;21.4445;42.6232;0.2267
86;21.4413;41.2263;0.2261
87;21.4384;39.8308;0.2218
88;21.4342;38.4341;0.2226
89;21.4289;37.0412;0.2337
90;21.4229;35.6453;0.2349
91;21.4181;34.2499;0.2402
92;21.4146;32.8550;0.2409
93;21.4107;31.4574;0.2391
94;21.4073;30.0629;0.2368
95;21.4017;28.6682;0.2434
96;21.3967;27.2709;0.2481
97;21.3897;25.8776;0.2595
98;21.3892;24.4800;0.2480
99;21.3876;23.0854;0.2442
100;21.3819;21.6887;0.2523
101;21.3791;20.2937;0.2537
102;21.3715;18.8978;0.2638
103;21.3687;17.5030;0.2580
104;21.3651;16.1058;0.2585
105;21.3626;14.7114;0.2603
106;21.3571;13.3163;0.2660
107;21.3519;11.9199;0.2713
108;21.3456;10.5254;0.2756
109;21.3474;9.1298;0.2623
110;21.3448;7.7356;0.2678
111;21.3421;6.3390;0.2664
112;21.3385;4.9440;0.2654
113;21.3350;3.5490;0.2685
114;21.3337;2.1529;0.2660
115;21.3278;0.7586;0.2726
133;-1.0191;0.2464;0.0552
134;-1.0122;1.6322;0.0540
135;-1.0042;3.0167;0.0541
136;-0.9967;4.4020;0.0503
137;-0.9880;5.7873;0.0445
138;-0.9807;7.1724;0.0464
139;-0.9708;8.5577;0.0374
140;-0.9626;9.9429;0.0348
141;-0.9561;11.3287;0.0345
142;-0.9483;12.7149;0.0350
143;-0.9402;14.1000;0.0296
144;-0.9323;15.4859;0.0303
145;-0.9241;16.8718;0.0250
146;-0.9159;18.2577;0.0216
147;-0.9088;19.6435;0.0258
148;-0.9016;21.0305;0.0250
149;-0.8939;22.4153;0.0212
150;-0.8861;23.8021;0.0192
151;-0.8783;25.1875;0.0179
152;-0.8685;26.5722;0.0163
153;-0.8614;27.9599;0.0153
154;-0.8537;29.3455;0.0137
155;-0.8455;30.7312;0.0101
156;-0.8381;32.1178;0.0151
157;-0.8303;33.5036;0.0069
158;-0.8219;34.8894;0.0056
159;-0.8131;36.2759;0.0027
160;-0.8054;37.6614;-0.0005
161;-0.7972;39.0473;-0.0002
162;-0.7899;40.4333;0.0001
163;-0.7812;41.8189;-0.0012
164;-0.7725;43.2047;-0.0064
165;-0.7632;44.5906;-0.0097
