# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 281
stage;index;relative_time;date
"Stufe 281";281;439.7269;"2024-02-28T15:03:58.987"
# Name : Analogeingang 0
force;untransformed;transformed
5932.8842;1.4832;5932.8842
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0982;138.4070;-0.1439
1;1.0395;139.0796;-0.1368
2;2.4589;139.0875;-0.1262
3;3.8794;139.0954;-0.1147
4;5.3014;139.1030;-0.0990
5;6.7241;139.1107;-0.0851
6;8.1494;139.1192;-0.0745
7;9.5742;139.1272;-0.0632
8;11.0006;139.1347;-0.0498
9;12.4289;139.1425;-0.0367
10;13.8583;139.1515;-0.0270
11;15.2886;139.1589;-0.0144
12;16.7206;139.1671;-0.0002
13;18.1529;139.1743;0.0118
14;19.5863;139.1825;0.0255
15;21.0199;139.1802;0.0410
16;21.8389;138.4478;0.0475
17;21.8343;137.0522;0.0527
18;21.8269;135.6569;0.0499
19;21.8196;134.2615;0.0551
20;21.8136;132.8661;0.0544
21;21.8056;131.4697;0.0598
22;21.7995;130.0728;0.0637
23;21.7924;128.6766;0.0676
24;21.7855;127.2814;0.0671
25;21.7789;125.8859;0.0698
26;21.7718;124.4889;0.0729
27;21.7645;123.0922;0.0752
28;21.7594;121.6961;0.0763
29;21.7528;120.2994;0.0782
30;21.7461;118.9028;0.0832
31;21.7386;117.5057;0.0910
32;21.7320;116.1098;0.0909
33;21.7256;114.7151;0.0921
34;21.7192;113.3168;0.0956
35;21.7135;111.9197;0.1008
36;21.7075;110.5210;0.1026
37;21.7005;109.1239;0.1072
38;21.6951;107.7274;0.1082
39;21.6888;106.3311;0.1113
40;21.6822;104.9334;0.1165
41;21.6759;103.5368;0.1183
42;21.6692;102.1388;0.1243
43;21.6640;100.7412;0.1228
44;21.6569;99.3436;0.1306
45;21.6513;97.9468;0.1351
46;21.6444;96.5504;0.1406
47;21.6374;95.1536;0.1465
48;21.6329;93.7557;0.1446
49;21.6273;92.3581;0.1450
50;21.6216;90.9602;0.1472
51;21.6167;89.5641;0.1508
52;21.6110;88.1673;0.1495
53;21.6050;86.7702;0.1557
54;21.5981;85.3725;0.1600
55;21.5918;83.9765;0.1613
56;21.5870;82.5795;0.1600
57;21.5805;81.1814;0.1617
58;21.5747;79.7838;0.1652
59;21.5690;78.3870;0.1673
60;21.5628;76.9893;0.1704
61;21.5571;75.5928;0.1720
62;21.5521;74.1956;0.1722
63;21.5467;72.7966;0.1727
64;21.5413;71.3989;0.1722
65;21.5345;70.0016;0.1785
66;21.5313;68.6058;0.1762
67;21.5273;67.2075;0.1742
68;21.5207;65.8094;0.1787
69;21.5149;64.4116;0.1811
70;21.5085;63.0153;0.1867
71;21.5048;61.6179;0.1799
72;21.4993;60.2198;0.1831
73;21.4949;58.8222;0.1828
74;21.4894;57.4241;0.1874
75;21.4857;56.0277;0.1874
76;21.4800;54.6297;0.1899
77;21.4760;53.2337;0.1864
78;21.4720;51.8355;0.1884
79;21.4674;50.4381;0.1886
80;21.4624;49.0401;0.1937
81;21.4588;47.6429;0.1909
82;21.4540;46.2447;0.1908
83;21.4511;44.8457;0.1904
84;21.4464;43.4495;0.1916
