# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 883
stage;index;relative_time;date
"Stufe 883";883;560.1269;"2024-02-28T15:05:59.387"
# Name : Analogeingang 0
force;untransformed;transformed
28834.6634;7.2087;28834.6634
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0810;136.9029;-0.2923
1;1.0560;137.5813;-0.2830
2;2.4751;137.5914;-0.2726
3;3.8946;137.5993;-0.2637
4;5.3161;137.6077;-0.2504
5;6.7380;137.6173;-0.2419
6;8.1624;137.6268;-0.2277
7;9.5878;137.6357;-0.2198
8;11.0133;137.6438;-0.2117
9;12.4408;137.6535;-0.2019
10;13.8692;137.6625;-0.1889
11;15.2995;137.6716;-0.1785
12;16.7305;137.6817;-0.1696
13;18.1625;137.6910;-0.1563
14;19.5952;137.7005;-0.1461
15;21.0280;137.6997;-0.1326
16;21.8467;136.9638;-0.1244
17;21.8436;135.5588;-0.1253
18;21.8371;134.1516;-0.1228
19;21.8314;132.7456;-0.1195
20;21.8247;131.3389;-0.1142
21;21.8173;129.9300;-0.1096
22;21.8136;128.5223;-0.1079
23;21.8081;127.1155;-0.1037
24;21.8014;125.7098;-0.1015
25;21.7955;124.3030;-0.0973
26;21.7861;122.8941;-0.0895
27;21.7801;121.4849;-0.0865
28;21.7770;120.0779;-0.0873
29;21.7703;118.6705;-0.0797
30;21.7649;117.2637;-0.0738
31;21.7562;115.8547;-0.0659
32;21.7498;114.4464;-0.0627
33;21.7457;113.0387;-0.0619
34;21.7394;111.6295;-0.0583
35;21.7341;110.2217;-0.0492
36;21.7256;108.8119;-0.0434
37;21.7184;107.4028;-0.0413
38;21.7157;105.9938;-0.0418
39;21.7095;104.5856;-0.0399
40;21.7042;103.1762;-0.0332
41;21.6954;101.7683;-0.0286
42;21.6882;100.3586;-0.0248
43;21.6846;98.9498;-0.0262
44;21.6785;97.5398;-0.0200
45;21.6728;96.1305;-0.0133
46;21.6653;94.7218;-0.0101
47;21.6574;93.3122;-0.0023
48;21.6535;91.9027;-0.0015
49;21.6491;90.4934;-0.0045
50;21.6447;89.0829;-0.0024
51;21.6401;87.6747;0.0004
52;21.6328;86.2663;0.0020
53;21.6276;84.8578;0.0085
54;21.6207;83.4466;0.0128
55;21.6153;82.0386;0.0148
56;21.6105;80.6308;0.0150
57;21.6029;79.2205;0.0162
58;21.5973;77.8120;0.0186
59;21.5917;76.4038;0.0229
60;21.5880;74.9956;0.0251
61;21.5826;73.5867;0.0264
62;21.5756;72.1778;0.0277
63;21.5713;70.7685;0.0281
64;21.5659;69.3593;0.0301
65;21.5605;67.9506;0.0369
66;21.5582;66.5434;0.0280
67;21.5538;65.1344;0.0271
68;21.5477;63.7257;0.0338
69;21.5407;62.3152;0.0366
70;21.5357;60.9073;0.0412
71;21.5326;59.5004;0.0313
72;21.5265;58.0906;0.0379
73;21.5211;56.6811;0.0363
74;21.5153;55.2704;0.0438
75;21.5116;53.8623;0.0395
76;21.5069;52.4534;0.0388
77;21.5022;51.0464;0.0335
78;21.4984;49.6367;0.0370
79;21.4944;48.2269;0.0375
80;21.4899;46.8180;0.0465
81;21.4865;45.4105;0.0429
82;21.4799;44.0012;0.0461
83;21.4774;42.5899;0.0441
84;21.4722;41.1820;0.0487
85;21.4645;39.7734;0.0552
86;21.4600;38.3642;0.0597
87;21.4568;36.9553;0.0561
88;21.4544;35.5440;0.0558
89;21.4500;34.1376;0.0633
90;21.4443;32.7281;0.0651
91;21.4391;31.3189;0.0739
92;21.4341;29.9105;0.0767
93;21.4320;28.4994;0.0779
94;21.4327;27.0925;0.0720
95;21.4274;25.6850;0.0789
96;21.4205;24.2763;0.0916
97;21.4129;22.8676;0.1033
98;21.4145;21.4565;0.0911
99;21.4168;20.0486;0.0808
100;21.4134;18.6410;0.0905
101;21.4096;17.2333;0.0964
102;21.4004;15.8224;0.1141
103;21.3987;14.4137;0.1106
104;21.3986;13.0014;0.1054
105;21.3976;11.5950;0.1030
106;21.3915;10.1864;0.1121
107;21.3863;8.7758;0.1216
108;21.3807;7.3682;0.1250
109;21.3851;5.9580;0.1067
110;21.3839;4.5517;0.1102
111;21.3795;3.1421;0.1107
112;21.3762;1.7326;0.1116
