# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 208
stage;index;relative_time;date
263;1.4407;136.0097;-0.1173
264;2.8748;135.9540;-0.1070
265;4.2939;135.9486;-0.0927
266;5.7127;135.9570;-0.0794
267;7.1341;135.9693;-0.0652
268;8.5565;135.9804;-0.0553
269;9.9811;135.9924;-0.0428
270;11.4080;136.0043;-0.0286
271;12.8333;136.0150;-0.0126
272;14.2603;136.0283;0.0002
273;15.6831;136.0378;0.0133
274;17.0874;136.0456;0.0242
275;18.4530;136.0483;0.0405
276;19.7447;136.0618;0.0550
277;20.9242;136.3083;0.0657
278;0.9737;134.9077;-0.1224
279;2.2117;134.7863;-0.1118
280;3.5798;134.7757;-0.0987
281;4.9845;134.7851;-0.0836
282;6.4012;134.7967;-0.0713
283;7.8216;134.8101;-0.0590
284;9.2456;134.8211;-0.0443
285;10.6705;134.8350;-0.0358
286;12.0971;134.8456;-0.0204
287;13.5226;134.8580;-0.0049
288;14.9488;134.8686;0.0086
289;16.3689;134.8779;0.0204
290;17.7707;134.8834;0.0339
291;19.1541;134.8922;0.0478
292;20.5469;134.9866;0.0646
293;1.3229;133.6312;-0.1179
294;2.8095;133.5906;-0.1055
295;4.2485;133.5974;-0.0922
296;5.6741;133.6103;-0.0770
297;7.0962;133.6225;-0.0652
298;8.5198;133.6339;-0.0514
299;9.9441;133.6466;-0.0404
300;11.3698;133.6587;-0.0263
301;12.7965;133.6703;-0.0148
302;14.2228;133.6816;0.0022
303;15.6467;133.6924;0.0160
304;17.0580;133.7008;0.0281
305;18.4345;133.7089;0.0451
306;19.7483;133.7310;0.0563
307;20.8914;133.7720;0.0682
308;0.8980;132.3785;-0.1207
309;2.1491;132.3911;-0.1081
310;3.5403;132.4029;-0.0962
311;4.9546;132.4128;-0.0813
312;6.3743;132.4250;-0.0689
313;7.7978;132.4373;-0.0557
314;9.2202;132.4496;-0.0434
315;10.6459;132.4607;-0.0294
316;12.0715;132.4728;-0.0205
317;13.4987;132.4829;-0.0052
318;14.9247;132.4945;0.0123
319;16.3445;132.5049;0.0231
320;17.7499;132.5139;0.0392
321;19.1345;132.5246;0.0544
322;20.5159;132.5075;0.0669
323;1.3065;131.1324;-0.1151
324;2.7901;131.2005;-0.1012
325;4.2273;131.2152;-0.0881
326;5.6511;131.2245;-0.0762
327;7.0734;131.2360;-0.0617
328;8.4965;131.2470;-0.0497
329;9.9210;131.2583;-0.0326
330;11.3478;131.2694;-0.0225
331;12.7743;131.2808;-0.0100
332;14.2014;131.2910;0.0034
333;15.6238;131.3030;0.0165
334;17.0326;131.3113;0.0309
335;18.4017;131.3211;0.0435
336;19.6907;131.3165;0.0574
337;20.8250;131.2355;0.0718
338;0.9342;129.8411;-0.1155
339;2.1743;129.9794;-0.1045
340;3.5376;130.0106;-0.0920
341;4.9399;130.0212;-0.0798
342;6.3547;130.0308;-0.0674
343;7.7745;130.0414;-0.0558
344;9.1986;130.0520;-0.0423
345;10.6237;130.0636;-0.0302
346;12.0506;130.0745;-0.0151
347;13.4777;130.0855;-0.0016
348;14.9028;130.0954;0.0130
349;16.3201;130.1054;0.0241
350;17.7173;130.1120;0.0408
351;19.0749;130.1140;0.0551
352;20.4074;130.0818;0.0685
353;1.3842;128.7256;-0.1081
354;2.8110;128.7918;-0.0962
355;4.2209;128.8115;-0.0857
356;5.6345;128.8237;-0.0727
357;7.0536;128.8339;-0.0603
358;8.4757;128.8440;-0.0472
359;9.8997;128.8552;-0.0338
360;11.3252;128.8663;-0.0208
361;12.7534;128.8761;-0.0048
362;14.1805;128.8866;0.0064
363;15.6028;128.8961;0.0202
364;17.0110;128.9049;0.0342
365;18.3821;128.9088;0.0518
366;19.6920;128.9118;0.0617
367;20.9341;128.8975;0.0758
368;0.7780;127.5423;-0.1138
369;2.1309;127.5813;-0.1018
370;3.5147;127.6037;-0.0884
371;4.9188;127.6173;-0.0738
372;6.3332;127.6280;-0.0644
373;7.7540;127.6388;-0.0537
374;9.1772;127.6486;-0.0426
375;10.6017;127.6591;-0.0265
376;12.0274;127.6685;-0.0133
377;13.4560;127.6782;0.0014
378;14.8823;127.6874;0.0153
379;16.3002;127.6961;0.0290
380;17.6976;127.6998;0.0433
381;19.0585;127.7067;0.0563
382;20.3956;127.7362;0.0723
383;1.3610;126.4026;-0.1070
384;2.7886;126.3976;-0.0960
385;4.1993;126.4111;-0.0814
386;5.6137;126.4217;-0.0698
387;7.0315;126.4320;-0.0552
388;8.4551;126.4406;-0.0436
389;9.8788;126.4513;-0.0328
390;11.3045;126.4606;-0.0165
391;12.7309;126.4694;-0.0033
392;14.1582;126.4795;0.0088
393;15.5822;126.4873;0.0243
394;16.9905;126.4925;0.0389
395;18.3625;126.4940;0.0521
396;19.6590;126.5044;0.0651
397;20.8068;126.5774;0.0762
398;0.8872;125.2638;-0.1121
399;2.1297;125.1880;-0.1003
400;3.4964;125.2018;-0.0858
401;4.8981;125.2140;-0.0734
402;6.3123;125.2253;-0.0599
403;7.7321;125.2344;-0.0468
404;9.1547;125.2434;-0.0339
405;10.5800;125.2526;-0.0222
406;12.0061;125.2622;-0.0068
407;13.4335;125.2698;0.0065
408;14.8613;125.2792;0.0213
409;16.2825;125.2855;0.0341
410;17.6898;125.2897;0.0481
411;19.0797;125.2938;0.0613
412;20.4751;125.3214;0.0739
413;1.2320;124.0009;-0.1082
414;2.7306;124.0007;-0.0935
415;4.1658;124.0085;-0.0778
416;5.5873;124.0182;-0.0648
417;7.0085;124.0277;-0.0539
418;8.4324;124.0367;-0.0417
419;9.8563;124.0446;-0.0256
420;11.2829;124.0539;-0.0133
421;12.7098;124.0619;0.0013
422;14.1370;124.0692;0.0138
423;15.5615;124.0786;0.0243
424;16.9742;124.0841;0.0406
425;18.3530;124.0906;0.0553
426;19.6690;124.0884;0.0696
427;20.8185;124.0905;0.0814
428;0.8315;122.7207;-0.1072
429;2.0945;122.8120;-0.0957
430;3.4681;122.8069;-0.0837
431;4.8733;122.8133;-0.0705
432;6.2887;122.8209;-0.0582
433;7.7094;122.8306;-0.0441
434;9.1335;122.8387;-0.0317
435;10.5589;122.8464;-0.0193
436;11.9845;122.8539;-0.0074
437;13.4136;122.8615;0.0071
438;14.8395;122.8699;0.0225
439;16.2614;122.8764;0.0370
440;17.6649;122.8836;0.0508
441;19.0483;122.8901;0.0660
442;20.4385;122.8392;0.0783
443;1.3153;121.5983;-0.0991
444;2.7365;121.6012;-0.0878
445;4.1511;121.6078;-0.0741
446;5.5676;121.6148;-0.0611
447;6.9882;121.6234;-0.0470
448;8.4106;121.6325;-0.0356
449;9.8352;121.6397;-0.0240
450;11.2617;121.6464;-0.0114
451;12.6891;121.6538;0.0035
452;14.1166;121.6612;0.0195
453;15.5389;121.6678;0.0310
454;16.9464;121.6748;0.0463
455;18.3131;121.6822;0.0616
456;19.6007;121.6873;0.0743
457;20.7568;121.5521;0.0850
458;0.7241;120.4799;-0.1030
459;2.0485;120.3926;-0.0928
460;3.4388;120.4019;-0.0794
461;4.8488;120.4097;-0.0679
462;6.2664;120.4182;-0.0573
463;7.6882;120.4248;-0.0405
464;9.1121;120.4324;-0.0277
465;10.5377;120.4402;-0.0135
466;11.9647;120.4472;-0.0003
467;13.3923;120.4544;0.0127
468;14.8184;120.4598;0.0256
469;16.2369;120.4640;0.0437
470;17.6303;120.4696;0.0556
471;18.9784;120.4760;0.0666
472;20.2899;120.4877;0.0799
473;1.2437;119.1928;-0.0988
474;2.6979;119.1994;-0.0855
475;4.1228;119.2059;-0.0715
476;5.5443;119.2128;-0.0600
477;6.9663;119.2199;-0.0473
478;8.3898;119.2260;-0.0332
479;9.8145;119.2328;-0.0165
480;11.2403;119.2404;-0.0063
481;12.6678;119.2461;0.0066
482;14.0954;119.2526;0.0200
483;15.5170;119.2569;0.0364
484;16.9249;119.2602;0.0500
485;18.2898;119.2603;0.0592
486;19.5787;119.2731;0.0748
487;20.7395;119.4374;0.0895
488;0.7033;117.8999;-0.1008
489;2.0261;118.0008;-0.0841
490;3.4169;118.0040;-0.0769
491;4.8277;118.0097;-0.0657
492;6.2458;118.0148;-0.0519
493;7.6674;118.0211;-0.0385
494;9.0906;118.0279;-0.0251
495;10.5174;118.0333;-0.0109
496;11.9441;118.0394;0.0027
497;13.3719;118.0453;0.0152
498;14.7984;118.0508;0.0283
499;16.2196;118.0533;0.0439
500;17.6238;118.0544;0.0568
501;19.0112;118.0609;0.0696
502;20.4107;118.1431;0.0883
503;1.2761;116.7861;-0.0947
504;2.6964;116.7981;-0.0792
505;4.1093;116.8054;-0.0669
506;5.5258;116.8105;-0.0553
507;6.9456;116.8163;-0.0427
508;8.3679;116.8216;-0.0271
509;9.7929;116.8274;-0.0169
510;11.2202;116.8326;-0.0014
511;12.6471;116.8391;0.0113
512;14.0754;116.8446;0.0259
513;15.5001;116.8485;0.0383
514;16.9128;116.8498;0.0547
515;18.2978;116.8536;0.0682
516;19.6217;116.8757;0.0795
517;20.7765;116.8976;0.0916
518;0.7747;115.6609;-0.0986
519;2.0362;115.5802;-0.0830
520;3.4072;115.5982;-0.0704
521;4.8109;115.6066;-0.0603
522;6.2253;115.6120;-0.0464
523;7.6467;115.6167;-0.0353
524;9.0708;115.6220;-0.0197
525;10.4965;115.6270;-0.0077
526;11.9232;115.6319;0.0076
527;13.3510;115.6372;0.0220
528;14.7786;115.6418;0.0357
529;16.2027;115.6450;0.0457
530;17.6125;115.6482;0.0626
531;19.0114;115.6585;0.0758
532;20.4156;115.6593;0.0894
533;1.1541;114.3858;-0.0921
534;2.6489;114.3961;-0.0770
535;4.0809;114.4035;-0.0645
536;5.5027;114.4076;-0.0529
537;6.9239;114.4127;-0.0398
538;8.3479;114.4165;-0.0272
539;9.7726;114.4210;-0.0111
540;11.1994;114.4254;0.0029
541;12.6258;114.4298;0.0167
542;14.0560;114.4358;0.0296
543;15.4807;114.4387;0.0427
544;16.8929;114.4421;0.0565
545;18.2724;114.4484;0.0752
546;19.5789;114.4560;0.0835
547;20.7396;114.4102;0.0953
548;0.7864;113.1200;-0.0918
549;2.0254;113.2026;-0.0810
550;3.3898;113.2025;-0.0676
551;4.7909;113.2044;-0.0562
552;6.2049;113.2081;-0.0422
553;7.6252;113.2120;-0.0307
554;9.0500;113.2158;-0.0181
555;10.4755;113.2207;-0.0038
556;11.9029;113.2247;0.0103
557;13.3313;113.2286;0.0256
558;14.7588;113.2322;0.0360
559;16.1803;113.2351;0.0505
560;17.5830;113.2372;0.0668
561;18.9551;113.2410;0.0782
562;20.3087;113.2406;0.0911
563;1.2390;111.9808;-0.0883
564;2.6621;111.9985;-0.0737
565;4.0724;112.0005;-0.0603
566;5.4855;112.0044;-0.0476
567;6.9042;112.0083;-0.0359
568;8.3269;112.0122;-0.0247
569;9.7517;112.0154;-0.0065
570;11.1789;112.0192;0.0051
571;12.6067;112.0226;0.0187
572;14.0350;112.0258;0.0335
573;15.4592;112.0288;0.0462
574;16.8719;112.0301;0.0610
575;18.2522;112.0333;0.0737
576;19.5781;112.0466;0.0868
577;20.8377;112.0895;0.1004
578;0.6432;110.8347;-0.0920
579;1.9862;110.8060;-0.0761
580;3.3672;110.7992;-0.0652
581;4.7705;110.8008;-0.0557
582;6.1849;110.8038;-0.0397
583;7.6050;110.8075;-0.0289
584;9.0287;110.8113;-0.0142
585;10.4543;110.8133;-0.0012
586;11.8812;110.8168;0.0121
587;13.3112;110.8200;0.0274
588;14.7383;110.8229;0.0403
589;16.1581;110.8243;0.0562
590;17.5603;110.8254;0.0703
591;18.9329;110.8348;0.0838
592;20.2871;110.8866;0.0990
593;1.2258;109.6539;-0.0849
594;2.6450;109.6037;-0.0694
595;4.0529;109.5991;-0.0597
596;5.4658;109.6015;-0.0469
597;6.8834;109.6050;-0.0327
598;8.3059;109.6065;-0.0186
599;9.7306;109.6100;-0.0041
600;11.1575;109.6120;0.0091
601;12.5860;109.6148;0.0214
602;14.0145;109.6175;0.0357
603;15.4394;109.6190;0.0493
604;16.8502;109.6175;0.0646
605;18.2269;109.6177;0.0778
606;19.5339;109.6378;0.0915
607;20.6961;109.7497;0.1029
608;0.7627;108.5361;-0.0861
609;1.9947;108.4127;-0.0788
610;3.3515;108.3944;-0.0636
611;4.7504;108.3971;-0.0517
612;6.1644;108.4007;-0.0385
613;7.5837;108.4029;-0.0241
614;9.0073;108.4056;-0.0113
615;10.4341;108.4084;0.0032
616;11.8614;108.4096;0.0164
617;13.2899;108.4121;0.0325
618;14.7190;108.4129;0.0436
619;16.1410;108.4129;0.0574
620;17.5519;108.4111;0.0706
621;18.9498;108.4161;0.0852
622;20.3590;108.4669;0.1047
623;1.1099;107.2515;-0.0817
624;2.5856;107.1967;-0.0676
625;4.0185;107.1941;-0.0566
626;5.4402;107.1969;-0.0426
627;6.8613;107.1987;-0.0305
628;8.2846;107.2013;-0.0162
629;9.7106;107.2035;-0.0046
630;11.1375;107.2050;0.0113
631;12.5652;107.2066;0.0240
632;13.9952;107.2080;0.0391
633;15.4213;107.2083;0.0533
634;16.8357;107.2074;0.0682
635;18.2253;107.2067;0.0825
636;19.5594;107.2131;0.0931
637;20.7347;107.2078;0.1085
638;0.6814;106.0024;-0.0812
639;1.9258;105.9992;-0.0703
640;3.3114;105.9956;-0.0613
641;4.7222;105.9957;-0.0457
642;6.1409;105.9969;-0.0360
643;7.5628;105.9982;-0.0223
644;8.9871;105.9993;-0.0087
645;10.4141;106.0013;0.0060
646;11.8417;106.0022;0.0179
647;13.2701;106.0035;0.0341
648;14.6989;106.0042;0.0462
649;16.1230;106.0039;0.0615
650;17.5359;106.0036;0.0786
651;18.9378;106.0042;0.0891
652;20.3488;105.9720;0.1056
653;1.0873;104.7514;-0.0792
654;2.5631;104.7966;-0.0648
655;3.9953;104.7961;-0.0499
656;5.4181;104.7957;-0.0387
657;6.8409;104.7962;-0.0282
658;8.2649;104.7973;-0.0135
659;9.6905;104.7984;0.0014
660;11.1151;104.7986;0.0136
661;12.5460;104.7989;0.0279
662;13.9739;104.8001;0.0404
663;15.3990;104.7996;0.0549
664;16.8124;104.7987;0.0708
665;18.1948;104.7988;0.0858
666;19.5050;104.7878;0.1006
667;20.6720;104.6988;0.1122
668;0.7199;103.4681;-0.0811
669;1.9528;103.5826;-0.0706
670;3.3094;103.5962;-0.0572
671;4.7068;103.5950;-0.0429
672;6.1213;103.5936;-0.0303
673;7.5430;103.5946;-0.0216
674;8.9684;103.5948;-0.0040
675;10.3931;103.5941;0.0076
676;11.8208;103.5947;0.0221
677;13.2491;103.5957;0.0357
678;14.6767;103.5949;0.0526
679;16.0999;103.5936;0.0661
680;17.5045;103.5913;0.0793
681;18.8799;103.5840;0.0944
682;20.2409;103.5495;0.1085
683;1.1663;102.3409;-0.0740
684;2.5844;102.3844;-0.0620
685;3.9909;102.3925;-0.0516
686;5.4027;102.3923;-0.0364
687;6.8211;102.3919;-0.0209
688;8.2451;102.3922;-0.0114
689;9.6697;102.3917;0.0017
690;11.0964;102.3921;0.0146
691;12.5246;102.3915;0.0303
692;13.9532;102.3908;0.0458
693;15.3780;102.3896;0.0623
694;16.7925;102.3870;0.0761
695;18.1774;102.3820;0.0874
696;19.5097;102.3777;0.1036
697;20.7853;102.3703;0.1157
698;0.5675;101.1691;-0.0762
699;1.9088;101.1819;-0.0663
700;3.2873;101.1882;-0.0548
701;4.6887;101.1910;-0.0428
702;6.1027;101.1906;-0.0282
703;7.5221;101.1901;-0.0145
704;8.9457;101.1885;-0.0017
705;10.3725;101.1879;0.0104
706;11.8005;101.1875;0.0258
707;13.2287;101.1865;0.0396
708;14.6581;101.1858;0.0546
709;16.0798;101.1825;0.0694
710;17.4849;101.1770;0.0854
711;18.8633;101.1768;0.0979
712;20.2294;101.2018;0.1119
713;1.1443;100.0135;-0.0707
714;2.5644;99.9884;-0.0565
715;3.9708;99.9882;-0.0482
716;5.3828;99.9884;-0.0341
717;6.8014;99.9877;-0.0197
718;8.2242;99.9871;-0.0058
719;9.6502;99.9856;0.0058
720;11.0766;99.9842;0.0204
721;12.5053;99.9825;0.0353
722;13.9344;99.9820;0.0481
723;15.3599;99.9790;0.0631
724;16.7744;99.9731;0.0759
725;18.1572;99.9661;0.0949
726;19.4737;99.9703;0.1101
727;20.6519;100.0513;0.1202
728;0.6785;98.8819;-0.0747
729;1.9121;98.7883;-0.0647
730;3.2696;98.7836;-0.0507
731;4.6678;98.7862;-0.0371
732;6.0818;98.7866;-0.0262
733;7.5023;98.7850;-0.0129
734;8.9268;98.7834;-0.0003
735;10.3530;98.7832;0.0114
736;11.7803;98.7805;0.0277
737;13.2100;98.7780;0.0433
738;14.6391;98.7758;0.0563
739;16.0636;98.7715;0.0709
740;17.4793;98.7654;0.0885
741;18.8851;98.7601;0.1037
742;20.3089;98.7883;0.1172
743;1.0237;97.6132;-0.0699
744;2.5039;97.5841;-0.0582
745;3.9364;97.5849;-0.0445
746;5.3577;97.5854;-0.0297
747;6.7798;97.5840;-0.0190
748;8.2029;97.5821;-0.0042
749;9.6295;97.5802;0.0067
750;11.0565;97.5783;0.0211
751;12.4855;97.5751;0.0377
752;13.9148;97.5730;0.0496
753;15.3413;97.5691;0.0629
754;16.7594;97.5654;0.0782
755;18.1538;97.5590;0.0942
756;19.4933;97.5507;0.1088
757;20.6729;97.5529;0.1236
758;0.6322;96.3714;-0.0717
759;1.8576;96.3793;-0.0606
760;3.2339;96.3861;-0.0487
761;4.6415;96.3854;-0.0337
762;6.0589;96.3828;-0.0207
763;7.4805;96.3811;-0.0098
764;8.9061;96.3783;0.0055
765;10.3323;96.3759;0.0173
766;11.7590;96.3727;0.0349
767;13.1891;96.3696;0.0451
768;14.6185;96.3667;0.0611
769;16.0432;96.3633;0.0732
770;17.4589;96.3588;0.0918
771;18.8637;96.3494;0.1051
772;20.2848;96.2927;0.1212
773;1.0187;95.1188;-0.0670
774;2.4877;95.1827;-0.0526
775;3.9174;95.1869;-0.0422
776;5.3376;95.1833;-0.0294
777;6.7585;95.1805;-0.0148
778;8.1832;95.1773;0.0012
779;9.6084;95.1740;0.0142
780;11.0363;95.1706;0.0278
781;12.4650;95.1680;0.0405
782;13.8946;95.1642;0.0539
783;15.3205;95.1590;0.0695
784;16.7346;95.1554;0.0841
785;18.1194;95.1492;0.0984
786;19.4382;95.1225;0.1160
787;20.6126;94.9940;0.1262
788;0.6499;93.8209;-0.0665
789;1.8757;93.9613;-0.0555
790;3.2295;93.9847;-0.0434
791;4.6269;93.9837;-0.0335
792;6.0406;93.9802;-0.0190
793;7.4620;93.9765;-0.0076
794;8.8859;93.9727;0.0100
795;10.3119;93.9691;0.0245
796;11.7405;93.9654;0.0342
797;13.1702;93.9612;0.0494
798;14.5991;93.9562;0.0609
799;16.0219;93.9508;0.0780
800;17.4289;93.9436;0.0935
