# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 869
stage;index;relative_time;date
"Stufe 869";869;557.3269;"2024-02-28T15:05:56.587"
# Name : Analogeingang 0
force;untransformed;transformed
28245.5368;7.0614;28245.5368
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0824;136.9402;-0.2866
1;1.0545;137.6199;-0.2769
2;2.4737;137.6291;-0.2686
3;3.8927;137.6373;-0.2592
4;5.3140;137.6457;-0.2480
5;6.7359;137.6544;-0.2394
6;8.1604;137.6649;-0.2286
7;9.5856;137.6739;-0.2231
8;11.0112;137.6815;-0.2135
9;12.4382;137.6900;-0.2006
10;13.8666;137.6994;-0.1887
11;15.2967;137.7083;-0.1795
12;16.7283;137.7185;-0.1705
13;18.1603;137.7269;-0.1579
14;19.5931;137.7358;-0.1436
15;21.0264;137.7349;-0.1301
16;21.8449;136.9991;-0.1227
17;21.8421;135.5925;-0.1210
18;21.8355;134.1866;-0.1182
19;21.8301;132.7809;-0.1141
20;21.8238;131.3751;-0.1078
21;21.8159;129.9677;-0.1023
22;21.8124;128.5595;-0.1009
23;21.8068;127.1523;-0.0947
24;21.8002;125.7470;-0.0940
25;21.7945;124.3395;-0.0896
26;21.7855;122.9314;-0.0813
27;21.7794;121.5226;-0.0775
28;21.7756;120.1164;-0.0748
29;21.7693;118.7090;-0.0711
30;21.7640;117.3017;-0.0661
31;21.7553;115.8922;-0.0575
32;21.7490;114.4844;-0.0545
33;21.7450;113.0779;-0.0556
34;21.7385;111.6689;-0.0536
35;21.7327;110.2606;-0.0450
36;21.7239;108.8497;-0.0387
37;21.7168;107.4403;-0.0361
38;21.7139;106.0327;-0.0377
39;21.7078;104.6258;-0.0356
40;21.7021;103.2170;-0.0291
41;21.6930;101.8084;-0.0252
42;21.6858;100.3982;-0.0195
43;21.6818;98.9893;-0.0214
44;21.6757;97.5811;-0.0153
45;21.6701;96.1733;-0.0098
46;21.6621;94.7644;-0.0067
47;21.6544;93.3550;0.0021
48;21.6506;91.9452;0.0014
49;21.6460;90.5364;-0.0009
50;21.6416;89.1272;0.0025
51;21.6371;87.7211;0.0041
52;21.6298;86.3124;0.0066
53;21.6246;84.9013;0.0134
54;21.6175;83.4913;0.0175
55;21.6123;82.0840;0.0181
56;21.6071;80.6771;0.0189
57;21.5995;79.2678;0.0195
58;21.5941;77.8587;0.0227
59;21.5884;76.4503;0.0251
60;21.5839;75.0407;0.0267
61;21.5791;73.6340;0.0268
62;21.5726;72.2263;0.0282
63;21.5680;70.8164;0.0305
64;21.5626;69.4074;0.0302
65;21.5570;67.9978;0.0365
66;21.5545;66.5914;0.0302
67;21.5499;65.1832;0.0282
68;21.5442;63.7752;0.0312
69;21.5374;62.3656;0.0360
70;21.5323;60.9564;0.0389
71;21.5296;59.5485;0.0305
72;21.5230;58.1395;0.0346
73;21.5180;56.7314;0.0335
74;21.5119;55.3217;0.0398
75;21.5080;53.9136;0.0368
