# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 690
stage;index;relative_time;date
"Stufe 690";690;521.5269;"2024-02-28T15:05:20.787"
# Name : Analogeingang 0
force;untransformed;transformed
20812.2559;5.2031;20812.2559
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0988;137.3718;-0.2520
1;1.0387;138.0486;-0.2429
2;2.4583;138.0572;-0.2335
3;3.8778;138.0652;-0.2233
4;5.2996;138.0727;-0.2092
5;6.7220;138.0812;-0.1963
6;8.1470;138.0907;-0.1852
7;9.5722;138.0989;-0.1741
8;10.9985;138.1066;-0.1652
9;12.4264;138.1152;-0.1532
10;13.8551;138.1246;-0.1416
11;15.2856;138.1330;-0.1297
12;16.7176;138.1421;-0.1224
13;18.1502;138.1499;-0.1084
14;19.5828;138.1578;-0.0927
15;21.0165;138.1573;-0.0810
16;21.8348;137.4226;-0.0746
17;21.8314;136.0197;-0.0726
18;21.8245;134.6172;-0.0704
19;21.8180;133.2145;-0.0646
20;21.8110;131.8119;-0.0604
21;21.8030;130.4083;-0.0557
22;21.7981;129.0042;-0.0522
23;21.7920;127.6011;-0.0488
24;21.7847;126.1991;-0.0483
25;21.7784;124.7951;-0.0427
26;21.7694;123.3906;-0.0364
27;21.7630;121.9856;-0.0322
28;21.7582;120.5833;-0.0323
29;21.7515;119.1797;-0.0278
30;21.7459;117.7762;-0.0226
31;21.7374;116.3721;-0.0153
32;21.7309;114.9681;-0.0134
33;21.7257;113.5654;-0.0134
34;21.7189;112.1596;-0.0083
35;21.7129;110.7549;-0.0010
36;21.7053;109.3493;0.0046
37;21.6976;107.9441;0.0101
38;21.6937;106.5397;0.0094
39;21.6879;105.1360;0.0107
40;21.6819;103.7311;0.0188
41;21.6730;102.3258;0.0221
42;21.6660;100.9200;0.0264
43;21.6615;99.5147;0.0236
44;21.6550;98.1093;0.0290
45;21.6495;96.7056;0.0340
46;21.6408;95.3005;0.0385
47;21.6339;93.8958;0.0473
48;21.6299;92.4898;0.0488
49;21.6248;91.0844;0.0463
50;21.6196;89.6781;0.0478
51;21.6146;88.2743;0.0501
52;21.6079;86.8699;0.0495
53;21.6021;85.4648;0.0571
54;21.5955;84.0586;0.0624
55;21.5897;82.6543;0.0653
56;21.5843;81.2503;0.0635
57;21.5773;79.8441;0.0633
58;21.5717;78.4399;0.0671
59;21.5656;77.0351;0.0696
60;21.5600;75.6297;0.0705
61;21.5549;74.2262;0.0729
62;21.5488;72.8224;0.0731
63;21.5438;71.4160;0.0733
64;21.5381;70.0104;0.0780
65;21.5317;68.6053;0.0845
66;21.5295;67.2019;0.0775
67;21.5250;65.7968;0.0756
68;21.5187;64.3917;0.0785
69;21.5122;62.9869;0.0834
70;21.5068;61.5819;0.0858
71;21.5037;60.1778;0.0831
72;21.4971;58.7714;0.0839
73;21.4924;57.3661;0.0859
74;21.4862;55.9599;0.0878
75;21.4820;54.5562;0.0846
76;21.4772;53.1510;0.0865
77;21.4728;51.7479;0.0812
78;21.4682;50.3424;0.0834
79;21.4636;48.9370;0.0839
80;21.4583;47.5313;0.0898
81;21.4548;46.1273;0.0880
82;21.4488;44.7209;0.0877
83;21.4464;43.3151;0.0843
84;21.4416;41.9111;0.0877
85;21.4346;40.5078;0.0984
86;21.4305;39.1007;0.1000
87;21.4269;37.6954;0.0955
88;21.4232;36.2882;0.0963
89;21.4195;34.8865;0.1047
90;21.4143;33.4817;0.1051
91;21.4094;32.0773;0.1123
92;21.4060;30.6719;0.1195
93;21.4039;29.2644;0.1158
94;21.4033;27.8607;0.1112
95;21.3985;26.4570;0.1207
96;21.3923;25.0525;0.1336
97;21.3848;23.6479;0.1450
98;21.3859;22.2406;0.1329
99;21.3873;20.8358;0.1226
100;21.3828;19.4316;0.1346
101;21.3795;18.0277;0.1402
102;21.3709;16.6209;0.1540
103;21.3698;15.2164;0.1557
104;21.3683;13.8085;0.1504
105;21.3671;12.4059;0.1502
106;21.3616;11.0022;0.1604
107;21.3559;9.5941;0.1682
108;21.3512;8.1885;0.1694
109;21.3548;6.7832;0.1553
110;21.3543;5.3807;0.1616
111;21.3514;3.9759;0.1624
112;21.3483;2.5700;0.1605
113;21.3472;1.1645;0.1637
114;21.3486;-0.2399;0.1607
135;-0.9829;0.5927;-0.0222
136;-0.9780;1.9875;-0.0259
137;-0.9721;3.3845;-0.0281
138;-0.9653;4.7793;-0.0242
139;-0.9568;6.1748;-0.0294
140;-0.9496;7.5704;-0.0306
141;-0.9449;8.9668;-0.0343
142;-0.9383;10.3623;-0.0410
143;-0.9302;11.7575;-0.0436
144;-0.9224;13.1529;-0.0444
