# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 801
stage;index;relative_time;date
112;21.3645;2.0874;0.1304
113;21.3629;0.6802;0.1277
135;-0.9663;0.1045;-0.0489
136;-0.9611;1.5025;-0.0541
137;-0.9555;2.9000;-0.0589
138;-0.9492;4.2968;-0.0545
139;-0.9403;5.6944;-0.0595
140;-0.9331;7.0928;-0.0605
141;-0.9290;8.4926;-0.0641
142;-0.9220;9.8907;-0.0719
143;-0.9135;11.2880;-0.0750
144;-0.9060;12.6848;-0.0735
145;-0.8988;14.0835;-0.0727
146;-0.8942;15.4830;-0.0817
147;-0.8876;16.8799;-0.0785
148;-0.8797;18.2792;-0.0818
149;-0.8716;19.6760;-0.0839
150;-0.8647;21.0736;-0.0875
151;-0.8598;22.4723;-0.0917
152;-0.8513;23.8685;-0.0942
153;-0.8447;25.2688;-0.0970
154;-0.8370;26.6667;-0.0985
155;-0.8292;28.0642;-0.1038
156;-0.8241;29.4632;-0.1030
157;-0.8168;30.8611;-0.1126
158;-0.8070;32.2602;-0.1129
159;-0.7995;33.6585;-0.1191
160;-0.7926;35.0564;-0.1243
161;-0.7868;36.4535;-0.1241
162;-0.7784;37.8505;-0.1249
163;-0.7689;39.2492;-0.1275
164;-0.7595;40.6475;-0.1371
165;-0.7512;42.0467;-0.1383
166;-0.7431;43.4450;-0.1439
167;-0.7344;44.8424;-0.1451
168;-0.7246;46.2412;-0.1476
169;-0.7173;47.6404;-0.1501
170;-0.7104;49.0393;-0.1543
171;-0.7034;50.4375;-0.1550
172;-0.6939;51.8343;-0.1598
173;-0.6835;53.2327;-0.1646
174;-0.6757;54.6323;-0.1702
175;-0.6683;56.0308;-0.1720
176;-0.6591;57.4287;-0.1774
177;-0.6501;58.8263;-0.1779
178;-0.6392;60.2242;-0.1843
179;-0.6318;61.6240;-0.1863
180;-0.6240;63.0214;-0.1903
181;-0.6143;64.4189;-0.1940
182;-0.6060;65.8161;-0.1976
183;-0.5959;67.2154;-0.1930
184;-0.5882;68.6144;-0.1923
185;-0.5801;70.0118;-0.1995
186;-0.5707;71.4108;-0.2007
187;-0.5615;72.8072;-0.2007
188;-0.5509;74.2052;-0.2073
189;-0.5412;75.6040;-0.2069
190;-0.5349;77.0014;-0.2094
191;-0.5250;78.3993;-0.2123
192;-0.5145;79.7971;-0.2169
193;-0.5031;81.1941;-0.2166
194;-0.4938;82.5936;-0.2193
195;-0.4850;83.9905;-0.2219
196;-0.4746;85.3895;-0.2235
197;-0.4647;86.7865;-0.2266
198;-0.4533;88.1845;-0.2241
199;-0.4432;89.5826;-0.2247
200;-0.4350;90.9811;-0.2322
201;-0.4245;92.3792;-0.2372
202;-0.4160;93.7768;-0.2370
203;-0.4055;95.1755;-0.2405
204;-0.3937;96.5731;-0.2386
205;-0.3851;97.9720;-0.2403
206;-0.3750;99.3698;-0.2444
207;-0.3654;100.7668;-0.2496
208;-0.3537;102.1653;-0.2486
209;-0.3404;103.5637;-0.2524
210;-0.3312;104.9616;-0.2494
211;-0.3222;106.3591;-0.2506
212;-0.3123;107.7562;-0.2538
213;-0.3019;109.1537;-0.2563
214;-0.2893;110.5525;-0.2586
215;-0.2784;111.9501;-0.2600
216;-0.2676;113.3478;-0.2650
217;-0.2583;114.7465;-0.2696
218;-0.2480;116.1423;-0.2717
219;-0.2363;117.5390;-0.2727
220;-0.2254;118.9370;-0.2727
221;-0.2153;120.3356;-0.2766
222;-0.2056;121.7328;-0.2796
223;-0.1953;123.1301;-0.2815
224;-0.1834;124.5270;-0.2807
225;-0.1714;125.9250;-0.2825
226;-0.1621;127.3228;-0.2843
227;-0.1511;128.7195;-0.2845
228;-0.1415;130.1171;-0.2869
229;-0.1315;131.5150;-0.2898
230;-0.1198;132.9121;-0.2891
231;-0.1084;134.3097;-0.2916
232;-0.0984;135.7067;-0.2922
233;1.5107;136.7324;-0.2801
234;2.9934;136.7071;-0.2673
235;4.4292;136.7095;-0.2542
236;5.8553;136.7180;-0.2428
237;7.2790;136.7276;-0.2314
238;8.7023;136.7374;-0.2159
239;10.1281;136.7479;-0.2079
240;11.5542;136.7590;-0.1969
241;12.9810;136.7691;-0.1854
242;14.4074;136.7784;-0.1690
243;15.8337;136.7907;-0.1593
244;17.2456;136.8051;-0.1470
245;18.6150;136.8241;-0.1348
246;19.8916;136.8594;-0.1257
247;20.9713;136.7188;-0.1157
248;0.8439;135.6661;-0.2850
249;2.2205;135.6064;-0.2764
250;3.6291;135.5870;-0.2606
251;5.0472;135.5905;-0.2478
252;6.4684;135.6006;-0.2372
253;7.8901;135.6113;-0.2270
254;9.3128;135.6235;-0.2129
255;10.7374;135.6361;-0.1993
256;12.1638;135.6470;-0.1887
257;13.5909;135.6587;-0.1749
258;15.0165;135.6706;-0.1644
259;16.4319;135.6832;-0.1548
260;17.8205;135.6931;-0.1405
261;19.1522;135.7048;-0.1290
262;20.4144;135.7326;-0.1176
263;1.4403;134.4957;-0.2758
264;2.8740;134.4394;-0.2684
265;4.2916;134.4343;-0.2583
266;5.7103;134.4439;-0.2431
267;7.1311;134.4565;-0.2332
268;8.5530;134.4678;-0.2164
269;9.9767;134.4802;-0.2040
270;11.4022;134.4927;-0.1968
271;12.8275;134.5042;-0.1822
272;14.2536;134.5183;-0.1664
273;15.6757;134.5290;-0.1572
274;17.0804;134.5372;-0.1437
275;18.4449;134.5415;-0.1351
276;19.7363;134.5552;-0.1230
277;20.9148;134.8057;-0.1117
278;0.9734;133.3846;-0.2842
279;2.2107;133.2627;-0.2718
280;3.5782;133.2534;-0.2610
281;4.9824;133.2634;-0.2476
282;6.3991;133.2753;-0.2349
283;7.8193;133.2876;-0.2231
284;9.2424;133.3007;-0.2110
285;10.6671;133.3152;-0.2004
286;12.0923;133.3271;-0.1904
287;13.5173;133.3393;-0.1726
288;14.9422;133.3506;-0.1607
289;16.3621;133.3603;-0.1503
290;17.7649;133.3676;-0.1345
291;19.1464;133.3778;-0.1265
292;20.5379;133.4748;-0.1157
293;1.3222;132.0986;-0.2792
294;2.8086;132.0584;-0.2644
295;4.2476;132.0657;-0.2527
296;5.6728;132.0797;-0.2402
297;7.0948;132.0921;-0.2309
298;8.5168;132.1045;-0.2181
299;9.9406;132.1176;-0.2045
300;11.3657;132.1298;-0.1902
301;12.7920;132.1419;-0.1780
302;14.2181;132.1546;-0.1660
303;15.6395;132.1664;-0.1541
304;17.0504;132.1755;-0.1416
305;18.4279;132.1845;-0.1252
306;19.7411;132.2085;-0.1160
307;20.8833;132.2513;-0.1054
308;0.8985;130.8357;-0.2794
309;2.1488;130.8491;-0.2689
310;3.5399;130.8620;-0.2611
311;4.9540;130.8723;-0.2448
312;6.3729;130.8856;-0.2332
313;7.7952;130.8987;-0.2212
314;9.2182;130.9117;-0.2097
315;10.6423;130.9225;-0.1956
316;12.0675;130.9349;-0.1839
317;13.4941;130.9459;-0.1700
318;14.9190;130.9591;-0.1541
319;16.3388;130.9706;-0.1437
320;17.7437;130.9795;-0.1304
321;19.1271;130.9924;-0.1192
322;20.5082;130.9766;-0.1048
323;1.3081;129.5812;-0.2742
324;2.7902;129.6493;-0.2617
325;4.2275;129.6651;-0.2484
326;5.6509;129.6753;-0.2362
327;7.0728;129.6871;-0.2236
328;8.4952;129.6987;-0.2135
329;9.9197;129.7103;-0.2000
330;11.3452;129.7230;-0.1884
331;12.7709;129.7348;-0.1757
332;14.1969;129.7455;-0.1628
333;15.6192;129.7582;-0.1502
334;17.0267;129.7673;-0.1353
335;18.3963;129.7790;-0.1242
336;19.6848;129.7765;-0.1138
337;20.8177;129.6953;-0.1009
338;0.9365;128.2789;-0.2756
339;2.1750;128.4195;-0.2648
340;3.5383;128.4512;-0.2548
341;4.9402;128.4624;-0.2396
342;6.3546;128.4719;-0.2266
343;7.7745;128.4834;-0.2190
344;9.1970;128.4950;-0.2062
345;10.6211;128.5070;-0.1934
346;12.0476;128.5186;-0.1798
347;13.4744;128.5304;-0.1678
348;14.8998;128.5409;-0.1568
349;16.3169;128.5514;-0.1449
350;17.7115;128.5599;-0.1276
351;19.0694;128.5631;-0.1132
352;20.4025;128.5324;-0.0997
353;1.3870;127.1557;-0.2693
354;2.8125;127.2221;-0.2543
355;4.2221;127.2432;-0.2464
356;5.6343;127.2557;-0.2338
357;7.0530;127.2668;-0.2192
358;8.4753;127.2783;-0.2075
359;9.8992;127.2894;-0.1970
360;11.3244;127.3006;-0.1858
361;12.7504;127.3112;-0.1732
362;14.1769;127.3228;-0.1605
363;15.5998;127.3332;-0.1459
364;17.0074;127.3427;-0.1333
365;18.3769;127.3474;-0.1206
366;19.6865;127.3512;-0.1070
367;20.9285;127.3396;-0.0947
368;0.7812;125.9620;-0.2768
369;2.1335;126.0020;-0.2640
370;3.5169;126.0256;-0.2504
371;4.9196;126.0402;-0.2392
372;6.3338;126.0519;-0.2246
373;7.7541;126.0621;-0.2132
374;9.1766;126.0731;-0.2049
375;10.6010;126.0844;-0.1894
376;12.0265;126.0951;-0.1793
377;13.4535;126.1056;-0.1636
378;14.8788;126.1147;-0.1515
379;16.2964;126.1231;-0.1355
380;17.6938;126.1296;-0.1239
381;19.0535;126.1376;-0.1113
382;20.3905;126.1689;-0.0978
383;1.3638;124.8149;-0.2701
384;2.7908;124.8101;-0.2555
385;4.2014;124.8237;-0.2438
386;5.6144;124.8357;-0.2307
387;7.0329;124.8470;-0.2146
388;8.4542;124.8573;-0.2083
389;9.8778;124.8672;-0.1936
390;11.3032;124.8774;-0.1789
391;12.7299;124.8878;-0.1678
392;14.1562;124.8974;-0.1522
393;15.5785;124.9062;-0.1399
394;16.9863;124.9123;-0.1258
395;18.3577;124.9158;-0.1135
396;19.6530;124.9266;-0.0939
397;20.8022;125.0012;-0.0893
398;0.8896;123.6671;-0.2706
399;2.1318;123.5915;-0.2597
400;3.4992;123.6055;-0.2492
401;4.8993;123.6189;-0.2374
402;6.3127;123.6308;-0.2219
403;7.7324;123.6416;-0.2096
404;9.1544;123.6509;-0.1953
405;10.5790;123.6602;-0.1830
406;12.0051;123.6699;-0.1692
407;13.4322;123.6795;-0.1581
408;14.8584;123.6895;-0.1438
409;16.2790;123.6968;-0.1295
410;17.6859;123.7017;-0.1176
411;19.0747;123.7072;-0.1036
412;20.4698;123.7356;-0.0906
413;1.2346;122.3943;-0.2675
414;2.7328;122.3952;-0.2533
415;4.1682;122.4045;-0.2396
416;5.5894;122.4154;-0.2267
417;7.0093;122.4252;-0.2156
418;8.4327;122.4342;-0.2012
419;9.8557;122.4434;-0.1862
420;11.2819;122.4536;-0.1744
421;12.7086;122.4627;-0.1631
422;14.1347;122.4705;-0.1502
423;15.5585;122.4796;-0.1363
424;16.9701;122.4864;-0.1204
425;18.3499;122.4950;-0.1077
426;19.6647;122.4942;-0.0947
427;20.8125;122.4974;-0.0841
428;0.8344;121.1039;-0.2668
429;2.0973;121.1972;-0.2582
430;3.4703;121.1923;-0.2442
431;4.8754;121.2007;-0.2318
432;6.2907;121.2094;-0.2199
433;7.7106;121.2183;-0.2054
434;9.1334;121.2274;-0.1932
435;10.5577;121.2363;-0.1782
436;11.9833;121.2448;-0.1613
437;13.4122;121.2537;-0.1540
438;14.8377;121.2619;-0.1401
439;16.2578;121.2693;-0.1281
440;17.6609;121.2786;-0.1116
441;19.0434;121.2858;-0.0972
442;20.4339;121.2360;-0.0823
443;1.3189;119.9738;-0.2572
444;2.7397;119.9770;-0.2462
445;4.1535;119.9846;-0.2357
446;5.5690;119.9926;-0.2221
447;6.9891;120.0021;-0.2093
448;8.4111;120.0115;-0.1951
449;9.8357;120.0203;-0.1814
450;11.2614;120.0276;-0.1719
451;12.6873;120.0355;-0.1593
452;14.1147;120.0448;-0.1398
453;15.5372;120.0517;-0.1299
454;16.9437;120.0601;-0.1143
455;18.3096;120.0679;-0.1043
456;19.5964;120.0742;-0.0921
457;20.7523;119.9399;-0.0783
458;0.7285;118.8456;-0.2642
459;2.0518;118.7583;-0.2522
460;3.4418;118.7690;-0.2391
461;4.8512;118.7780;-0.2269
462;6.2685;118.7870;-0.2143
463;7.6896;118.7945;-0.2031
464;9.1124;118.8025;-0.1876
465;10.5380;118.8122;-0.1737
466;11.9638;118.8193;-0.1591
467;13.3910;118.8277;-0.1447
468;14.8172;118.8335;-0.1365
469;16.2349;118.8385;-0.1190
470;17.6278;118.8462;-0.1063
471;18.9749;118.8536;-0.0952
472;20.2860;118.8670;-0.0801
473;1.2472;117.5496;-0.2582
474;2.7013;117.5563;-0.2428
475;4.1259;117.5634;-0.2274
476;5.5466;117.5717;-0.2134
477;6.9688;117.5803;-0.2058
478;8.3911;117.5872;-0.1941
479;9.8155;117.5939;-0.1767
480;11.2406;117.6022;-0.1652
481;12.6671;117.6084;-0.1482
482;14.0949;117.6167;-0.1395
483;15.5162;117.6227;-0.1263
484;16.9232;117.6262;-0.1122
485;18.2867;117.6269;-0.0945
486;19.5756;117.6409;-0.0819
487;20.7364;117.8083;-0.0691
488;0.7068;116.2467;-0.2609
489;2.0308;116.3486;-0.2457
490;3.4209;116.3531;-0.2347
491;4.8303;116.3595;-0.2212
492;6.2477;116.3652;-0.2099
493;7.6687;116.3726;-0.1954
494;9.0918;116.3802;-0.1790
495;10.5183;116.3867;-0.1697
496;11.9443;116.3928;-0.1576
497;13.3705;116.3990;-0.1421
498;14.7969;116.4059;-0.1291
499;16.2185;116.4099;-0.1161
500;17.6219;116.4114;-0.1009
501;19.0075;116.4188;-0.0865
502;20.4071;116.5037;-0.0713
503;1.2804;115.1245;-0.2564
504;2.7005;115.1378;-0.2410
505;4.1126;115.1468;-0.2241
506;5.5285;115.1524;-0.2123
507;6.9472;115.1584;-0.1991
508;8.3691;115.1645;-0.1821
509;9.7942;115.1703;-0.1720
510;11.2212;115.1776;-0.1589
511;12.6481;115.1844;-0.1492
512;14.0734;115.1893;-0.1328
513;15.4985;115.1948;-0.1184
514;16.9113;115.1973;-0.1022
515;18.2955;115.2023;-0.0877
516;19.6187;115.2259;-0.0761
517;20.7733;115.2491;-0.0647
518;0.7801;113.9910;-0.2626
519;2.0401;113.9105;-0.2445
520;3.4103;113.9287;-0.2286
521;4.8138;113.9374;-0.2169
522;6.2283;113.9443;-0.2036
523;7.6484;113.9502;-0.1898
524;9.0724;113.9560;-0.1806
525;10.4962;113.9620;-0.1660
526;11.9238;113.9680;-0.1495
527;13.3509;113.9739;-0.1369
528;14.7781;113.9790;-0.1216
529;16.2006;113.9830;-0.1115
530;17.6107;113.9869;-0.0957
531;19.0076;113.9987;-0.0786
532;20.4122;114.0008;-0.0643
533;1.1581;112.7064;-0.2496
534;2.6530;112.7174;-0.2340
535;4.0854;112.7246;-0.2237
536;5.5055;112.7301;-0.2121
537;6.9261;112.7366;-0.1973
538;8.3493;112.7414;-0.1823
539;9.7740;112.7468;-0.1669
540;11.1992;112.7525;-0.1536
541;12.6256;112.7569;-0.1416
542;14.0545;112.7635;-0.1268
543;15.4785;112.7680;-0.1103
544;16.8909;112.7722;-0.0969
545;18.2693;112.7792;-0.0823
546;19.5754;112.7870;-0.0723
547;20.7358;112.7421;-0.0578
548;0.7920;111.4299;-0.2533
549;2.0296;111.5137;-0.2377
550;3.3940;111.5150;-0.2257
551;4.7940;111.5182;-0.2132
552;6.2075;111.5230;-0.1996
553;7.6279;111.5271;-0.1901
554;9.0506;111.5307;-0.1709
555;10.4759;111.5370;-0.1562
556;11.9029;111.5425;-0.1456
557;13.3299;111.5475;-0.1321
558;14.7576;111.5504;-0.1180
559;16.1781;111.5547;-0.1042
560;17.5801;111.5595;-0.0857
561;18.9530;111.5639;-0.0758
562;20.3056;111.5641;-0.0594
563;1.2436;110.2828;-0.2449
564;2.6660;110.3007;-0.2295
565;4.0753;110.3035;-0.2169
566;5.4885;110.3076;-0.2022
567;6.9074;110.3135;-0.1917
568;8.3284;110.3189;-0.1791
569;9.7523;110.3217;-0.1617
570;11.1792;110.3257;-0.1503
571;12.6063;110.3303;-0.1340
572;14.0346;110.3347;-0.1203
573;15.4576;110.3390;-0.1102
574;16.8696;110.3409;-0.0894
575;18.2495;110.3451;-0.0765
576;19.5755;110.3590;-0.0631
577;20.8353;110.4041;-0.0469
578;0.6463;109.1262;-0.2445
579;1.9906;109.0985;-0.2318
580;3.3706;109.0923;-0.2200
581;4.7731;109.0942;-0.2076
582;6.1872;109.0988;-0.1974
583;7.6065;109.1032;-0.1799
584;9.0299;109.1074;-0.1684
585;10.4556;109.1103;-0.1549
586;11.8817;109.1151;-0.1421
587;13.3102;109.1186;-0.1262
588;14.7366;109.1227;-0.1095
589;16.1560;109.1247;-0.0945
590;17.5584;109.1260;-0.0808
591;18.9292;109.1369;-0.0720
592;20.2834;109.1898;-0.0520
593;1.2289;107.9367;-0.2394
594;2.6484;107.8873;-0.2254
595;4.0561;107.8844;-0.2143
596;5.4690;107.8876;-0.2013
597;6.8855;107.8908;-0.1879
598;8.3076;107.8929;-0.1716
599;9.7318;107.8976;-0.1598
600;11.1577;107.9007;-0.1424
601;12.5858;107.9042;-0.1300
602;14.0129;107.9068;-0.1168
603;15.4372;107.9087;-0.1010
604;16.8474;107.9085;-0.0857
605;18.2240;107.9096;-0.0689
606;19.5313;107.9308;-0.0550
607;20.6926;108.0439;-0.0468
608;0.7661;106.8102;-0.2412
609;1.9982;106.6865;-0.2350
610;3.3542;106.6689;-0.2181
611;4.7532;106.6723;-0.2014
612;6.1667;106.6773;-0.1911
613;7.5864;106.6797;-0.1772
614;9.0093;106.6827;-0.1643
615;10.4342;106.6864;-0.1494
616;11.8610;106.6889;-0.1316
617;13.2890;106.6915;-0.1177
618;14.7174;106.6927;-0.1060
619;16.1397;106.6941;-0.0932
620;17.5493;106.6932;-0.0758
621;18.9460;106.6986;-0.0555
622;20.3555;106.7513;-0.0433
623;1.1134;105.5167;-0.2351
624;2.5896;105.4615;-0.2223
625;4.0218;105.4596;-0.2109
626;5.4425;105.4636;-0.1963
627;6.8624;105.4663;-0.1788
628;8.2858;105.4695;-0.1646
629;9.7120;105.4728;-0.1536
630;11.1382;105.4742;-0.1391
631;12.5646;105.4762;-0.1267
632;13.9933;105.4794;-0.1082
633;15.4193;105.4803;-0.0944
634;16.8342;105.4805;-0.0793
635;18.2229;105.4792;-0.0624
636;19.5564;105.4864;-0.0533
637;20.7311;105.4827;-0.0379
638;0.6864;104.2569;-0.2386
639;1.9298;104.2535;-0.2258
640;3.3150;104.2519;-0.2154
641;4.7251;104.2531;-0.2007
642;6.1425;104.2548;-0.1834
643;7.5650;104.2569;-0.1735
644;8.9881;104.2580;-0.1583
645;10.4146;104.2616;-0.1413
646;11.8420;104.2628;-0.1321
647;13.2692;104.2649;-0.1133
648;14.6975;104.2654;-0.1004
649;16.1202;104.2656;-0.0823
650;17.5338;104.2664;-0.0655
651;18.9353;104.2683;-0.0559
652;20.3452;104.2377;-0.0354
653;1.0917;102.9968;-0.2360
654;2.5667;103.0435;-0.2227
655;3.9983;103.0434;-0.2067
656;5.4203;103.0433;-0.1914
657;6.8424;103.0451;-0.1781
658;8.2656;103.0468;-0.1654
659;9.6904;103.0481;-0.1463
660;11.1158;103.0490;-0.1350
661;12.5452;103.0499;-0.1201
662;13.9734;103.0516;-0.1035
663;15.3968;103.0528;-0.0916
664;16.8100;103.0522;-0.0733
665;18.1917;103.0533;-0.0604
666;19.5013;103.0425;-0.0412
667;20.6694;102.9540;-0.0288
668;0.7227;101.7022;-0.2361
669;1.9562;101.8182;-0.2256
670;3.3123;101.8332;-0.2116
671;4.7091;101.8334;-0.1958
672;6.1235;101.8319;-0.1814
673;7.5436;101.8337;-0.1685
674;8.9694;101.8346;-0.1538
675;10.3940;101.8349;-0.1409
676;11.8208;101.8359;-0.1232
677;13.2485;101.8369;-0.1096
678;14.6750;101.8383;-0.0914
679;16.0971;101.8380;-0.0762
680;17.5022;101.8357;-0.0640
681;18.8769;101.8290;-0.0486
682;20.2371;101.7946;-0.0329
683;1.1699;100.5665;-0.2310
684;2.5871;100.6108;-0.2168
685;3.9928;100.6204;-0.2010
686;5.4054;100.6212;-0.1861
687;6.8227;100.6215;-0.1746
688;8.2459;100.6221;-0.1585
689;9.6700;100.6224;-0.1453
690;11.0952;100.6237;-0.1262
691;12.5238;100.6237;-0.1125
692;13.9525;100.6238;-0.1012
693;15.3763;100.6227;-0.0800
694;16.7906;100.6219;-0.0656
695;18.1742;100.6173;-0.0514
696;19.5067;100.6139;-0.0349
697;20.7812;100.6058;-0.0225
698;0.5709;99.3849;-0.2344
699;1.9115;99.3989;-0.2199
700;3.2884;99.4058;-0.2082
701;4.6904;99.4094;-0.1958
702;6.1041;99.4100;-0.1763
703;7.5237;99.4103;-0.1614
704;8.9474;99.4095;-0.1522
705;10.3721;99.4093;-0.1344
706;11.7997;99.4097;-0.1156
707;13.2278;99.4094;-0.1025
708;14.6560;99.4090;-0.0877
709;16.0782;99.4076;-0.0726
710;17.4813;99.4022;-0.0568
711;18.8597;99.4024;-0.0405
712;20.2258;99.4273;-0.0276
713;1.1478;98.2204;-0.2230
714;2.5673;98.1960;-0.2082
715;3.9728;98.1962;-0.1986
716;5.3842;98.1979;-0.1876
717;6.8021;98.1979;-0.1679
718;8.2251;98.1979;-0.1538
719;9.6499;98.1972;-0.1392
720;11.0763;98.1955;-0.1244
721;12.5042;98.1953;-0.1126
722;13.9320;98.1954;-0.0979
723;15.3582;98.1934;-0.0786
724;16.7718;98.1886;-0.0621
725;18.1542;98.1811;-0.0438
726;19.4714;98.1860;-0.0326
727;20.6481;98.2674;-0.0190
728;0.6825;97.0790;-0.2310
729;1.9146;96.9857;-0.2150
730;3.2719;96.9832;-0.2019
731;4.6700;96.9863;-0.1876
732;6.0835;96.9871;-0.1724
733;7.5037;96.9855;-0.1613
734;8.9265;96.9849;-0.1470
735;10.3536;96.9854;-0.1338
736;11.7797;96.9837;-0.1155
737;13.2085;96.9815;-0.0979
738;14.6368;96.9797;-0.0847
739;16.0602;96.9756;-0.0688
740;17.4770;96.9702;-0.0474
741;18.8825;96.9660;-0.0363
742;20.3059;96.9947;-0.0187
743;1.0274;95.8016;-0.2267
744;2.5065;95.7722;-0.2063
745;3.9386;95.7737;-0.1947
746;5.3595;95.7747;-0.1761
747;6.7814;95.7754;-0.1673
748;8.2036;95.7744;-0.1519
749;9.6298;95.7728;-0.1372
750;11.0566;95.7710;-0.1243
751;12.4833;95.7679;-0.1041
752;13.9137;95.7669;-0.0880
753;15.3393;95.7645;-0.0773
754;16.7576;95.7607;-0.0589
755;18.1521;95.7551;-0.0426
756;19.4908;95.7471;-0.0254
757;20.6705;95.7493;-0.0109
758;0.6355;94.5497;-0.2262
759;1.8607;94.5579;-0.2134
760;3.2370;94.5653;-0.2009
761;4.6434;94.5658;-0.1862
762;6.0609;94.5639;-0.1718
763;7.4813;94.5632;-0.1544
764;8.9069;94.5608;-0.1403
765;10.3332;94.5592;-0.1266
766;11.7589;94.5571;-0.1100
767;13.1881;94.5536;-0.0964
768;14.6163;94.5524;-0.0774
769;16.0416;94.5487;-0.0628
770;17.4577;94.5448;-0.0460
771;18.8610;94.5363;-0.0300
772;20.2818;94.4791;-0.0133
773;1.0218;93.2868;-0.2231
774;2.4909;93.3512;-0.2084
775;3.9196;93.3571;-0.1910
776;5.3398;93.3548;-0.1769
777;6.7597;93.3529;-0.1639
778;8.1842;93.3499;-0.1453
779;9.6091;93.3470;-0.1338
780;11.0362;93.3450;-0.1146
781;12.4648;93.3435;-0.0986
782;13.8933;93.3402;-0.0873
783;15.3187;93.3353;-0.0705
784;16.7332;93.3320;-0.0557
785;18.1173;93.3270;-0.0375
