# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 202
stage;index;relative_time;date
"Stufe 202";202;423.9269;"2024-02-28T15:03:43.187"
# Name : Analogeingang 0
force;untransformed;transformed
3745.4224;0.9364;3745.4224
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0821;138.6135;-0.1263
1;1.0553;139.2842;-0.1167
2;2.4751;139.2932;-0.1072
3;3.8954;139.3018;-0.0944
4;5.3181;139.3096;-0.0809
5;6.7410;139.3172;-0.0675
6;8.1660;139.3261;-0.0566
7;9.5908;139.3341;-0.0435
8;11.0168;139.3416;-0.0311
9;12.4452;139.3504;-0.0162
10;13.8746;139.3598;-0.0065
11;15.3056;139.3672;0.0068
12;16.7372;139.3755;0.0227
13;18.1695;139.3832;0.0328
14;19.6038;139.3915;0.0469
15;21.0373;139.3887;0.0649
16;21.8555;138.6578;0.0700
17;21.8513;137.2637;0.0742
18;21.8444;135.8688;0.0725
19;21.8378;134.4753;0.0758
20;21.8313;133.0803;0.0780
21;21.8232;131.6854;0.0835
22;21.8172;130.2900;0.0860
23;21.8104;128.8945;0.0891
24;21.8037;127.5009;0.0889
25;21.7967;126.1062;0.0904
26;21.7898;124.7108;0.0899
27;21.7827;123.3155;0.0939
28;21.7774;121.9200;0.0952
29;21.7715;120.5242;0.0987
30;21.7644;119.1292;0.1016
31;21.7576;117.7331;0.1064
32;21.7512;116.3387;0.1074
33;21.7457;114.9437;0.1112
34;21.7388;113.5466;0.1099
35;21.7327;112.1504;0.1137
36;21.7265;110.7537;0.1162
37;21.7192;109.3577;0.1221
38;21.7136;107.9627;0.1212
39;21.7078;106.5671;0.1227
40;21.7006;105.1705;0.1278
41;21.6945;103.7744;0.1277
42;21.6882;102.3778;0.1328
43;21.6832;100.9817;0.1307
44;21.6759;99.5856;0.1375
45;21.6699;98.1896;0.1412
46;21.6631;96.7940;0.1470
47;21.6565;95.3981;0.1513
48;21.6518;94.0023;0.1480
49;21.6463;92.6053;0.1473
50;21.6406;91.2082;0.1515
51;21.6355;89.8132;0.1515
52;21.6300;88.4181;0.1514
53;21.6238;87.0210;0.1560
54;21.6170;85.6245;0.1607
55;21.6106;84.2297;0.1646
56;21.6053;82.8337;0.1649
57;21.5994;81.4363;0.1670
58;21.5940;80.0392;0.1668
59;21.5881;78.6438;0.1703
60;21.5820;77.2475;0.1761
61;21.5763;75.8518;0.1790
62;21.5711;74.4558;0.1784
63;21.5662;73.0583;0.1772
64;21.5606;71.6623;0.1765
65;21.5540;70.2657;0.1860
66;21.5505;68.8710;0.1788
67;21.5465;67.4733;0.1782
68;21.5400;66.0764;0.1831
69;21.5341;64.6795;0.1850
70;21.5280;63.2838;0.1907
71;21.5243;61.8882;0.1864
72;21.5191;60.4903;0.1864
