# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 450
stage;index;relative_time;date
"Stufe 450";450;473.5269;"2024-02-28T15:04:32.787"
# Name : Analogeingang 0
force;untransformed;transformed
11560.3561;2.8901;11560.3561
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1053;137.9716;-0.1827
1;1.0327;138.6462;-0.1771
2;2.4519;138.6540;-0.1648
3;3.8724;138.6618;-0.1570
4;5.2941;138.6695;-0.1415
5;6.7166;138.6778;-0.1291
6;8.1414;138.6864;-0.1151
7;9.5664;138.6943;-0.1034
8;10.9927;138.7021;-0.0923
9;12.4212;138.7100;-0.0802
10;13.8501;138.7187;-0.0694
11;15.2805;138.7264;-0.0567
12;16.7124;138.7352;-0.0472
13;18.1447;138.7426;-0.0344
14;19.5781;138.7504;-0.0199
15;21.0111;138.7488;-0.0056
16;21.8299;138.0151;0.0010
17;21.8251;136.6169;0.0053
18;21.8179;135.2186;0.0042
19;21.8112;133.8206;0.0086
20;21.8046;132.4221;0.0115
21;21.7966;131.0228;0.0152
22;21.7908;129.6234;0.0193
23;21.7844;128.2245;0.0223
24;21.7765;126.8270;0.0215
25;21.7702;125.4281;0.0246
26;21.7623;124.0283;0.0312
27;21.7550;122.6286;0.0343
28;21.7501;121.2294;0.0329
29;21.7434;119.8295;0.0344
30;21.7366;118.4303;0.0395
31;21.7292;117.0307;0.0460
32;21.7216;115.6318;0.0472
33;21.7156;114.2332;0.0480
34;21.7085;112.8321;0.0534
35;21.7031;111.4326;0.0574
36;21.6969;110.0325;0.0595
37;21.6889;108.6321;0.0635
38;21.6841;107.2321;0.0645
39;21.6777;105.8331;0.0662
40;21.6714;104.4331;0.0745
41;21.6633;103.0324;0.0763
42;21.6565;101.6315;0.0824
43;21.6516;100.2306;0.0768
44;21.6449;98.8297;0.0817
45;21.6395;97.4289;0.0876
46;21.6310;96.0294;0.0912
47;21.6240;94.6291;0.0993
48;21.6201;93.2282;0.0992
49;21.6144;91.8275;0.0977
50;21.6090;90.4260;0.1010
51;21.6038;89.0275;0.1019
52;21.5978;87.6281;0.1032
53;21.5919;86.2258;0.1092
54;21.5852;84.8249;0.1153
55;21.5793;83.4251;0.1183
56;21.5742;82.0251;0.1179
57;21.5673;80.6232;0.1172
58;21.5617;79.2235;0.1188
59;21.5558;77.8240;0.1225
60;21.5495;76.4232;0.1233
61;21.5443;75.0245;0.1252
62;21.5387;73.6242;0.1220
63;21.5334;72.2236;0.1251
64;21.5287;70.8233;0.1297
65;21.5221;69.4228;0.1336
66;21.5190;68.0232;0.1292
67;21.5146;66.6225;0.1279
68;21.5083;65.2217;0.1321
69;21.5027;63.8212;0.1371
70;21.4961;62.4210;0.1401
71;21.4933;61.0213;0.1367
72;21.4871;59.6202;0.1374
73;21.4825;58.2196;0.1373
74;21.4762;56.8184;0.1415
75;21.4724;55.4195;0.1399
76;21.4675;54.0186;0.1421
77;21.4630;52.6200;0.1389
78;21.4584;51.2189;0.1394
79;21.4542;49.8179;0.1410
80;21.4489;48.4175;0.1455
81;21.4455;47.0176;0.1455
82;21.4399;45.6163;0.1437
83;21.4375;44.2150;0.1417
84;21.4327;42.8160;0.1471
85;21.4255;41.4166;0.1569
86;21.4219;40.0159;0.1587
87;21.4191;38.6156;0.1530
88;21.4156;37.2142;0.1533
89;21.4116;35.8164;0.1640
90;21.4069;34.4165;0.1642
91;21.4026;33.0152;0.1703
92;21.3998;31.6157;0.1759
93;21.3973;30.2127;0.1724
94;21.3957;28.8137;0.1709
95;21.3913;27.4144;0.1791
96;21.3862;26.0144;0.1899
97;21.3794;24.6151;0.1992
98;21.3805;23.2126;0.1875
99;21.3803;21.8120;0.1828
100;21.3756;20.4121;0.1919
101;21.3734;19.0123;0.1953
102;21.3658;17.6111;0.2096
103;21.3644;16.2109;0.2059
104;21.3625;14.8081;0.2038
105;21.3610;13.4082;0.2036
106;21.3561;12.0092;0.2126
107;21.3514;10.6076;0.2184
108;21.3464;9.2083;0.2211
109;21.3497;7.8075;0.2076
110;21.3483;6.4096;0.2116
111;21.3463;5.0082;0.2108
112;21.3437;3.6067;0.2099
113;21.3420;2.2052;0.2118
114;21.3429;0.8064;0.2093
134;-1.0005;0.2492;0.0289
135;-0.9943;1.6404;0.0289
136;-0.9886;3.0311;0.0275
137;-0.9817;4.4225;0.0219
138;-0.9755;5.8133;0.0264
139;-0.9666;7.2040;0.0173
140;-0.9595;8.5947;0.0148
141;-0.9545;9.9869;0.0143
142;-0.9480;11.3786;0.0123
143;-0.9405;12.7691;0.0079
144;-0.9334;14.1596;0.0083
145;-0.9263;15.5508;0.0047
146;-0.9202;16.9426;-0.0013
147;-0.9135;18.3340;0.0018
148;-0.9063;19.7263;-0.0004
149;-0.8993;21.1165;-0.0016
150;-0.8924;22.5086;-0.0062
151;-0.8867;23.9006;-0.0078
152;-0.8779;25.2904;-0.0096
153;-0.8711;26.6831;-0.0122
154;-0.8639;28.0739;-0.0153
155;-0.8564;29.4650;-0.0187
156;-0.8503;30.8571;-0.0162
157;-0.8436;32.2484;-0.0242
158;-0.8347;33.6396;-0.0263
159;-0.8264;35.0320;-0.0276
160;-0.8191;36.4226;-0.0330
161;-0.8125;37.8137;-0.0333
162;-0.8053;39.2051;-0.0326
163;-0.7969;40.5961;-0.0354
164;-0.7875;41.9868;-0.0440
165;-0.7797;43.3780;-0.0460
166;-0.7713;44.7693;-0.0507
167;-0.7632;46.1605;-0.0520
168;-0.7541;47.5521;-0.0560
169;-0.7465;48.9435;-0.0580
170;-0.7393;50.3356;-0.0595
171;-0.7324;51.7270;-0.0580
172;-0.7231;53.1176;-0.0644
173;-0.7136;54.5094;-0.0681
174;-0.7049;55.9013;-0.0758
175;-0.6972;57.2923;-0.0768
176;-0.6885;58.6831;-0.0818
177;-0.6799;60.0741;-0.0812
178;-0.6698;61.4654;-0.0847
179;-0.6622;62.8576;-0.0872
180;-0.6539;64.2486;-0.0924
181;-0.6439;65.6394;-0.0949
182;-0.6356;67.0301;-0.1010
183;-0.6262;68.4220;-0.0992
184;-0.6183;69.8138;-0.0969
185;-0.6097;71.2053;-0.1002
186;-0.6003;72.5965;-0.1021
187;-0.5914;73.9868;-0.1003
188;-0.5810;75.3779;-0.1062
189;-0.5716;76.7689;-0.1098
190;-0.5631;78.1597;-0.1109
191;-0.5535;79.5511;-0.1121
192;-0.5432;80.9425;-0.1149
193;-0.5323;82.3333;-0.1145
194;-0.5233;83.7248;-0.1167
195;-0.5139;85.1159;-0.1206
196;-0.5034;86.5075;-0.1195
197;-0.4933;87.8982;-0.1234
198;-0.4828;89.2893;-0.1233
199;-0.4726;90.6812;-0.1239
200;-0.4636;92.0722;-0.1273
201;-0.4527;93.4640;-0.1314
202;-0.4431;94.8542;-0.1319
203;-0.4327;96.2452;-0.1344
204;-0.4219;97.6362;-0.1363
205;-0.4124;99.0286;-0.1367
206;-0.4019;100.4204;-0.1402
207;-0.3918;101.8108;-0.1413
208;-0.3803;103.2029;-0.1431
209;-0.3685;104.5940;-0.1436
210;-0.3579;105.9854;-0.1446
211;-0.3479;107.3760;-0.1455
212;-0.3382;108.7673;-0.1483
213;-0.3267;110.1578;-0.1521
214;-0.3154;111.5490;-0.1522
215;-0.3040;112.9394;-0.1537
216;-0.2934;114.3304;-0.1554
217;-0.2828;115.7220;-0.1598
218;-0.2716;117.1120;-0.1631
219;-0.2601;118.5025;-0.1652
220;-0.2495;119.8935;-0.1641
221;-0.2384;121.2847;-0.1682
222;-0.2279;122.6757;-0.1703
223;-0.2169;124.0671;-0.1727
224;-0.2057;125.4576;-0.1719
225;-0.1940;126.8480;-0.1722
226;-0.1832;128.2389;-0.1760
227;-0.1714;129.6294;-0.1797
228;-0.1611;131.0202;-0.1800
229;-0.1504;132.4105;-0.1824
230;-0.1384;133.8002;-0.1824
231;-0.1266;135.1911;-0.1840
232;-0.1159;136.5815;-0.1841
233;1.4944;137.6008;-0.1716
234;2.9764;137.5751;-0.1573
235;4.4135;137.5763;-0.1455
236;5.8399;137.5853;-0.1362
237;7.2635;137.5939;-0.1212
238;8.6878;137.6035;-0.1118
239;10.1130;137.6138;-0.0990
240;11.5391;137.6239;-0.0859
241;12.9669;137.6334;-0.0755
242;14.3942;137.6423;-0.0630
243;15.8202;137.6536;-0.0519
244;17.2320;137.6671;-0.0403
245;18.6022;137.6845;-0.0275
246;19.8789;137.7186;-0.0176
247;20.9583;137.5778;-0.0072
248;0.8263;136.5403;-0.1764
249;2.2029;136.4798;-0.1637
250;3.6125;136.4603;-0.1510
251;5.0309;136.4633;-0.1420
252;6.4523;136.4733;-0.1311
253;7.8746;136.4832;-0.1202
254;9.2983;136.4941;-0.1067
255;10.7226;136.5065;-0.0912
256;12.1493;136.5166;-0.0791
257;13.5769;136.5281;-0.0697
258;15.0024;136.5390;-0.0591
259;16.4179;136.5505;-0.0455
260;17.8066;136.5596;-0.0335
261;19.1386;136.5703;-0.0200
262;20.4004;136.5966;-0.0078
263;1.4225;135.3748;-0.1677
264;2.8556;135.3181;-0.1592
265;4.2745;135.3128;-0.1475
266;5.6934;135.3220;-0.1363
267;7.1144;135.3340;-0.1236
268;8.5374;135.3446;-0.1114
269;9.9611;135.3559;-0.0973
270;11.3865;135.3685;-0.0874
271;12.8124;135.3785;-0.0740
272;14.2395;135.3922;-0.0618
273;15.6611;135.4021;-0.0501
274;17.0659;135.4094;-0.0362
275;18.4308;135.4126;-0.0265
276;19.7224;135.4259;-0.0128
277;20.9008;135.6734;-0.0040
278;0.9551;134.2690;-0.1724
279;2.1930;134.1477;-0.1646
280;3.5604;134.1378;-0.1533
281;4.9653;134.1470;-0.1388
282;6.3817;134.1582;-0.1265
283;7.8021;134.1708;-0.1147
284;9.2263;134.1822;-0.1050
285;10.6509;134.1958;-0.0937
286;12.0757;134.2068;-0.0796
287;13.5017;134.2185;-0.0644
288;14.9277;134.2300;-0.0577
289;16.3469;134.2389;-0.0431
290;17.7493;134.2447;-0.0279
291;19.1318;134.2538;-0.0187
292;20.5234;134.3484;-0.0071
293;1.3039;132.9893;-0.1696
294;2.7906;132.9484;-0.1568
295;4.2293;132.9562;-0.1467
296;5.6543;132.9685;-0.1332
297;7.0769;132.9805;-0.1211
298;8.4999;132.9925;-0.1112
299;9.9242;133.0041;-0.0978
300;11.3493;133.0162;-0.0833
301;12.7757;133.0276;-0.0700
302;14.2018;133.0399;-0.0587
303;15.6244;133.0510;-0.0491
304;17.0351;133.0591;-0.0355
305;18.4124;133.0668;-0.0180
306;19.7261;133.0888;-0.0091
307;20.8681;133.1312;0.0014
308;0.8794;131.7340;-0.1740
309;2.1299;131.7459;-0.1612
310;3.5208;131.7584;-0.1503
311;4.9349;131.7688;-0.1364
312;6.3547;131.7801;-0.1236
313;7.7774;131.7921;-0.1151
314;9.2004;131.8041;-0.1007
315;10.6256;131.8159;-0.0916
316;12.0508;131.8274;-0.0764
317;13.4776;131.8383;-0.0637
318;14.9030;131.8497;-0.0507
319;16.3231;131.8601;-0.0402
320;17.7280;131.8689;-0.0256
321;19.1115;131.8798;-0.0108
322;20.4933;131.8631;0.0017
323;1.2885;130.4855;-0.1680
324;2.7712;130.5526;-0.1545
325;4.2084;130.5664;-0.1411
326;5.6319;130.5759;-0.1292
327;7.0537;130.5876;-0.1162
328;8.4768;130.5985;-0.1063
329;9.9011;130.6096;-0.0915
330;11.3272;130.6212;-0.0813
331;12.7534;130.6323;-0.0683
332;14.1800;130.6428;-0.0564
333;15.6020;130.6539;-0.0438
334;17.0103;130.6635;-0.0324
335;18.3799;130.6731;-0.0177
336;19.6685;130.6703;-0.0055
337;20.8023;130.5878;0.0036
338;0.9156;129.1894;-0.1686
339;2.1554;129.3290;-0.1581
340;3.5186;129.3595;-0.1463
341;4.9207;129.3697;-0.1330
342;6.3356;129.3794;-0.1220
343;7.7553;129.3904;-0.1115
344;9.1783;129.4007;-0.0991
345;10.6032;129.4123;-0.0847
346;12.0301;129.4234;-0.0737
347;13.4565;129.4335;-0.0615
348;14.8810;129.4437;-0.0472
349;16.2986;129.4534;-0.0339
350;17.6954;129.4607;-0.0233
351;19.0530;129.4629;-0.0077
352;20.3854;129.4317;0.0065
353;1.3657;128.0715;-0.1617
354;2.7923;128.1383;-0.1507
355;4.2022;128.1581;-0.1390
356;5.6154;128.1698;-0.1258
357;7.0338;128.1804;-0.1151
358;8.4558;128.1909;-0.1007
359;9.8794;128.2013;-0.0877
360;11.3053;128.2120;-0.0770
361;12.7320;128.2224;-0.0660
362;14.1590;128.2324;-0.0538
363;15.5813;128.2416;-0.0383
364;16.9898;128.2506;-0.0275
365;18.3595;128.2548;-0.0134
366;19.6694;128.2570;-0.0007
367;20.9113;128.2440;0.0122
368;0.7594;126.8843;-0.1671
369;2.1120;126.9236;-0.1554
370;3.4955;126.9457;-0.1418
371;4.8997;126.9603;-0.1322
372;6.3141;126.9714;-0.1210
373;7.7345;126.9809;-0.1064
374;9.1569;126.9907;-0.0957
375;10.5816;127.0013;-0.0815
376;12.0071;127.0112;-0.0680
377;13.4349;127.0213;-0.0574
378;14.8601;127.0299;-0.0434
379;16.2780;127.0376;-0.0287
380;17.6757;127.0431;-0.0163
381;19.0360;127.0499;-0.0053
382;20.3723;127.0798;0.0091
383;1.3419;125.7416;-0.1608
384;2.7693;125.7364;-0.1469
385;4.1802;125.7504;-0.1357
386;5.5944;125.7614;-0.1271
387;7.0125;125.7710;-0.1080
388;8.4349;125.7805;-0.1022
389;9.8580;125.7904;-0.0876
390;11.2835;125.7999;-0.0719
391;12.7103;125.8095;-0.0609
392;14.1372;125.8186;-0.0468
393;15.5601;125.8268;-0.0336
394;16.9681;125.8318;-0.0206
395;18.3399;125.8345;-0.0095
396;19.6355;125.8449;0.0070
397;20.7841;125.9178;0.0157
398;0.8681;124.5999;-0.1641
399;2.1100;124.5238;-0.1513
400;3.4776;124.5376;-0.1405
401;4.8787;124.5505;-0.1297
402;6.2919;124.5610;-0.1145
403;7.7122;124.5710;-0.1040
404;9.1345;124.5798;-0.0900
405;10.5595;124.5890;-0.0781
406;11.9854;124.5980;-0.0616
407;13.4123;124.6064;-0.0507
408;14.8396;124.6161;-0.0384
409;16.2603;124.6220;-0.0249
410;17.6669;124.6268;-0.0115
411;19.0565;124.6308;0.0003
412;20.4523;124.6585;0.0133
413;1.2128;123.3333;-0.1573
414;2.7111;123.3332;-0.1446
415;4.1465;123.3416;-0.1323
416;5.5680;123.3512;-0.1174
417;6.9882;123.3607;-0.1062
418;8.4125;123.3690;-0.0941
419;9.8359;123.3780;-0.0814
420;11.2622;123.3874;-0.0683
421;12.6882;123.3955;-0.0553
422;14.1155;123.4029;-0.0431
423;15.5398;123.4115;-0.0345
424;16.9517;123.4176;-0.0175
425;18.3306;123.4244;-0.0029
426;19.6462;123.4221;0.0080
427;20.7948;123.4250;0.0191
428;0.8120;122.0495;-0.1592
429;2.0749;122.1413;-0.1489
430;3.4485;122.1361;-0.1355
431;4.8537;122.1431;-0.1225
432;6.2690;122.1512;-0.1127
433;7.6891;122.1594;-0.0972
434;9.1128;122.1685;-0.0875
435;10.5380;122.1764;-0.0751
436;11.9638;122.1837;-0.0589
437;13.3919;122.1918;-0.0473
438;14.8176;122.1997;-0.0338
439;16.2389;122.2063;-0.0226
440;17.6417;122.2143;-0.0067
441;19.0238;122.2206;0.0063
442;20.4152;122.1700;0.0176
443;1.2960;120.9239;-0.1511
444;2.7169;120.9268;-0.1397
445;4.1312;120.9339;-0.1275
446;5.5470;120.9414;-0.1151
447;6.9670;120.9497;-0.1026
448;8.3896;120.9584;-0.0880
449;9.8142;120.9666;-0.0769
450;11.2409;120.9732;-0.0659
451;12.6665;120.9807;-0.0529
452;14.0945;120.9886;-0.0371
453;15.5174;120.9947;-0.0257
454;16.9244;121.0025;-0.0130
455;18.2891;121.0088;0.0027
456;19.5768;121.0146;0.0125
457;20.7334;120.8800;0.0231
458;0.7046;119.8019;-0.1562
459;2.0291;119.7151;-0.1448
460;3.4194;119.7247;-0.1338
461;4.8286;119.7327;-0.1215
462;6.2464;119.7410;-0.1086
463;7.6673;119.7478;-0.0941
464;9.0908;119.7553;-0.0806
465;10.5171;119.7635;-0.0685
466;11.9432;119.7702;-0.0552
467;13.3706;119.7781;-0.0415
468;14.7960;119.7833;-0.0303
469;16.2147;119.7874;-0.0149
470;17.6073;119.7944;-0.0042
471;18.9548;119.8006;0.0082
472;20.2669;119.8126;0.0210
473;1.2239;118.5115;-0.1515
474;2.6788;118.5185;-0.1375
475;4.1034;118.5252;-0.1236
476;5.5242;118.5321;-0.1098
477;6.9462;118.5396;-0.0970
478;8.3685;118.5453;-0.0861
479;9.7931;118.5524;-0.0710
480;11.2190;118.5601;-0.0594
481;12.6460;118.5654;-0.0469
482;14.0734;118.5721;-0.0345
483;15.4948;118.5772;-0.0188
484;16.9021;118.5804;-0.0080
485;18.2671;118.5810;0.0047
486;19.5555;118.5935;0.0198
487;20.7164;118.7590;0.0308
488;0.6834;117.2148;-0.1538
489;2.0069;117.3160;-0.1398
490;3.3978;117.3197;-0.1305
491;4.8075;117.3261;-0.1184
492;6.2248;117.3309;-0.1033
493;7.6461;117.3373;-0.0922
494;9.0694;117.3443;-0.0762
495;10.4955;117.3501;-0.0657
496;11.9222;117.3561;-0.0535
497;13.3496;117.3616;-0.0406
498;14.7758;117.3680;-0.0257
499;16.1964;117.3709;-0.0113
500;17.6010;117.3715;-0.0013
501;18.9872;117.3785;0.0135
502;20.3868;117.4610;0.0291
503;1.2559;116.0975;-0.1463
504;2.6764;116.1101;-0.1337
505;4.0891;116.1175;-0.1196
506;5.5055;116.1231;-0.1084
507;6.9248;116.1289;-0.0963
508;8.3468;116.1343;-0.0808
509;9.7715;116.1400;-0.0683
510;11.1981;116.1458;-0.0550
511;12.6252;116.1522;-0.0432
512;14.0522;116.1580;-0.0305
513;15.4764;116.1622;-0.0162
514;16.8894;116.1631;0.0009
515;18.2740;116.1672;0.0118
516;19.5975;116.1901;0.0215
517;20.7524;116.2124;0.0351
518;0.7547;114.9696;-0.1501
519;2.0155;114.8888;-0.1375
520;3.3862;114.9069;-0.1249
521;4.7898;114.9154;-0.1135
522;6.2047;114.9209;-0.1000
523;7.6255;114.9260;-0.0876
524;9.0489;114.9315;-0.0774
525;10.4742;114.9365;-0.0618
526;11.9009;114.9421;-0.0463
527;13.3285;114.9472;-0.0349
528;14.7559;114.9520;-0.0211
529;16.1788;114.9556;-0.0093
530;17.5887;114.9588;0.0070
531;18.9865;114.9696;0.0176
532;20.3904;114.9704;0.0329
533;1.1333;113.6913;-0.1433
534;2.6280;113.7012;-0.1298
535;4.0603;113.7088;-0.1152
536;5.4813;113.7131;-0.1059
537;6.9025;113.7184;-0.0918
538;8.3263;113.7232;-0.0809
539;9.7509;113.7275;-0.0663
540;11.1767;113.7316;-0.0499
541;12.6029;113.7365;-0.0369
542;14.0327;113.7425;-0.0278
543;15.4568;113.7461;-0.0136
