# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 32
stage;index;relative_time;date
"Stufe 32";32;389.9269;"2024-02-28T15:03:09.187"
# Name : Analogeingang 0
force;untransformed;transformed
1099.4568;0.2749;1099.4568
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0253;138.8643;-0.1102
1;1.1118;139.5354;-0.0994
2;2.5311;139.5450;-0.0839
3;3.9511;139.5552;-0.0719
4;5.3736;139.5639;-0.0585
5;6.7962;139.5729;-0.0449
6;8.2215;139.5821;-0.0291
7;9.6465;139.5919;-0.0160
8;11.0727;139.6013;-0.0030
9;12.5005;139.6107;0.0114
10;13.9303;139.6211;0.0236
11;15.3612;139.6294;0.0376
12;16.7928;139.6387;0.0533
13;18.2257;139.6476;0.0654
14;19.6595;139.6573;0.0805
15;21.0933;139.6556;0.0961
16;21.9128;138.9255;0.1040
17;21.9092;137.5329;0.1057
18;21.9035;136.1385;0.1064
19;21.8982;134.7460;0.1075
20;21.8934;133.3522;0.1091
21;21.8867;131.9587;0.1128
22;21.8821;130.5644;0.1153
23;21.8759;129.1701;0.1169
24;21.8699;127.7770;0.1168
25;21.8648;126.3835;0.1182
26;21.8591;124.9888;0.1196
27;21.8527;123.5954;0.1210
28;21.8490;122.2010;0.1222
29;21.8432;120.8061;0.1252
30;21.8376;119.4124;0.1284
31;21.8315;118.0174;0.1322
32;21.8258;116.6240;0.1328
33;21.8206;115.2312;0.1346
34;21.8148;113.8357;0.1339
35;21.8099;112.4411;0.1359
36;21.8045;111.0449;0.1385
37;21.7981;109.6507;0.1435
38;21.7931;108.2561;0.1423
39;21.7872;106.8620;0.1435
40;21.7811;105.4676;0.1486
41;21.7755;104.0724;0.1490
42;21.7701;102.6776;0.1523
43;21.7650;101.2833;0.1501
44;21.7577;99.8880;0.1587
45;21.7528;98.4923;0.1610
46;21.7460;97.0976;0.1651
47;21.7397;95.7036;0.1707
48;21.7352;94.3085;0.1684
49;21.7301;92.9129;0.1697
50;21.7243;91.5178;0.1716
51;21.7199;90.1223;0.1715
52;21.7140;88.7281;0.1712
53;21.7083;87.3319;0.1766
54;21.7016;85.9376;0.1845
55;21.6956;84.5441;0.1875
56;21.6906;83.1491;0.1879
57;21.6843;81.7525;0.1906
58;21.6787;80.3576;0.1905
59;21.6731;78.9633;0.1936
60;21.6670;77.5674;0.1984
61;21.6612;76.1733;0.2003
62;21.6561;74.7777;0.2019
63;21.6507;73.3823;0.2024
64;21.6451;71.9872;0.2025
65;21.6382;70.5928;0.2119
66;21.6345;69.1986;0.2084
67;21.6303;67.8027;0.2067
68;21.6236;66.4070;0.2102
69;21.6175;65.0116;0.2137
70;21.6109;63.6177;0.2209
71;21.6069;62.2228;0.2164
72;21.6015;60.8265;0.2196
73;21.5960;59.4312;0.2182
74;21.5901;58.0350;0.2236
75;21.5867;56.6411;0.2269
76;21.5804;55.2456;0.2284
77;21.5760;53.8514;0.2245
78;21.5710;52.4557;0.2312
79;21.5657;51.0601;0.2316
80;21.5601;49.6645;0.2373
81;21.5557;48.2699;0.2341
82;21.5504;46.8742;0.2374
83;21.5471;45.4782;0.2347
84;21.5416;44.0831;0.2384
85;21.5338;42.6893;0.2466
86;21.5300;41.2922;0.2475
87;21.5275;39.8975;0.2432
88;21.5224;38.5001;0.2463
89;21.5166;37.1071;0.2551
90;21.5101;35.7121;0.2565
91;21.5050;34.3163;0.2627
92;21.5015;32.9215;0.2610
93;21.4975;31.5242;0.2605
94;21.4939;30.1303;0.2567
95;21.4878;28.7352;0.2633
96;21.4823;27.3391;0.2694
97;21.4745;25.9455;0.2813
98;21.4740;24.5479;0.2671
99;21.4721;23.1526;0.2622
100;21.4656;21.7571;0.2698
101;21.4624;20.3622;0.2696
102;21.4545;18.9672;0.2796
103;21.4515;17.5725;0.2765
104;21.4471;16.1758;0.2757
105;21.4442;14.7821;0.2787
106;21.4379;13.3873;0.2869
107;21.4319;11.9913;0.2890
108;21.4246;10.5969;0.2927
109;21.4258;9.2008;0.2801
110;21.4228;7.8072;0.2838
111;21.4201;6.4102;0.2819
112;21.4154;5.0150;0.2804
113;21.4113;3.6207;0.2851
114;21.4094;2.2246;0.2831
115;21.4028;0.8305;0.2894
133;-0.9442;0.3309;0.0682
134;-0.9364;1.7165;0.0700
135;-0.9281;3.1009;0.0706
136;-0.9195;4.4859;0.0631
137;-0.9106;5.8703;0.0583
138;-0.9033;7.2556;0.0616
139;-0.8929;8.6403;0.0518
140;-0.8842;10.0251;0.0486
141;-0.8771;11.4099;0.0493
142;-0.8685;12.7962;0.0493
143;-0.8598;14.1815;0.0449
144;-0.8516;15.5667;0.0457
145;-0.8429;16.9517;0.0401
146;-0.8341;18.3370;0.0364
147;-0.8263;19.7224;0.0408
148;-0.8188;21.1087;0.0397
149;-0.8108;22.4930;0.0358
150;-0.8024;23.8788;0.0343
151;-0.7942;25.2643;0.0346
152;-0.7838;26.6479;0.0322
153;-0.7764;28.0354;0.0304
154;-0.7682;29.4207;0.0292
155;-0.7591;30.8058;0.0259
156;-0.7513;32.1916;0.0308
157;-0.7437;33.5777;0.0240
158;-0.7343;34.9629;0.0230
159;-0.7262;36.3486;0.0213
160;-0.7178;37.7339;0.0175
161;-0.7094;39.1196;0.0172
162;-0.7012;40.5047;0.0182
163;-0.6924;41.8900;0.0152
164;-0.6830;43.2753;0.0104
165;-0.6740;44.6609;0.0075
166;-0.6648;46.0466;0.0057
167;-0.6566;47.4320;0.0039
168;-0.6473;48.8175;0.0006
169;-0.6389;50.2037;0.0036
170;-0.6310;51.5890;0.0043
171;-0.6233;52.9746;0.0068
172;-0.6139;54.3595;0.0014
173;-0.6039;55.7454;-0.0021
174;-0.5942;57.1313;-0.0029
175;-0.5859;58.5164;-0.0039
176;-0.5767;59.9019;-0.0057
177;-0.5678;61.2880;-0.0071
178;-0.5589;62.6735;-0.0102
179;-0.5498;64.0593;-0.0101
180;-0.5407;65.4445;-0.0117
181;-0.5312;66.8299;-0.0136
182;-0.5223;68.2151;-0.0139
183;-0.5135;69.6013;-0.0168
184;-0.5044;70.9866;-0.0174
185;-0.4951;72.3725;-0.0197
186;-0.4859;73.7581;-0.0192
187;-0.4771;75.1429;-0.0177
188;-0.4681;76.5286;-0.0210
189;-0.4578;77.9143;-0.0236
190;-0.4489;79.2992;-0.0258
191;-0.4393;80.6846;-0.0287
192;-0.4288;82.0705;-0.0298
193;-0.4192;83.4563;-0.0330
194;-0.4105;84.8415;-0.0347
195;-0.4013;86.2269;-0.0353
196;-0.3909;87.6121;-0.0381
197;-0.3815;88.9976;-0.0389
198;-0.3722;90.3831;-0.0399
199;-0.3628;91.7691;-0.0439
200;-0.3525;93.1545;-0.0435
201;-0.3425;94.5403;-0.0468
202;-0.3337;95.9249;-0.0470
203;-0.3241;97.3111;-0.0499
204;-0.3141;98.6965;-0.0514
205;-0.3046;100.0816;-0.0533
206;-0.2939;101.4675;-0.0543
207;-0.2847;102.8521;-0.0559
208;-0.2740;104.2382;-0.0597
209;-0.2644;105.6237;-0.0619
210;-0.2547;107.0092;-0.0613
211;-0.2455;108.3936;-0.0628
212;-0.2359;109.7787;-0.0632
213;-0.2255;111.1643;-0.0675
214;-0.2160;112.5494;-0.0701
215;-0.2056;113.9349;-0.0707
216;-0.1954;115.3202;-0.0738
217;-0.1860;116.7060;-0.0758
218;-0.1754;118.0907;-0.0779
219;-0.1657;119.4758;-0.0805
220;-0.1558;120.8603;-0.0804
221;-0.1459;122.2455;-0.0845
222;-0.1356;123.6304;-0.0893
223;-0.1251;125.0158;-0.0918
224;-0.1155;126.4004;-0.0932
225;-0.1058;127.7848;-0.0939
226;-0.0956;129.1703;-0.0965
227;-0.0855;130.5549;-0.0997
228;-0.0764;131.9396;-0.0994
229;-0.0663;133.3249;-0.1025
230;-0.0553;134.7096;-0.1068
231;-0.0450;136.0940;-0.1081
232;-0.0354;137.4789;-0.1082
233;1.5751;138.4960;-0.0948
234;3.0564;138.4708;-0.0760
235;4.4935;138.4730;-0.0616
236;5.9200;138.4830;-0.0493
237;7.3442;138.4940;-0.0347
238;8.7690;138.5052;-0.0231
239;10.1945;138.5167;-0.0116
240;11.6205;138.5276;0.0044
241;13.0479;138.5385;0.0181
242;14.4760;138.5497;0.0321
243;15.9022;138.5614;0.0450
244;17.3142;138.5757;0.0559
245;18.6844;138.5940;0.0723
246;19.9614;138.6288;0.0842
247;21.0413;138.4895;0.0944
248;0.9070;137.4381;-0.0985
249;2.2842;137.3786;-0.0845
250;3.6939;137.3604;-0.0686
251;5.1122;137.3654;-0.0560
