# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 311
stage;index;relative_time;date
"Stufe 311";311;445.7269;"2024-02-28T15:04:04.987"
# Name : Analogeingang 0
force;untransformed;transformed
6849.8764;1.7125;6849.8764
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0989;138.3252;-0.1396
1;1.0389;138.9981;-0.1322
2;2.4583;139.0060;-0.1218
3;3.8788;139.0145;-0.1121
4;5.3010;139.0220;-0.0975
5;6.7235;139.0297;-0.0864
6;8.1487;139.0379;-0.0729
7;9.5736;139.0465;-0.0616
8;10.9998;139.0539;-0.0485
9;12.4280;139.0618;-0.0359
10;13.8571;139.0707;-0.0255
11;15.2875;139.0779;-0.0135
12;16.7195;139.0867;-0.0007
13;18.1519;139.0938;0.0099
14;19.5848;139.1019;0.0251
15;21.0181;139.0998;0.0395
16;21.8371;138.3676;0.0460
17;21.8326;136.9717;0.0489
18;21.8251;135.5756;0.0469
19;21.8175;134.1806;0.0504
20;21.8114;132.7846;0.0505
21;21.8034;131.3875;0.0566
22;21.7974;129.9906;0.0586
23;21.7900;128.5941;0.0633
24;21.7826;127.1988;0.0625
25;21.7764;125.8024;0.0638
26;21.7690;124.4053;0.0683
27;21.7612;123.0084;0.0702
28;21.7564;121.6119;0.0703
29;21.7496;120.2149;0.0703
30;21.7432;118.8184;0.0757
31;21.7354;117.4214;0.0830
32;21.7284;116.0250;0.0841
33;21.7218;114.6299;0.0840
34;21.7153;113.2315;0.0859
35;21.7097;111.8345;0.0897
36;21.7034;110.4352;0.0926
37;21.6962;109.0381;0.0963
38;21.6909;107.6411;0.0957
39;21.6844;106.2443;0.0990
40;21.6780;104.8463;0.1050
41;21.6708;103.4494;0.1049
42;21.6640;102.0508;0.1095
43;21.6592;100.6525;0.1059
44;21.6519;99.2546;0.1144
45;21.6463;97.8570;0.1176
46;21.6389;96.4601;0.1209
47;21.6321;95.0625;0.1286
48;21.6274;93.6641;0.1274
49;21.6222;92.2660;0.1260
50;21.6165;90.8678;0.1284
51;21.6117;89.4708;0.1294
52;21.6059;88.0739;0.1297
53;21.6000;86.6756;0.1356
54;21.5928;85.2770;0.1403
55;21.5867;83.8798;0.1430
56;21.5817;82.4825;0.1420
57;21.5751;81.0838;0.1429
58;21.5695;79.6858;0.1445
59;21.5638;78.2885;0.1455
60;21.5574;76.8907;0.1488
61;21.5516;75.4937;0.1505
62;21.5464;74.0956;0.1489
63;21.5412;72.6970;0.1479
64;21.5360;71.2988;0.1502
65;21.5291;69.9012;0.1553
66;21.5263;68.5046;0.1517
67;21.5222;67.1062;0.1489
68;21.5158;65.7077;0.1539
69;21.5101;64.3090;0.1567
70;21.5039;62.9116;0.1610
71;21.5006;61.5140;0.1569
72;21.4951;60.1151;0.1595
73;21.4906;58.7172;0.1603
74;21.4847;57.3175;0.1651
75;21.4809;55.9202;0.1645
76;21.4760;54.5209;0.1662
77;21.4720;53.1238;0.1621
78;21.4677;51.7249;0.1636
79;21.4629;50.3257;0.1647
80;21.4582;48.9272;0.1722
81;21.4548;47.5295;0.1696
82;21.4493;46.1303;0.1705
83;21.4471;44.7312;0.1693
84;21.4429;43.3341;0.1735
85;21.4355;41.9369;0.1823
86;21.4327;40.5375;0.1836
87;21.4301;39.1398;0.1793
88;21.4267;37.7407;0.1813
89;21.4226;36.3451;0.1913
90;21.4178;34.9468;0.1894
91;21.4138;33.5480;0.1965
92;21.4108;32.1511;0.1995
93;21.4078;30.7511;0.1979
94;21.4060;29.3541;0.1937
95;21.4011;27.9568;0.2014
96;21.3960;26.5577;0.2128
97;21.3894;25.1611;0.2220
98;21.3901;23.7612;0.2101
99;21.3897;22.3630;0.2025
100;21.3847;20.9660;0.2130
101;21.3822;19.5684;0.2175
102;21.3756;18.1705;0.2279
103;21.3739;16.7735;0.2247
104;21.3717;15.3734;0.2225
105;21.3702;13.9773;0.2241
106;21.3655;12.5794;0.2271
107;21.3609;11.1808;0.2373
108;21.3562;9.7827;0.2395
109;21.3590;8.3831;0.2237
110;21.3576;6.9880;0.2301
111;21.3554;5.5894;0.2283
112;21.3536;4.1909;0.2281
113;21.3504;2.7927;0.2323
114;21.3503;1.3950;0.2278
115;21.3456;-0.0010;0.2375
133;-0.9985;-0.5403;0.0477
134;-0.9923;0.8485;0.0475
135;-0.9856;2.2359;0.0447
136;-0.9793;3.6248;0.0455
137;-0.9722;5.0128;0.0398
138;-0.9662;6.4009;0.0446
139;-0.9574;7.7885;0.0351
140;-0.9505;9.1768;0.0328
141;-0.9452;10.5671;0.0322
142;-0.9388;11.9560;0.0288
143;-0.9314;13.3439;0.0250
144;-0.9241;14.7320;0.0256
145;-0.9167;16.1215;0.0229
146;-0.9102;17.5099;0.0188
147;-0.9044;18.8992;0.0214
148;-0.8978;20.2879;0.0189
149;-0.8903;21.6756;0.0154
150;-0.8832;23.0648;0.0126
151;-0.8774;24.4540;0.0094
152;-0.8686;25.8414;0.0075
153;-0.8623;27.2310;0.0029
154;-0.8550;28.6203;0.0015
155;-0.8478;30.0087;-0.0023
156;-0.8418;31.3990;0.0022
157;-0.8351;32.7881;-0.0094
158;-0.8266;34.1771;-0.0090
159;-0.8188;35.5664;-0.0134
160;-0.8122;36.9552;-0.0181
161;-0.8048;38.3441;-0.0199
162;-0.7979;39.7325;-0.0190
163;-0.7901;41.1210;-0.0227
164;-0.7812;42.5104;-0.0292
165;-0.7728;43.8995;-0.0323
166;-0.7645;45.2889;-0.0368
167;-0.7573;46.6778;-0.0393
168;-0.7483;48.0676;-0.0431
169;-0.7409;49.4570;-0.0442
170;-0.7338;50.8467;-0.0451
171;-0.7268;52.2361;-0.0431
172;-0.7176;53.6248;-0.0504
173;-0.7085;55.0140;-0.0543
174;-0.6999;56.4038;-0.0583
175;-0.6919;57.7927;-0.0602
176;-0.6832;59.1814;-0.0629
177;-0.6751;60.5703;-0.0623
178;-0.6652;61.9589;-0.0656
179;-0.6572;63.3489;-0.0652
180;-0.6485;64.7372;-0.0699
181;-0.6388;66.1252;-0.0715
182;-0.6299;67.5139;-0.0735
183;-0.6205;68.9027;-0.0724
184;-0.6123;70.2914;-0.0714
185;-0.6038;71.6804;-0.0745
186;-0.5941;73.0693;-0.0729
187;-0.5855;74.4578;-0.0722
188;-0.5757;75.8470;-0.0770
189;-0.5653;77.2359;-0.0783
190;-0.5568;78.6240;-0.0797
191;-0.5472;80.0129;-0.0827
192;-0.5371;81.4017;-0.0839
193;-0.5269;82.7911;-0.0846
194;-0.5177;84.1797;-0.0877
195;-0.5083;85.5679;-0.0888
196;-0.4976;86.9573;-0.0898
197;-0.4877;88.3453;-0.0932
198;-0.4775;89.7340;-0.0950
199;-0.4671;91.1232;-0.0958
200;-0.4578;92.5114;-0.0972
201;-0.4473;93.9006;-0.0986
202;-0.4376;95.2884;-0.1004
203;-0.4274;96.6774;-0.1046
204;-0.4164;98.0660;-0.1072
205;-0.4069;99.4549;-0.1072
206;-0.3960;100.8437;-0.1069
207;-0.3861;102.2320;-0.1085
208;-0.3744;103.6211;-0.1104
209;-0.3632;105.0092;-0.1118
210;-0.3527;106.3978;-0.1112
211;-0.3430;107.7860;-0.1113
212;-0.3330;109.1742;-0.1122
213;-0.3215;110.5626;-0.1152
214;-0.3104;111.9510;-0.1172
215;-0.2990;113.3395;-0.1179
216;-0.2881;114.7282;-0.1204
217;-0.2778;116.1170;-0.1232
218;-0.2662;117.5047;-0.1253
219;-0.2551;118.8923;-0.1269
220;-0.2441;120.2801;-0.1265
221;-0.2330;121.6686;-0.1308
222;-0.2223;123.0570;-0.1312
223;-0.2111;124.4450;-0.1337
224;-0.2000;125.8323;-0.1326
225;-0.1882;127.2210;-0.1320
226;-0.1774;128.6095;-0.1358
227;-0.1654;129.9973;-0.1390
228;-0.1546;131.3855;-0.1408
229;-0.1442;132.7734;-0.1400
230;-0.1322;134.1610;-0.1427
231;-0.1202;135.5496;-0.1429
232;-0.1093;136.9371;-0.1406
233;1.5009;137.9543;-0.1287
234;2.9826;137.9295;-0.1145
235;4.4197;137.9298;-0.1014
236;5.8467;137.9389;-0.0927
237;7.2706;137.9474;-0.0770
238;8.6952;137.9579;-0.0690
239;10.1200;137.9678;-0.0593
240;11.5462;137.9773;-0.0429
241;12.9741;137.9871;-0.0309
242;14.4012;137.9961;-0.0189
243;15.8272;138.0072;-0.0077
244;17.2393;138.0203;0.0065
245;18.6092;138.0375;0.0160
246;19.8859;138.0720;0.0273
247;20.9654;137.9311;0.0370
248;0.8329;136.8958;-0.1335
249;2.2099;136.8359;-0.1234
250;3.6192;136.8161;-0.1072
251;5.0375;136.8183;-0.0966
252;6.4590;136.8291;-0.0849
253;7.8818;136.8389;-0.0755
254;9.3053;136.8500;-0.0619
255;10.7301;136.8618;-0.0480
256;12.1561;136.8719;-0.0364
257;13.5839;136.8833;-0.0238
258;15.0099;136.8948;-0.0142
259;16.4254;136.9058;-0.0004
260;17.8136;136.9146;0.0134
261;19.1460;136.9256;0.0254
262;20.4077;136.9519;0.0362
263;1.4290;135.7325;-0.1274
264;2.8622;135.6762;-0.1172
265;4.2810;135.6705;-0.1044
266;5.6999;135.6793;-0.0901
267;7.1214;135.6916;-0.0775
268;8.5436;135.7023;-0.0672
269;9.9679;135.7138;-0.0546
270;11.3940;135.7264;-0.0432
271;12.8193;135.7360;-0.0297
272;14.2465;135.7497;-0.0199
273;15.6685;135.7596;-0.0068
274;17.0729;135.7671;0.0060
275;18.4378;135.7701;0.0189
276;19.7292;135.7833;0.0329
277;20.9085;136.0303;0.0403
278;0.9615;134.6286;-0.1318
279;2.1992;134.5076;-0.1221
280;3.5670;134.4972;-0.1108
281;4.9718;134.5065;-0.0961
282;6.3882;134.5180;-0.0831
283;7.8089;134.5306;-0.0703
284;9.2327;134.5419;-0.0599
285;10.6578;134.5557;-0.0519
286;12.0832;134.5667;-0.0378
287;13.5081;134.5784;-0.0224
288;14.9341;134.5893;-0.0114
289;16.3539;134.5987;0.0006
290;17.7558;134.6043;0.0146
291;19.1384;134.6130;0.0243
292;20.5307;134.7075;0.0379
293;1.3106;133.3510;-0.1278
294;2.7969;133.3105;-0.1155
295;4.2357;133.3182;-0.1033
296;5.6606;133.3306;-0.0895
297;7.0830;133.3420;-0.0767
298;8.5065;133.3540;-0.0673
299;9.9307;133.3662;-0.0562
300;11.3564;133.3783;-0.0432
301;12.7825;133.3897;-0.0302
302;14.2088;133.4012;-0.0134
303;15.6314;133.4120;-0.0026
304;17.0424;133.4207;0.0070
305;18.4187;133.4287;0.0231
306;19.7327;133.4505;0.0323
307;20.8752;133.4923;0.0428
308;0.8857;132.0980;-0.1325
309;2.1359;132.1101;-0.1180
310;3.5271;132.1222;-0.1077
311;4.9414;132.1328;-0.0925
312;6.3612;132.1438;-0.0815
313;7.7839;132.1560;-0.0701
314;9.2065;132.1682;-0.0581
315;10.6318;132.1793;-0.0460
316;12.0577;132.1916;-0.0361
317;13.4841;132.2021;-0.0228
318;14.9094;132.2134;-0.0059
319;16.3298;132.2233;0.0029
320;17.7351;132.2325;0.0171
321;19.1185;132.2435;0.0316
322;20.4997;132.2263;0.0440
323;1.2942;130.8509;-0.1270
324;2.7775;130.9185;-0.1132
325;4.2146;130.9329;-0.0995
326;5.6381;130.9423;-0.0875
327;7.0601;130.9539;-0.0738
328;8.4828;130.9649;-0.0612
329;9.9072;130.9757;-0.0482
330;11.3333;130.9872;-0.0395
331;12.7601;130.9983;-0.0284
332;14.1867;131.0089;-0.0135
333;15.6084;131.0195;-0.0004
334;17.0168;131.0292;0.0099
335;18.3861;131.0391;0.0240
336;19.6744;131.0354;0.0369
337;20.8084;130.9534;0.0451
338;0.9217;129.5579;-0.1272
339;2.1613;129.6968;-0.1175
340;3.5244;129.7273;-0.1051
341;4.9268;129.7380;-0.0928
342;6.3418;129.7475;-0.0811
343;7.7613;129.7582;-0.0686
344;9.1847;129.7691;-0.0557
345;10.6096;129.7803;-0.0457
346;12.0363;129.7912;-0.0331
347;13.4630;129.8021;-0.0203
348;14.8872;129.8118;-0.0044
349;16.3047;129.8210;0.0067
350;17.7015;129.8284;0.0197
351;19.0592;129.8306;0.0340
352;20.3919;129.7992;0.0466
353;1.3715;128.4421;-0.1203
354;2.7980;128.5077;-0.1083
355;4.2076;128.5278;-0.0966
356;5.6211;128.5399;-0.0864
357;7.0401;128.5500;-0.0745
358;8.4622;128.5605;-0.0599
359;9.8858;128.5709;-0.0467
360;11.3111;128.5823;-0.0360
361;12.7384;128.5926;-0.0227
362;14.1651;128.6022;-0.0111
363;15.5875;128.6116;0.0026
364;16.9956;128.6196;0.0142
365;18.3658;128.6240;0.0276
366;19.6755;128.6273;0.0413
367;20.9173;128.6137;0.0539
368;0.7652;127.2570;-0.1267
369;2.1178;127.2962;-0.1145
370;3.5016;127.3182;-0.1019
371;4.9052;127.3319;-0.0890
372;6.3194;127.3425;-0.0782
373;7.7403;127.3529;-0.0659
374;9.1631;127.3629;-0.0555
375;10.5873;127.3736;-0.0415
376;12.0130;127.3835;-0.0273
377;13.4411;127.3935;-0.0160
378;14.8665;127.4021;-0.0023
379;16.2845;127.4102;0.0111
380;17.6813;127.4146;0.0243
381;19.0417;127.4217;0.0352
382;20.3787;127.4519;0.0474
383;1.3478;126.1167;-0.1209
384;2.7754;126.1106;-0.1082
385;4.1861;126.1238;-0.0947
386;5.5999;126.1352;-0.0852
387;7.0178;126.1453;-0.0674
388;8.4407;126.1549;-0.0614
389;9.8644;126.1652;-0.0476
390;11.2895;126.1743;-0.0303
391;12.7161;126.1842;-0.0210
392;14.1430;126.1932;-0.0068
393;15.5663;126.2012;0.0071
394;16.9746;126.2061;0.0190
395;18.3455;126.2085;0.0299
396;19.6419;126.2188;0.0436
397;20.7899;126.2916;0.0528
398;0.8738;124.9770;-0.1249
399;2.1156;124.9013;-0.1123
400;3.4829;124.9138;-0.0996
401;4.8839;124.9263;-0.0880
402;6.2976;124.9381;-0.0728
403;7.7181;124.9475;-0.0610
404;9.1405;124.9570;-0.0497
405;10.5653;124.9656;-0.0374
406;11.9910;124.9750;-0.0223
407;13.4177;124.9834;-0.0099
408;14.8455;124.9922;0.0028
409;16.2665;124.9987;0.0147
410;17.6732;125.0031;0.0284
411;19.0621;125.0072;0.0411
412;20.4583;125.0349;0.0528
413;1.2185;123.7132;-0.1209
414;2.7166;123.7124;-0.1050
415;4.1520;123.7205;-0.0928
416;5.5735;123.7307;-0.0788
417;6.9941;123.7402;-0.0659
418;8.4176;123.7485;-0.0558
419;9.8416;123.7571;-0.0412
420;11.2677;123.7664;-0.0289
421;12.6941;123.7744;-0.0150
422;14.1212;123.7816;-0.0035
423;15.5458;123.7908;0.0035
424;16.9578;123.7967;0.0210
425;18.3363;123.8033;0.0350
426;19.6521;123.8015;0.0460
427;20.8011;123.8037;0.0575
428;0.8176;122.4317;-0.1211
429;2.0806;122.5235;-0.1109
430;3.4540;122.5180;-0.0979
431;4.8593;122.5245;-0.0856
432;6.2745;122.5325;-0.0733
433;7.6954;122.5409;-0.0583
434;9.1187;122.5495;-0.0485
435;10.5433;122.5575;-0.0351
436;11.9697;122.5656;-0.0206
437;13.3977;122.5739;-0.0091
438;14.8233;122.5813;0.0030
439;16.2448;122.5879;0.0152
440;17.6479;122.5960;0.0308
441;19.0302;122.6018;0.0450
442;20.4209;122.5510;0.0559
443;1.3016;121.3089;-0.1165
444;2.7224;121.3116;-0.1033
445;4.1370;121.3179;-0.0894
446;5.5531;121.3253;-0.0756
447;6.9728;121.3340;-0.0632
448;8.3955;121.3423;-0.0508
449;9.8193;121.3498;-0.0382
450;11.2457;121.3572;-0.0269
451;12.6724;121.3649;-0.0125
452;14.1002;121.3727;0.0013
453;15.5227;121.3788;0.0134
454;16.9304;121.3862;0.0253
455;18.2954;121.3942;0.0390
456;19.5832;121.3986;0.0507
457;20.7391;121.2636;0.0613
458;0.7100;120.1890;-0.1188
459;2.0346;120.1022;-0.1090
460;3.4246;120.1116;-0.0964
461;4.8344;120.1197;-0.0819
462;6.2517;120.1275;-0.0703
463;7.6731;120.1351;-0.0548
464;9.0961;120.1426;-0.0426
465;10.5219;120.1496;-0.0306
466;11.9486;120.1565;-0.0180
467;13.3761;120.1645;-0.0046
468;14.8018;120.1697;0.0073
469;16.2204;120.1746;0.0218
470;17.6134;120.1805;0.0333
471;18.9609;120.1867;0.0455
472;20.2727;120.1982;0.0582
473;1.2292;118.9008;-0.1138
474;2.6834;118.9077;-0.1000
475;4.1084;118.9141;-0.0863
476;5.5296;118.9216;-0.0741
477;6.9514;118.9292;-0.0623
478;8.3742;118.9355;-0.0487
479;9.7983;118.9418;-0.0333
480;11.2241;118.9487;-0.0225
481;12.6515;118.9550;-0.0108
482;14.0791;118.9620;0.0021
483;15.5010;118.9661;0.0175
484;16.9083;118.9691;0.0301
485;18.2724;118.9697;0.0403
486;19.5618;118.9824;0.0552
487;20.7225;119.1471;0.0659
488;0.6887;117.6069;-0.1157
489;2.0118;117.7079;-0.1029
490;3.4023;117.7116;-0.0921
491;4.8126;117.7166;-0.0798
492;6.2306;117.7223;-0.0682
493;7.6520;117.7289;-0.0557
494;9.0752;117.7355;-0.0396
495;10.5015;117.7412;-0.0268
496;11.9278;117.7475;-0.0161
497;13.3550;117.7529;-0.0028
498;14.7817;117.7584;0.0101
499;16.2024;117.7608;0.0238
500;17.6068;117.7623;0.0360
501;18.9937;117.7694;0.0493
502;20.3927;117.8521;0.0659
503;1.2611;116.4910;-0.1108
504;2.6817;116.5044;-0.0960
505;4.0938;116.5119;-0.0828
506;5.5105;116.5172;-0.0718
507;6.9301;116.5227;-0.0592
