# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 726
stage;index;relative_time;date
63;21.5489;71.2941;0.0586
64;21.5436;69.8882;0.0622
65;21.5376;68.4829;0.0691
66;21.5353;67.0786;0.0618
67;21.5310;65.6733;0.0576
68;21.5251;64.2672;0.0627
69;21.5186;62.8609;0.0672
70;21.5129;61.4549;0.0719
71;21.5101;60.0504;0.0656
72;21.5035;58.6456;0.0706
73;21.4985;57.2399;0.0713
74;21.4920;55.8326;0.0751
75;21.4879;54.4270;0.0716
76;21.4833;53.0204;0.0730
77;21.4786;51.6160;0.0680
78;21.4744;50.2094;0.0694
79;21.4700;48.8044;0.0706
80;21.4648;47.3997;0.0767
81;21.4613;45.9940;0.0766
82;21.4547;44.5869;0.0763
83;21.4525;43.1792;0.0732
84;21.4480;41.7752;0.0779
85;21.4406;40.3705;0.0860
86;21.4366;38.9644;0.0896
87;21.4327;37.5589;0.0867
88;21.4296;36.1510;0.0863
89;21.4261;34.7480;0.0938
90;21.4200;33.3422;0.0950
91;21.4159;31.9359;0.1025
92;21.4122;30.5309;0.1067
93;21.4096;29.1235;0.1044
94;21.4090;27.7197;0.1020
95;21.4049;26.3158;0.1100
96;21.3983;24.9089;0.1218
97;21.3908;23.5033;0.1343
98;21.3923;22.0952;0.1219
99;21.3935;20.6907;0.1121
100;21.3891;19.2863;0.1233
101;21.3861;17.8816;0.1299
102;21.3776;16.4743;0.1442
103;21.3762;15.0685;0.1437
104;21.3752;13.6597;0.1385
105;21.3740;12.2565;0.1369
106;21.3685;10.8526;0.1485
107;21.3632;9.4446;0.1564
108;21.3590;8.0385;0.1558
109;21.3621;6.6302;0.1407
110;21.3609;5.2280;0.1483
111;21.3581;3.8221;0.1471
112;21.3551;2.4165;0.1503
113;21.3540;1.0101;0.1484
135;-0.9773;0.4356;-0.0291
136;-0.9720;1.8316;-0.0337
137;-0.9657;3.2286;-0.0381
138;-0.9589;4.6242;-0.0343
139;-0.9510;6.0204;-0.0390
140;-0.9437;7.4167;-0.0404
141;-0.9391;8.8139;-0.0445
142;-0.9324;10.2108;-0.0500
143;-0.9242;11.6070;-0.0536
144;-0.9164;13.0035;-0.0544
145;-0.9098;14.4010;-0.0539
146;-0.9046;15.7982;-0.0613
147;-0.8980;17.1943;-0.0593
148;-0.8903;18.5916;-0.0633
149;-0.8828;19.9874;-0.0659
150;-0.8759;21.3845;-0.0682
151;-0.8710;22.7816;-0.0715
152;-0.8620;24.1758;-0.0769
153;-0.8551;25.5734;-0.0788
154;-0.8475;26.9703;-0.0815
155;-0.8399;28.3662;-0.0866
156;-0.8345;29.7645;-0.0838
157;-0.8273;31.1605;-0.0947
158;-0.8178;32.5575;-0.0960
159;-0.8101;33.9542;-0.0993
160;-0.8033;35.3498;-0.1058
161;-0.7969;36.7461;-0.1057
162;-0.7893;38.1423;-0.1036
163;-0.7799;39.5398;-0.1088
164;-0.7705;40.9358;-0.1203
165;-0.7623;42.3326;-0.1207
166;-0.7541;43.7289;-0.1247
167;-0.7452;45.1254;-0.1263
168;-0.7355;46.5231;-0.1268
169;-0.7281;47.9211;-0.1296
170;-0.7213;49.3175;-0.1341
171;-0.7141;50.7136;-0.1334
172;-0.7045;52.1088;-0.1393
173;-0.6941;53.5062;-0.1440
174;-0.6863;54.9043;-0.1498
175;-0.6788;56.3010;-0.1524
176;-0.6694;57.6976;-0.1574
177;-0.6607;59.0940;-0.1575
178;-0.6500;60.4903;-0.1619
179;-0.6425;61.8878;-0.1635
180;-0.6345;63.2844;-0.1694
181;-0.6246;64.6806;-0.1745
182;-0.6165;66.0764;-0.1760
183;-0.6062;67.4733;-0.1726
184;-0.5985;68.8710;-0.1714
185;-0.5903;70.2674;-0.1782
186;-0.5809;71.6643;-0.1794
187;-0.5721;73.0590;-0.1786
188;-0.5616;74.4560;-0.1845
189;-0.5520;75.8531;-0.1855
190;-0.5447;77.2490;-0.1907
191;-0.5349;78.6458;-0.1911
192;-0.5247;80.0420;-0.1938
193;-0.5134;81.4375;-0.1953
194;-0.5040;82.8351;-0.1963
195;-0.4956;84.2307;-0.2003
196;-0.4845;85.6273;-0.2044
197;-0.4747;87.0232;-0.2052
198;-0.4634;88.4197;-0.2053
199;-0.4534;89.8169;-0.2048
200;-0.4454;91.2136;-0.2116
201;-0.4346;92.6099;-0.2149
202;-0.4260;94.0051;-0.2157
203;-0.4152;95.4017;-0.2211
204;-0.4039;96.7981;-0.2208
205;-0.3951;98.1961;-0.2212
206;-0.3843;99.5927;-0.2248
207;-0.3750;100.9883;-0.2276
208;-0.3631;102.3846;-0.2291
209;-0.3498;103.7806;-0.2322
210;-0.3406;105.1770;-0.2299
211;-0.3308;106.5738;-0.2309
212;-0.3215;107.9698;-0.2339
213;-0.3103;109.3667;-0.2368
214;-0.2981;110.7631;-0.2359
215;-0.2872;112.1587;-0.2389
216;-0.2762;113.5546;-0.2432
217;-0.2663;114.9519;-0.2469
218;-0.2555;116.3468;-0.2485
219;-0.2440;117.7429;-0.2486
220;-0.2334;119.1392;-0.2483
221;-0.2227;120.5355;-0.2519
222;-0.2128;121.9314;-0.2536
223;-0.2027;123.3267;-0.2564
224;-0.1906;124.7217;-0.2551
225;-0.1785;126.1192;-0.2578
226;-0.1695;127.5157;-0.2594
227;-0.1580;128.9109;-0.2609
228;-0.1479;130.3065;-0.2626
229;-0.1381;131.7022;-0.2653
230;-0.1265;133.0978;-0.2649
231;-0.1145;134.4939;-0.2689
232;-0.1041;135.8895;-0.2675
233;1.5046;136.9136;-0.2557
234;2.9877;136.8883;-0.2431
235;4.4238;136.8901;-0.2301
236;5.8501;136.8992;-0.2209
237;7.2733;136.9078;-0.2075
238;8.6973;136.9179;-0.1926
239;10.1230;136.9287;-0.1853
240;11.5493;136.9393;-0.1713
241;12.9761;136.9491;-0.1603
242;14.4028;136.9584;-0.1468
243;15.8288;136.9701;-0.1347
244;17.2411;136.9848;-0.1256
245;18.6106;137.0028;-0.1111
246;19.8871;137.0380;-0.1015
247;20.9667;136.8975;-0.0922
248;0.8380;135.8486;-0.2598
249;2.2147;135.7886;-0.2500
250;3.6232;135.7693;-0.2347
251;5.0417;135.7730;-0.2257
252;6.4627;135.7827;-0.2145
253;7.8845;135.7929;-0.2033
254;9.3077;135.8049;-0.1880
255;10.7321;135.8174;-0.1741
256;12.1589;135.8283;-0.1645
257;13.5861;135.8397;-0.1530
258;15.0115;135.8515;-0.1427
259;16.4271;135.8638;-0.1304
260;17.8158;135.8734;-0.1180
261;19.1471;135.8850;-0.1041
262;20.4095;135.9125;-0.0943
263;1.4341;134.6791;-0.2513
264;2.8678;134.6228;-0.2435
265;4.2861;134.6178;-0.2331
266;5.7046;134.6272;-0.2198
267;7.1253;134.6397;-0.2075
268;8.5476;134.6506;-0.1919
269;9.9712;134.6625;-0.1778
270;11.3968;134.6754;-0.1723
271;12.8221;134.6862;-0.1581
272;14.2490;134.7004;-0.1443
273;15.6706;134.7107;-0.1345
274;17.0752;134.7184;-0.1192
275;18.4399;134.7226;-0.1118
276;19.7312;134.7363;-0.0969
277;20.9096;134.9861;-0.0884
278;0.9672;133.5692;-0.2577
279;2.2049;133.4474;-0.2472
280;3.5723;133.4383;-0.2369
281;4.9768;133.4482;-0.2232
282;6.3933;133.4599;-0.2105
283;7.8136;133.4720;-0.1989
284;9.2369;133.4845;-0.1883
285;10.6614;133.4985;-0.1742
286;12.0867;133.5104;-0.1660
287;13.5124;133.5226;-0.1487
288;14.9376;133.5341;-0.1391
289;16.3567;133.5433;-0.1256
290;17.7595;133.5504;-0.1118
291;19.1413;133.5605;-0.1032
292;20.5327;133.6562;-0.0908
293;1.3159;132.2851;-0.2545
294;2.8021;132.2443;-0.2380
295;4.2414;132.2520;-0.2286
296;5.6669;132.2657;-0.2172
297;7.0891;132.2778;-0.2059
298;8.5114;132.2901;-0.1955
299;9.9350;132.3027;-0.1821
300;11.3599;132.3145;-0.1667
301;12.7863;132.3263;-0.1533
302;14.2130;132.3393;-0.1442
303;15.6344;132.3508;-0.1305
304;17.0449;132.3596;-0.1177
305;18.4225;132.3684;-0.1023
306;19.7358;132.3916;-0.0927
307;20.8779;132.4347;-0.0816
308;0.8920;131.0238;-0.2550
309;2.1423;131.0368;-0.2434
310;3.5333;131.0497;-0.2348
311;4.9479;131.0601;-0.2212
312;6.3670;131.0730;-0.2081
313;7.7894;131.0855;-0.1979
314;9.2123;131.0984;-0.1867
315;10.6367;131.1092;-0.1738
316;12.0619;131.1209;-0.1599
317;13.4883;131.1329;-0.1467
318;14.9138;131.1454;-0.1324
319;16.3334;131.1561;-0.1203
320;17.7380;131.1654;-0.1081
321;19.1218;131.1777;-0.0939
322;20.5030;131.1613;-0.0806
323;1.3014;129.7705;-0.2478
324;2.7841;129.8389;-0.2369
325;4.2213;129.8536;-0.2233
326;5.6444;129.8641;-0.2117
327;7.0663;129.8759;-0.1993
328;8.4890;129.8866;-0.1883
329;9.9133;129.8982;-0.1748
330;11.3391;129.9108;-0.1649
331;12.7650;129.9230;-0.1527
332;14.1909;129.9336;-0.1398
333;15.6136;129.9458;-0.1272
334;17.0213;129.9549;-0.1134
335;18.3906;129.9659;-0.0999
336;19.6791;129.9633;-0.0892
337;20.8123;129.8817;-0.0784
338;0.9295;128.4700;-0.2521
339;2.1687;128.6102;-0.2411
340;3.5317;128.6418;-0.2289
341;4.9338;128.6523;-0.2146
342;6.3482;128.6624;-0.2023
343;7.7679;128.6735;-0.1947
344;9.1910;128.6848;-0.1837
345;10.6153;128.6969;-0.1693
346;12.0418;128.7089;-0.1559
347;13.4682;128.7198;-0.1429
348;14.8934;128.7301;-0.1316
349;16.3109;128.7407;-0.1217
350;17.7061;128.7488;-0.1049
351;19.0635;128.7517;-0.0892
352;20.3961;128.7205;-0.0763
353;1.3801;127.3477;-0.2437
354;2.8061;127.4142;-0.2315
355;4.2159;127.4348;-0.2222
356;5.6278;127.4474;-0.2099
357;7.0469;127.4582;-0.1968
358;8.4688;127.4692;-0.1842
359;9.8927;127.4805;-0.1720
360;11.3180;127.4918;-0.1600
361;12.7442;127.5027;-0.1489
362;14.1706;127.5136;-0.1366
363;15.5933;127.5235;-0.1229
364;17.0014;127.5337;-0.1100
365;18.3709;127.5381;-0.0943
366;19.6806;127.5413;-0.0836
367;20.9223;127.5291;-0.0712
368;0.7744;126.1550;-0.2520
369;2.1267;126.1953;-0.2407
370;3.5097;126.2189;-0.2250
371;4.9128;126.2333;-0.2155
372;6.3271;126.2448;-0.2012
373;7.7475;126.2547;-0.1894
374;9.1701;126.2655;-0.1810
375;10.5947;126.2768;-0.1642
376;12.0197;126.2869;-0.1526
377;13.4471;126.2972;-0.1393
378;14.8723;126.3061;-0.1254
379;16.2903;126.3154;-0.1119
380;17.6879;126.3209;-0.0996
381;19.0477;126.3287;-0.0870
382;20.3843;126.3599;-0.0742
383;1.3569;125.0091;-0.2463
384;2.7840;125.0041;-0.2317
385;4.1944;125.0183;-0.2187
386;5.6078;125.0298;-0.2075
387;7.0260;125.0410;-0.1918
388;8.4477;125.0505;-0.1841
389;9.8709;125.0607;-0.1694
390;11.2968;125.0708;-0.1548
391;12.7237;125.0804;-0.1446
392;14.1497;125.0906;-0.1292
393;15.5723;125.0989;-0.1150
394;16.9801;125.1049;-0.1012
395;18.3516;125.1078;-0.0909
396;19.6468;125.1190;-0.0721
397;20.7959;125.1935;-0.0654
398;0.8827;123.8627;-0.2475
399;2.1247;123.7875;-0.2360
400;3.4918;123.8010;-0.2240
401;4.8924;123.8136;-0.2125
402;6.3061;123.8254;-0.1976
403;7.7256;123.8358;-0.1841
404;9.1475;123.8458;-0.1707
405;10.5723;123.8546;-0.1579
406;11.9981;123.8649;-0.1431
407;13.4257;123.8730;-0.1334
408;14.8525;123.8827;-0.1197
409;16.2727;123.8900;-0.1043
410;17.6792;123.8955;-0.0921
411;19.0683;123.9001;-0.0804
412;20.4638;123.9292;-0.0669
413;1.2273;122.5917;-0.2436
414;2.7252;122.5923;-0.2293
415;4.1609;122.6008;-0.2152
416;5.5825;122.6113;-0.2022
417;7.0024;122.6210;-0.1911
418;8.4260;122.6302;-0.1781
419;9.8490;122.6395;-0.1627
420;11.2751;122.6495;-0.1488
421;12.7017;122.6581;-0.1379
422;14.1284;122.6661;-0.1257
423;15.5525;122.6750;-0.1119
424;16.9640;122.6819;-0.0971
425;18.3426;122.6893;-0.0827
426;19.6582;122.6882;-0.0705
427;20.8060;122.6912;-0.0594
428;0.8272;121.3032;-0.2425
429;2.0896;121.3959;-0.2340
430;3.4630;121.3913;-0.2197
431;4.8681;121.3982;-0.2066
432;6.2836;121.4068;-0.1961
433;7.7043;121.4156;-0.1835
434;9.1269;121.4248;-0.1705
435;10.5511;121.4337;-0.1553
436;11.9771;121.4420;-0.1375
437;13.4057;121.4512;-0.1300
438;14.8312;121.4591;-0.1163
439;16.2516;121.4663;-0.1047
440;17.6542;121.4747;-0.0864
441;19.0368;121.4822;-0.0732
442;20.4275;121.4320;-0.0593
443;1.3112;120.1739;-0.2343
444;2.7320;120.1772;-0.2224
445;4.1458;120.1845;-0.2109
446;5.5621;120.1927;-0.1984
447;6.9819;120.2022;-0.1865
448;8.4040;120.2107;-0.1719
449;9.8282;120.2195;-0.1592
450;11.2544;120.2270;-0.1479
451;12.6803;120.2349;-0.1342
452;14.1079;120.2436;-0.1166
453;15.5306;120.2507;-0.1054
454;16.9374;120.2588;-0.0911
455;18.3028;120.2666;-0.0787
456;19.5901;120.2721;-0.0683
457;20.7455;120.1378;-0.0542
458;0.7205;119.0471;-0.2407
459;2.0440;118.9607;-0.2292
460;3.4338;118.9717;-0.2160
461;4.8435;118.9803;-0.2040
462;6.2608;118.9885;-0.1890
463;7.6822;118.9962;-0.1782
464;9.1055;119.0046;-0.1658
465;10.5311;119.0128;-0.1502
466;11.9571;119.0202;-0.1367
467;13.3839;119.0284;-0.1218
468;14.8104;119.0337;-0.1116
469;16.2281;119.0391;-0.0960
470;17.6207;119.0460;-0.0821
471;18.9684;119.0530;-0.0692
472;20.2798;119.0662;-0.0565
473;1.2392;117.7526;-0.2353
474;2.6933;117.7606;-0.2194
475;4.1185;117.7679;-0.2055
476;5.5390;117.7744;-0.1914
477;6.9611;117.7829;-0.1806
478;8.3838;117.7899;-0.1705
479;9.8077;117.7969;-0.1543
480;11.2336;117.8049;-0.1428
481;12.6599;117.8112;-0.1264
482;14.0876;117.8185;-0.1152
483;15.5092;117.8236;-0.1007
484;16.9162;117.8273;-0.0892
485;18.2798;117.8287;-0.0713
486;19.5687;117.8422;-0.0568
487;20.7297;118.0093;-0.0442
488;0.6989;116.4507;-0.2368
489;2.0224;116.5535;-0.2230
490;3.4131;116.5575;-0.2133
491;4.8228;116.5636;-0.2001
492;6.2402;116.5690;-0.1869
493;7.6608;116.5761;-0.1725
494;9.0841;116.5836;-0.1555
495;10.5102;116.5901;-0.1471
496;11.9367;116.5966;-0.1327
497;13.3636;116.6025;-0.1206
498;14.7899;116.6097;-0.1057
499;16.2115;116.6130;-0.0918
500;17.6152;116.6144;-0.0774
501;19.0007;116.6220;-0.0601
502;20.3999;116.7065;-0.0480
503;1.2726;115.3296;-0.2344
504;2.6921;115.3426;-0.2170
505;4.1047;115.3510;-0.2021
506;5.5207;115.3569;-0.1898
507;6.9395;115.3628;-0.1778
508;8.3615;115.3684;-0.1604
509;9.7863;115.3746;-0.1489
510;11.2134;115.3814;-0.1357
511;12.6402;115.3885;-0.1240
512;14.0666;115.3937;-0.1091
513;15.4912;115.3986;-0.0946
514;16.9037;115.4011;-0.0786
515;18.2880;115.4059;-0.0636
516;19.6115;115.4293;-0.0537
517;20.7662;115.4519;-0.0419
518;0.7721;114.1967;-0.2387
519;2.0319;114.1165;-0.2228
520;3.4020;114.1347;-0.2090
521;4.8056;114.1437;-0.1960
522;6.2203;114.1499;-0.1818
523;7.6406;114.1555;-0.1689
524;9.0641;114.1616;-0.1580
525;10.4889;114.1673;-0.1416
526;11.9160;114.1727;-0.1258
527;13.3433;114.1784;-0.1132
528;14.7709;114.1837;-0.0989
529;16.1938;114.1877;-0.0868
530;17.6033;114.1915;-0.0709
531;19.0005;114.2031;-0.0561
532;20.4046;114.2050;-0.0401
533;1.1499;112.9142;-0.2279
534;2.6445;112.9251;-0.2137
535;4.0769;112.9326;-0.2018
536;5.4977;112.9376;-0.1901
537;6.9184;112.9433;-0.1747
538;8.3416;112.9481;-0.1601
539;9.7661;112.9529;-0.1445
540;11.1919;112.9574;-0.1308
541;12.6180;112.9625;-0.1171
542;14.0473;112.9696;-0.1042
543;15.4713;112.9735;-0.0870
544;16.8836;112.9776;-0.0718
545;18.2624;112.9849;-0.0603
546;19.5681;112.9924;-0.0481
547;20.7283;112.9474;-0.0342
548;0.7830;111.6393;-0.2310
549;2.0208;111.7231;-0.2163
550;3.3855;111.7236;-0.2028
551;4.7856;111.7269;-0.1916
552;6.1996;111.7312;-0.1772
553;7.6199;111.7351;-0.1673
554;9.0429;111.7393;-0.1508
555;10.4684;111.7449;-0.1347
556;11.8951;111.7501;-0.1245
557;13.3225;111.7542;-0.1093
558;14.7501;111.7579;-0.0952
559;16.1706;111.7616;-0.0808
560;17.5729;111.7656;-0.0645
561;18.9456;111.7708;-0.0539
562;20.2982;111.7704;-0.0365
563;1.2349;110.4928;-0.2222
564;2.6574;110.5116;-0.2083
565;4.0668;110.5140;-0.1975
566;5.4799;110.5185;-0.1800
567;6.8992;110.5230;-0.1682
568;8.3207;110.5283;-0.1565
569;9.7447;110.5314;-0.1390
570;11.1713;110.5357;-0.1282
571;12.5983;110.5395;-0.1124
572;14.0267;110.5440;-0.0973
573;15.4500;110.5478;-0.0864
574;16.8616;110.5493;-0.0672
575;18.2416;110.5534;-0.0541
576;19.5676;110.5675;-0.0391
577;20.8272;110.6120;-0.0247
578;0.6380;109.3391;-0.2275
579;1.9816;109.3109;-0.2135
580;3.3619;109.3049;-0.2005
581;4.7643;109.3065;-0.1864
582;6.1788;109.3110;-0.1746
583;7.5985;109.3153;-0.1592
584;9.0222;109.3194;-0.1460
585;10.4474;109.3229;-0.1332
586;11.8736;109.3262;-0.1189
587;13.3023;109.3295;-0.1060
588;14.7287;109.3337;-0.0885
589;16.1483;109.3359;-0.0728
590;17.5507;109.3368;-0.0598
591;18.9219;109.3469;-0.0461
592;20.2758;109.4010;-0.0277
593;1.2199;108.1493;-0.2196
594;2.6392;108.1002;-0.2061
595;4.0472;108.0967;-0.1937
596;5.4603;108.1001;-0.1799
597;6.8768;108.1035;-0.1659
598;8.2995;108.1058;-0.1500
599;9.7236;108.1105;-0.1378
600;11.1500;108.1136;-0.1215
601;12.5777;108.1160;-0.1099
602;14.0049;108.1196;-0.0956
603;15.4293;108.1220;-0.0784
604;16.8398;108.1206;-0.0656
605;18.2160;108.1211;-0.0464
606;19.5232;108.1435;-0.0329
607;20.6849;108.2569;-0.0237
608;0.7572;107.0243;-0.2213
609;1.9892;106.9005;-0.2139
610;3.3451;106.8833;-0.1989
611;4.7445;106.8861;-0.1805
612;6.1578;106.8905;-0.1688
613;7.5773;106.8935;-0.1558
614;9.0007;106.8968;-0.1450
615;10.4254;106.9003;-0.1293
616;11.8534;106.9027;-0.1105
617;13.2809;106.9058;-0.0973
618;14.7092;106.9058;-0.0836
619;16.1318;106.9075;-0.0708
620;17.5416;106.9067;-0.0538
621;18.9381;106.9112;-0.0343
622;20.3472;106.9653;-0.0213
623;1.1045;105.7319;-0.2156
624;2.5804;105.6771;-0.2031
625;4.0127;105.6742;-0.1916
626;5.4334;105.6778;-0.1768
627;6.8537;105.6807;-0.1578
628;8.2770;105.6842;-0.1451
629;9.7034;105.6869;-0.1338
630;11.1296;105.6893;-0.1198
631;12.5567;105.6907;-0.1071
632;13.9855;105.6931;-0.0898
633;15.4110;105.6945;-0.0741
634;16.8254;105.6944;-0.0583
635;18.2149;105.6938;-0.0419
636;19.5476;105.7011;-0.0336
637;20.7229;105.6973;-0.0169
638;0.6770;104.4726;-0.2195
639;1.9209;104.4700;-0.2068
640;3.3062;104.4670;-0.1956
641;4.7159;104.4692;-0.1826
642;6.1342;104.4705;-0.1661
643;7.5560;104.4721;-0.1551
644;8.9792;104.4735;-0.1388
645;10.4062;104.4769;-0.1234
646;11.8332;104.4788;-0.1144
647;13.2606;104.4805;-0.0945
648;14.6891;104.4804;-0.0805
649;16.1120;104.4807;-0.0638
650;17.5255;104.4815;-0.0465
651;18.9270;104.4833;-0.0344
652;20.3368;104.4525;-0.0145
653;1.0821;103.2142;-0.2168
654;2.5576;103.2603;-0.2018
655;3.9892;103.2601;-0.1858
656;5.4114;103.2602;-0.1717
657;6.8338;103.2618;-0.1602
658;8.2566;103.2636;-0.1463
659;9.6818;103.2645;-0.1280
660;11.1070;103.2652;-0.1134
661;12.5364;103.2668;-0.1008
662;13.9649;103.2682;-0.0843
663;15.3887;103.2685;-0.0713
664;16.8010;103.2674;-0.0518
665;18.1832;103.2686;-0.0396
666;19.4930;103.2582;-0.0197
667;20.6613;103.1695;-0.0091
668;0.7135;101.9219;-0.2150
669;1.9467;102.0377;-0.2062
670;3.3032;102.0523;-0.1923
671;4.7002;102.0514;-0.1779
672;6.1144;102.0505;-0.1622
673;7.5355;102.0523;-0.1538
674;8.9605;102.0534;-0.1356
675;10.3849;102.0528;-0.1211
676;11.8115;102.0536;-0.1036
677;13.2401;102.0542;-0.0902
678;14.6664;102.0555;-0.0746
679;16.0885;102.0549;-0.0568
680;17.4938;102.0527;-0.0433
681;18.8685;102.0462;-0.0280
682;20.2290;102.0116;-0.0125
683;1.1602;100.7867;-0.2126
684;2.5775;100.8314;-0.1962
685;3.9835;100.8405;-0.1822
686;5.3960;100.8415;-0.1675
687;6.8138;100.8417;-0.1565
688;8.2370;100.8421;-0.1417
689;9.6615;100.8423;-0.1274
690;11.0867;100.8435;-0.1091
691;12.5153;100.8433;-0.0944
692;13.9435;100.8426;-0.0820
693;15.3674;100.8420;-0.0602
694;16.7817;100.8403;-0.0458
695;18.1652;100.8360;-0.0341
696;19.4979;100.8319;-0.0167
697;20.7723;100.8243;-0.0053
698;0.5611;99.6073;-0.2148
699;1.9026;99.6214;-0.2023
700;3.2791;99.6278;-0.1910
701;4.6813;99.6312;-0.1765
702;6.0947;99.6316;-0.1594
703;7.5147;99.6318;-0.1443
704;8.9385;99.6309;-0.1316
705;10.3631;99.6303;-0.1152
706;11.7909;99.6306;-0.0970
707;13.2192;99.6309;-0.0853
708;14.6473;99.6302;-0.0689
709;16.0696;99.6278;-0.0548
710;17.4725;99.6224;-0.0389
711;18.8508;99.6223;-0.0237
712;20.2170;99.6482;-0.0093
713;1.1381;98.4439;-0.2055
714;2.5577;98.4196;-0.1905
715;3.9637;98.4193;-0.1800
716;5.3745;98.4209;-0.1694
717;6.7926;98.4213;-0.1508
718;8.2162;98.4210;-0.1351
719;9.6413;98.4199;-0.1225
720;11.0672;98.4187;-0.1045
721;12.4947;98.4185;-0.0933
722;13.9227;98.4184;-0.0769
723;15.3495;98.4160;-0.0597
724;16.7632;98.4107;-0.0446
725;18.1447;98.4027;-0.0250
726;19.4622;98.4078;-0.0124
727;20.6392;98.4898;-0.0003
728;0.6729;97.3036;-0.2131
729;1.9054;97.2098;-0.1987
730;3.2630;97.2071;-0.1853
731;4.6607;97.2107;-0.1694
732;6.0740;97.2117;-0.1554
733;7.4944;97.2100;-0.1447
734;8.9173;97.2091;-0.1292
735;10.3441;97.2097;-0.1137
736;11.7706;97.2081;-0.0983
737;13.1991;97.2056;-0.0800
738;14.6276;97.2037;-0.0682
739;16.0518;97.2001;-0.0503
740;17.4684;97.1945;-0.0290
741;18.8729;97.1894;-0.0174
742;20.2970;97.2187;-0.0006
743;1.0180;96.0268;-0.2074
744;2.4968;95.9985;-0.1907
745;3.9288;95.9996;-0.1787
746;5.3499;96.0002;-0.1587
747;6.7715;95.9998;-0.1481
748;8.1943;95.9997;-0.1339
749;9.6200;95.9980;-0.1174
750;11.0473;95.9965;-0.1037
751;12.4741;95.9930;-0.0855
752;13.9042;95.9914;-0.0703
753;15.3300;95.9891;-0.0586
754;16.7484;95.9855;-0.0401
755;18.1423;95.9792;-0.0261
756;19.4813;95.9714;-0.0083
757;20.6608;95.9739;0.0058
758;0.6258;94.7777;-0.2065
759;1.8515;94.7856;-0.1951
760;3.2271;94.7932;-0.1844
761;4.6338;94.7922;-0.1663
762;6.0509;94.7894;-0.1520
763;7.4719;94.7894;-0.1349
764;8.8970;94.7875;-0.1220
765;10.3234;94.7852;-0.1065
766;11.7495;94.7832;-0.0918
767;13.1785;94.7797;-0.0785
768;14.6069;94.7776;-0.0591
769;16.0325;94.7742;-0.0453
770;17.4482;94.7697;-0.0282
771;18.8516;94.7614;-0.0144
772;20.2723;94.7048;0.0060
773;1.0123;93.5155;-0.2034
774;2.4813;93.5796;-0.1882
775;3.9100;93.5854;-0.1728
776;5.3302;93.5825;-0.1587
777;6.7499;93.5805;-0.1429
778;8.1744;93.5770;-0.1276
779;9.5994;93.5746;-0.1144
780;11.0265;93.5720;-0.0963
781;12.4548;93.5701;-0.0818
782;13.8843;93.5671;-0.0689
783;15.3088;93.5618;-0.0519
784;16.7237;93.5585;-0.0361
785;18.1080;93.5533;-0.0214
786;19.4268;93.5264;-0.0026
