# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 570
stage;index;relative_time;date
"Stufe 570";570;497.5269;"2024-02-28T15:04:56.787"
# Name : Analogeingang 0
force;untransformed;transformed
16044.1437;4.0110;16044.1437
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0994;137.6697;-0.2103
1;1.0383;138.3446;-0.2043
2;2.4577;138.3534;-0.1961
3;3.8777;138.3618;-0.1867
4;5.2992;138.3693;-0.1735
5;6.7215;138.3775;-0.1615
6;8.1462;138.3856;-0.1489
7;9.5711;138.3941;-0.1398
8;10.9969;138.4017;-0.1279
9;12.4251;138.4099;-0.1184
10;13.8541;138.4188;-0.1088
11;15.2841;138.4269;-0.0952
12;16.7158;138.4354;-0.0852
13;18.1484;138.4437;-0.0754
14;19.5808;138.4518;-0.0613
15;21.0141;138.4496;-0.0473
16;21.8328;137.7157;-0.0409
17;21.8287;136.3158;-0.0393
18;21.8221;134.9143;-0.0367
19;21.8154;133.5145;-0.0287
20;21.8081;132.1137;-0.0247
21;21.8005;130.7115;-0.0200
22;21.7950;129.3096;-0.0174
23;21.7892;127.9083;-0.0119
24;21.7817;126.5091;-0.0126
25;21.7753;125.1082;-0.0064
26;21.7673;123.7064;0.0000
27;21.7606;122.3039;0.0054
28;21.7558;120.9035;0.0042
29;21.7490;119.5015;0.0075
30;21.7428;118.1007;0.0140
31;21.7347;116.6984;0.0229
32;21.7278;115.2968;0.0219
33;21.7224;113.8959;0.0255
34;21.7152;112.4927;0.0291
35;21.7099;111.0907;0.0358
36;21.7027;109.6882;0.0409
37;21.6949;108.2852;0.0438
38;21.6906;106.8835;0.0443
39;21.6844;105.4823;0.0480
40;21.6779;104.0803;0.0549
41;21.6696;102.6776;0.0575
42;21.6630;101.2743;0.0618
43;21.6584;99.8707;0.0571
44;21.6511;98.4678;0.0647
45;21.6452;97.0658;0.0682
46;21.6374;95.6640;0.0703
47;21.6298;94.2616;0.0793
48;21.6259;92.8585;0.0774
49;21.6200;91.4549;0.0776
50;21.6148;90.0510;0.0771
51;21.6096;88.6491;0.0777
52;21.6029;87.2463;0.0771
53;21.5973;85.8424;0.0845
54;21.5903;84.4398;0.0890
55;21.5842;83.0382;0.0923
56;21.5790;81.6365;0.0890
57;21.5720;80.2332;0.0915
58;21.5663;78.8301;0.0942
59;21.5606;77.4277;0.0940
60;21.5546;76.0249;0.0950
61;21.5491;74.6232;0.0980
62;21.5430;73.2199;0.0989
63;21.5378;71.8166;0.1004
64;21.5326;70.4135;0.1017
65;21.5265;69.0112;0.1075
66;21.5238;67.6095;0.1013
67;21.5192;66.2079;0.0988
68;21.5133;64.8042;0.1029
69;21.5071;63.4016;0.1072
70;21.5010;61.9986;0.1112
71;21.4984;60.5960;0.1077
72;21.4915;59.1922;0.1078
73;21.4871;57.7895;0.1097
74;21.4808;56.3862;0.1132
75;21.4768;54.9843;0.1092
76;21.4718;53.5813;0.1125
77;21.4677;52.1799;0.1083
78;21.4628;50.7762;0.1097
79;21.4582;49.3730;0.1114
80;21.4530;47.9698;0.1179
81;21.4494;46.5676;0.1170
82;21.4439;45.1638;0.1161
83;21.4417;43.7605;0.1129
84;21.4367;42.3587;0.1168
85;21.4296;40.9575;0.1275
86;21.4253;39.5537;0.1303
87;21.4227;38.1507;0.1262
88;21.4190;36.7452;0.1254
89;21.4150;35.3454;0.1357
90;21.4099;33.9428;0.1349
91;21.4054;32.5402;0.1439
92;21.4022;31.1382;0.1484
93;21.3997;29.7341;0.1445
94;21.3986;28.3328;0.1423
95;21.3943;26.9324;0.1528
96;21.3886;25.5284;0.1620
97;21.3815;24.1264;0.1743
98;21.3827;22.7218;0.1618
99;21.3837;21.3186;0.1533
100;21.3787;19.9176;0.1650
101;21.3759;18.5163;0.1705
102;21.3682;17.1127;0.1838
103;21.3667;15.7109;0.1813
104;21.3653;14.3052;0.1782
105;21.3640;12.9042;0.1780
106;21.3585;11.5020;0.1862
107;21.3535;10.0976;0.1945
108;21.3485;8.6962;0.1983
109;21.3524;7.2933;0.1841
110;21.3519;5.8935;0.1904
111;21.3492;4.4896;0.1878
112;21.3468;3.0865;0.1864
