# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 773
stage;index;relative_time;date
"Stufe 773";773;538.1269;"2024-02-28T15:05:37.387"
# Name : Analogeingang 0
force;untransformed;transformed
24221.5271;6.0554;24221.5271
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0882;137.1707;-0.2646
1;1.0488;137.8480;-0.2568
2;2.4681;137.8571;-0.2481
3;3.8880;137.8654;-0.2357
4;5.3095;137.8732;-0.2220
5;6.7316;137.8824;-0.2101
6;8.1559;137.8919;-0.1962
7;9.5812;137.9001;-0.1865
8;11.0079;137.9082;-0.1769
9;12.4354;137.9174;-0.1668
10;13.8638;137.9261;-0.1520
11;15.2941;137.9349;-0.1413
12;16.7258;137.9440;-0.1322
13;18.1582;137.9530;-0.1212
14;19.5908;137.9617;-0.1066
15;21.0240;137.9610;-0.0957
16;21.8425;137.2253;-0.0879
17;21.8391;135.8223;-0.0861
18;21.8326;134.4176;-0.0856
19;21.8262;133.0134;-0.0797
20;21.8196;131.6091;-0.0752
21;21.8115;130.2030;-0.0708
22;21.8071;128.7964;-0.0695
23;21.8016;127.3917;-0.0648
24;21.7947;125.9881;-0.0649
25;21.7881;124.5834;-0.0602
26;21.7795;123.1770;-0.0517
27;21.7729;121.7704;-0.0479
28;21.7689;120.3658;-0.0478
29;21.7622;118.9598;-0.0425
30;21.7562;117.5542;-0.0383
31;21.7482;116.1474;-0.0301
32;21.7412;114.7419;-0.0274
33;21.7369;113.3378;-0.0272
34;21.7305;111.9304;-0.0236
35;21.7245;110.5243;-0.0159
36;21.7162;109.1147;-0.0097
37;21.7088;107.7076;-0.0059
38;21.7053;106.3019;-0.0063
39;21.6990;104.8969;-0.0042
40;21.6934;103.4907;0.0026
41;21.6845;102.0837;0.0076
42;21.6775;100.6759;0.0110
43;21.6735;99.2682;0.0089
44;21.6668;97.8612;0.0169
45;21.6614;96.4556;0.0211
46;21.6533;95.0492;0.0256
47;21.6456;93.6423;0.0335
48;21.6414;92.2350;0.0355
49;21.6369;90.8283;0.0302
50;21.6324;89.4204;0.0329
51;21.6277;88.0147;0.0360
52;21.6204;86.6090;0.0346
53;21.6150;85.2024;0.0413
54;21.6080;83.7945;0.0454
55;21.6025;82.3891;0.0475
56;21.5974;80.9834;0.0473
57;21.5900;79.5755;0.0480
58;21.5844;78.1691;0.0504
59;21.5784;76.7634;0.0510
60;21.5734;75.3570;0.0535
61;21.5684;73.9520;0.0549
62;21.5618;72.5461;0.0560
63;21.5571;71.1379;0.0575
64;21.5511;69.7302;0.0594
65;21.5452;68.3237;0.0657
66;21.5430;66.9192;0.0580
67;21.5383;65.5130;0.0548
68;21.5327;64.1062;0.0592
69;21.5257;62.6994;0.0635
70;21.5202;61.2921;0.0682
71;21.5174;59.8859;0.0607
72;21.5111;58.4793;0.0642
73;21.5061;57.0729;0.0645
74;21.5000;55.6648;0.0694
75;21.4957;54.2588;0.0652
76;21.4911;52.8509;0.0647
77;21.4866;51.4456;0.0590
78;21.4820;50.0379;0.0618
79;21.4777;48.6315;0.0607
80;21.4728;47.2256;0.0665
81;21.4689;45.8196;0.0641
82;21.4617;44.4115;0.0643
83;21.4597;43.0028;0.0604
84;21.4550;41.5975;0.0633
85;21.4472;40.1923;0.0729
86;21.4427;38.7856;0.0757
87;21.4385;37.3791;0.0703
88;21.4359;35.9697;0.0668
89;21.4322;34.5660;0.0745
90;21.4260;33.1589;0.0757
91;21.4215;31.7526;0.0830
92;21.4171;30.3461;0.0878
93;21.4149;28.9378;0.0847
94;21.4147;27.5329;0.0787
95;21.4099;26.1276;0.0855
96;21.4034;24.7202;0.0990
97;21.3960;23.3134;0.1102
98;21.3970;21.9046;0.0969
99;21.3985;20.4986;0.0854
100;21.3941;19.0940;0.0985
101;21.3911;17.6882;0.1075
102;21.3826;16.2788;0.1200
103;21.3805;14.8726;0.1202
104;21.3800;13.4630;0.1151
105;21.3787;12.0590;0.1146
106;21.3731;10.6539;0.1266
107;21.3674;9.2440;0.1352
108;21.3635;7.8367;0.1377
109;21.3678;6.4298;0.1242
110;21.3671;5.0260;0.1303
111;21.3640;3.6192;0.1301
112;21.3609;2.2118;0.1312
113;21.3594;0.8044;0.1343
