# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 853
stage;index;relative_time;date
"Stufe 853";853;554.1269;"2024-02-28T15:05:53.387"
# Name : Analogeingang 0
force;untransformed;transformed
27571.8765;6.8930;27571.8765
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0882;136.9793;-0.3006
1;1.0491;137.6578;-0.2913
2;2.4684;137.6673;-0.2803
3;3.8878;137.6757;-0.2706
4;5.3093;137.6839;-0.2595
5;6.7314;137.6925;-0.2501
6;8.1561;137.7018;-0.2353
7;9.5815;137.7103;-0.2249
8;11.0077;137.7189;-0.2166
9;12.4354;137.7274;-0.2030
10;13.8640;137.7368;-0.1911
11;15.2947;137.7459;-0.1793
12;16.7261;137.7551;-0.1684
13;18.1580;137.7644;-0.1544
14;19.5911;137.7734;-0.1408
15;21.0245;137.7723;-0.1264
16;21.8429;137.0371;-0.1204
17;21.8394;135.6313;-0.1183
18;21.8330;134.2247;-0.1156
19;21.8273;132.8190;-0.1120
20;21.8202;131.4127;-0.1078
21;21.8130;130.0046;-0.1027
22;21.8091;128.5978;-0.1015
23;21.8037;127.1914;-0.0970
24;21.7967;125.7861;-0.0958
25;21.7908;124.3793;-0.0908
26;21.7816;122.9710;-0.0831
27;21.7757;121.5619;-0.0804
28;21.7717;120.1563;-0.0794
29;21.7653;118.7495;-0.0749
30;21.7600;117.3432;-0.0690
31;21.7514;115.9349;-0.0601
32;21.7445;114.5273;-0.0574
33;21.7402;113.1205;-0.0552
34;21.7341;111.7119;-0.0519
35;21.7286;110.3049;-0.0451
36;21.7200;108.8955;-0.0370
37;21.7122;107.4865;-0.0341
38;21.7095;106.0782;-0.0340
39;21.7036;104.6713;-0.0332
40;21.6980;103.2628;-0.0265
41;21.6889;101.8553;-0.0216
42;21.6818;100.4462;-0.0166
43;21.6778;99.0384;-0.0178
44;21.6717;97.6292;-0.0106
45;21.6662;96.2205;-0.0043
46;21.6583;94.8121;-0.0017
47;21.6505;93.4033;0.0060
48;21.6466;91.9945;0.0060
49;21.6422;90.5859;0.0042
50;21.6382;89.1763;0.0057
51;21.6336;87.7684;0.0072
52;21.6260;86.3599;0.0075
53;21.6210;84.9522;0.0161
54;21.6141;83.5419;0.0193
55;21.6087;82.1348;0.0206
56;21.6039;80.7275;0.0212
57;21.5962;79.3177;0.0219
58;21.5907;77.9097;0.0230
59;21.5847;76.5019;0.0269
60;21.5802;75.0940;0.0297
61;21.5753;73.6876;0.0304
62;21.5685;72.2793;0.0313
63;21.5636;70.8698;0.0317
64;21.5582;69.4608;0.0343
65;21.5527;68.0530;0.0399
66;21.5503;66.6467;0.0343
67;21.5459;65.2392;0.0311
68;21.5399;63.8310;0.0377
69;21.5334;62.4210;0.0399
70;21.5276;61.0131;0.0449
71;21.5248;59.6063;0.0350
72;21.5189;58.1985;0.0403
73;21.5135;56.7904;0.0388
74;21.5073;55.3795;0.0471
75;21.5033;53.9711;0.0421
76;21.4985;52.5624;0.0415
77;21.4940;51.1558;0.0368
78;21.4906;49.7472;0.0395
79;21.4861;48.3397;0.0399
80;21.4813;46.9309;0.0466
81;21.4780;45.5228;0.0432
82;21.4711;44.1134;0.0440
83;21.4686;42.7039;0.0423
84;21.4639;41.2968;0.0459
85;21.4563;39.8897;0.0528
86;21.4517;38.4795;0.0546
87;21.4486;37.0705;0.0527
88;21.4459;35.6611;0.0525
89;21.4423;34.2561;0.0614
90;21.4365;32.8475;0.0609
91;21.4318;31.4380;0.0692
92;21.4268;30.0295;0.0731
93;21.4247;28.6192;0.0726
94;21.4251;27.2130;0.0684
95;21.4202;25.8074;0.0769
96;21.4135;24.3980;0.0856
97;21.4058;22.9890;0.0993
98;21.4071;21.5781;0.0878
99;21.4090;20.1710;0.0779
100;21.4053;18.7646;0.0883
101;21.4018;17.3573;0.0980
102;21.3935;15.9471;0.1123
103;21.3914;14.5382;0.1100
104;21.3910;13.1268;0.1064
105;21.3904;11.7215;0.1048
106;21.3842;10.3148;0.1154
107;21.3785;8.9035;0.1262
108;21.3741;7.4948;0.1307
109;21.3785;6.0854;0.1141
