# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 252
stage;index;relative_time;date
"Stufe 252";252;433.9269;"2024-02-28T15:03:53.187"
# Name : Analogeingang 0
force;untransformed;transformed
5087.6083;1.2719;5087.6083
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0941;138.4816;-0.1361
1;1.0435;139.1532;-0.1281
2;2.4634;139.1615;-0.1167
3;3.8842;139.1697;-0.1051
4;5.3059;139.1771;-0.0904
5;6.7290;139.1849;-0.0746
6;8.1541;139.1938;-0.0648
7;9.5791;139.2012;-0.0506
8;11.0052;139.2088;-0.0357
9;12.4338;139.2171;-0.0230
10;13.8632;139.2258;-0.0101
11;15.2942;139.2328;0.0022
12;16.7260;139.2416;0.0163
13;18.1582;139.2487;0.0281
14;19.5920;139.2569;0.0425
15;21.0256;139.2540;0.0590
16;21.8439;138.5217;0.0680
17;21.8398;137.1265;0.0729
18;21.8326;135.7320;0.0706
19;21.8256;134.3368;0.0739
20;21.8192;132.9418;0.0750
21;21.8117;131.5458;0.0798
22;21.8053;130.1496;0.0853
23;21.7981;128.7541;0.0872
24;21.7914;127.3591;0.0874
25;21.7847;125.9640;0.0883
26;21.7774;124.5681;0.0905
27;21.7701;123.1722;0.0934
28;21.7650;121.7765;0.0955
29;21.7587;120.3804;0.0954
30;21.7517;118.9846;0.1013
31;21.7444;117.5888;0.1065
32;21.7376;116.1933;0.1066
33;21.7317;114.7990;0.1081
34;21.7245;113.4016;0.1084
35;21.7187;112.0053;0.1126
36;21.7123;110.6071;0.1143
37;21.7054;109.2108;0.1186
38;21.6995;107.8148;0.1184
39;21.6933;106.4189;0.1186
40;21.6865;105.0219;0.1250
41;21.6799;103.6255;0.1266
42;21.6733;102.2282;0.1304
43;21.6681;100.8310;0.1271
44;21.6611;99.4333;0.1336
45;21.6552;98.0366;0.1372
46;21.6479;96.6405;0.1419
47;21.6413;95.2441;0.1468
48;21.6368;93.8469;0.1432
49;21.6312;92.4491;0.1437
50;21.6251;91.0513;0.1464
51;21.6202;89.6554;0.1477
52;21.6144;88.2591;0.1463
53;21.6087;86.8619;0.1516
54;21.6014;85.4650;0.1575
55;21.5952;84.0690;0.1592
56;21.5899;82.6726;0.1595
57;21.5836;81.2747;0.1591
58;21.5781;79.8776;0.1598
59;21.5722;78.4812;0.1638
60;21.5663;77.0844;0.1678
61;21.5605;75.6878;0.1703
62;21.5552;74.2915;0.1691
63;21.5497;72.8931;0.1700
64;21.5444;71.4964;0.1705
65;21.5374;70.0993;0.1778
66;21.5344;68.7035;0.1737
67;21.5302;67.3055;0.1712
68;21.5235;65.9077;0.1766
69;21.5177;64.5106;0.1778
70;21.5116;63.1145;0.1827
71;21.5081;61.7177;0.1763
72;21.5021;60.3195;0.1799
73;21.4977;58.9221;0.1793
74;21.4920;57.5245;0.1850
75;21.4882;56.1286;0.1845
76;21.4827;54.7309;0.1842
77;21.4786;53.3350;0.1825
78;21.4746;51.9375;0.1857
79;21.4695;50.5403;0.1860
