# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 544
stage;index;relative_time;date
"Stufe 544";544;492.3269;"2024-02-28T15:04:51.587"
# Name : Analogeingang 0
force;untransformed;transformed
15043.9072;3.7610;15043.9072
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1045;137.7323;-0.2162
1;1.0338;138.4074;-0.2079
2;2.4532;138.4161;-0.1965
3;3.8733;138.4244;-0.1886
4;5.2952;138.4320;-0.1745
5;6.7176;138.4396;-0.1605
6;8.1424;138.4478;-0.1477
7;9.5675;138.4566;-0.1383
8;10.9935;138.4640;-0.1261
9;12.4219;138.4725;-0.1131
10;13.8508;138.4810;-0.1018
11;15.2807;138.4889;-0.0891
12;16.7123;138.4982;-0.0785
13;18.1450;138.5053;-0.0679
14;19.5779;138.5130;-0.0516
15;21.0116;138.5116;-0.0380
16;21.8298;137.7780;-0.0332
17;21.8259;136.3772;-0.0300
18;21.8185;134.9770;-0.0285
19;21.8118;133.5777;-0.0219
20;21.8050;132.1774;-0.0201
21;21.7971;130.7762;-0.0165
22;21.7917;129.3752;-0.0122
23;21.7857;127.9747;-0.0093
24;21.7780;126.5754;-0.0092
25;21.7715;125.1752;-0.0045
26;21.7636;123.7734;0.0023
27;21.7565;122.3719;0.0049
28;21.7513;120.9708;0.0045
29;21.7449;119.5694;0.0066
30;21.7386;118.1682;0.0119
31;21.7308;116.7671;0.0205
32;21.7240;115.3664;0.0193
33;21.7180;113.9661;0.0210
34;21.7110;112.5632;0.0270
35;21.7054;111.1622;0.0328
36;21.6988;109.7598;0.0366
37;21.6908;108.3573;0.0391
38;21.6863;106.9558;0.0386
39;21.6802;105.5541;0.0417
40;21.6737;104.1521;0.0493
41;21.6654;102.7508;0.0502
42;21.6587;101.3472;0.0551
43;21.6537;99.9453;0.0526
44;21.6472;98.5433;0.0568
45;21.6414;97.1421;0.0641
46;21.6335;95.7404;0.0658
47;21.6265;94.3387;0.0754
48;21.6225;92.9356;0.0753
49;21.6168;91.5335;0.0744
50;21.6114;90.1302;0.0770
51;21.6062;88.7281;0.0787
52;21.5999;87.3259;0.0770
53;21.5942;85.9235;0.0842
54;21.5871;84.5217;0.0906
55;21.5815;83.1204;0.0938
56;21.5762;81.7192;0.0918
57;21.5691;80.3167;0.0938
58;21.5638;78.9142;0.0960
59;21.5580;77.5125;0.0974
60;21.5522;76.1098;0.0979
61;21.5465;74.7087;0.1010
62;21.5405;73.3064;0.1001
63;21.5351;71.9036;0.1011
64;21.5300;70.5011;0.1050
65;21.5238;69.0999;0.1081
66;21.5211;67.6986;0.1037
67;21.5163;66.2977;0.1012
68;21.5100;64.8948;0.1039
69;21.5041;63.4933;0.1085
70;21.4979;62.0910;0.1111
71;21.4953;60.6891;0.1064
72;21.4883;59.2859;0.1070
73;21.4840;57.8830;0.1077
74;21.4776;56.4805;0.1122
75;21.4736;55.0792;0.1067
76;21.4688;53.6766;0.1104
77;21.4646;52.2765;0.1062
78;21.4601;50.8734;0.1080
79;21.4554;49.4712;0.1104
80;21.4501;48.0685;0.1157
81;21.4469;46.6669;0.1153
82;21.4411;45.2635;0.1151
83;21.4390;43.8601;0.1118
84;21.4339;42.4590;0.1158
85;21.4266;41.0582;0.1265
86;21.4225;39.6553;0.1265
87;21.4198;38.2530;0.1219
88;21.4163;36.8487;0.1209
89;21.4119;35.4491;0.1310
