# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 77
stage;index;relative_time;date
"Stufe 77";77;398.9269;"2024-02-28T15:03:18.187"
# Name : Analogeingang 0
force;untransformed;transformed
1637.3596;0.4093;1637.3596
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1230;138.8309;-0.1264
1;1.0145;139.5022;-0.1194
2;2.4340;139.5111;-0.1037
3;3.8546;139.5198;-0.0907
4;5.2769;139.5283;-0.0769
5;6.6998;139.5369;-0.0643
6;8.1248;139.5461;-0.0486
7;9.5499;139.5544;-0.0348
8;10.9767;139.5634;-0.0212
9;12.4043;139.5717;-0.0051
10;13.8334;139.5813;0.0075
11;15.2641;139.5890;0.0188
12;16.6955;139.5985;0.0343
13;18.1282;139.6065;0.0489
14;19.5619;139.6149;0.0650
15;20.9955;139.6131;0.0803
16;21.8142;138.8821;0.0891
17;21.8103;137.4890;0.0900
18;21.8038;136.0953;0.0901
19;21.7980;134.7028;0.0922
20;21.7917;133.3089;0.0923
21;21.7850;131.9146;0.0949
22;21.7790;130.5205;0.0973
23;21.7732;129.1262;0.1006
24;21.7656;127.7340;0.1011
25;21.7604;126.3393;0.1038
26;21.7542;124.9447;0.1048
27;21.7479;123.5499;0.1077
28;21.7425;122.1567;0.1075
29;21.7357;120.7617;0.1085
30;21.7298;119.3672;0.1127
31;21.7242;117.9729;0.1159
32;21.7171;116.5792;0.1170
33;21.7115;115.1858;0.1173
34;21.7049;113.7901;0.1177
35;21.7001;112.3954;0.1217
36;21.6948;110.9997;0.1247
37;21.6879;109.6047;0.1277
38;21.6825;108.2105;0.1264
39;21.6770;106.8167;0.1277
40;21.6704;105.4214;0.1338
41;21.6644;104.0266;0.1321
42;21.6579;102.6314;0.1377
43;21.6529;101.2366;0.1333
44;21.6463;99.8412;0.1378
45;21.6402;98.4469;0.1426
46;21.6334;97.0517;0.1442
47;21.6274;95.6571;0.1526
48;21.6232;94.2622;0.1495
49;21.6174;92.8666;0.1487
50;21.6113;91.4705;0.1522
51;21.6064;90.0762;0.1539
52;21.6012;88.6820;0.1530
53;21.5953;87.2861;0.1562
54;21.5882;85.8908;0.1631
55;21.5818;84.4960;0.1679
56;21.5768;83.1017;0.1654
