# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 332
stage;index;relative_time;date
"Stufe 332";332;449.9269;"2024-02-28T15:04:09.187"
# Name : Analogeingang 0
force;untransformed;transformed
7515.8539;1.8790;7515.8539
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1033;138.2730;-0.1579
1;1.0345;138.9451;-0.1512
2;2.4538;138.9541;-0.1421
3;3.8745;138.9622;-0.1322
4;5.2965;138.9693;-0.1171
5;6.7187;138.9776;-0.1053
6;8.1438;138.9854;-0.0925
7;9.5687;138.9936;-0.0806
8;10.9948;139.0009;-0.0679
9;12.4232;139.0088;-0.0551
10;13.8526;139.0177;-0.0449
11;15.2828;139.0248;-0.0311
12;16.7146;139.0329;-0.0190
13;18.1472;139.0402;-0.0069
14;19.5803;139.0485;0.0075
15;21.0134;139.0454;0.0243
16;21.8324;138.3134;0.0303
17;21.8275;136.9172;0.0338
18;21.8208;135.5199;0.0340
19;21.8137;134.1245;0.0389
20;21.8075;132.7283;0.0397
21;21.7994;131.3310;0.0450
22;21.7936;129.9330;0.0487
23;21.7870;128.5357;0.0530
24;21.7793;127.1411;0.0530
25;21.7736;125.7437;0.0559
26;21.7661;124.3462;0.0604
27;21.7590;122.9478;0.0654
28;21.7539;121.5516;0.0659
29;21.7472;120.1538;0.0677
30;21.7405;118.7566;0.0735
31;21.7331;117.3589;0.0824
32;21.7263;115.9622;0.0820
33;21.7199;114.5659;0.0855
34;21.7133;113.1670;0.0872
35;21.7079;111.7697;0.0907
36;21.7016;110.3709;0.0944
37;21.6943;108.9728;0.0990
38;21.6890;107.5749;0.0986
39;21.6826;106.1779;0.1008
40;21.6763;104.7801;0.1071
41;21.6691;103.3821;0.1094
42;21.6624;101.9835;0.1143
43;21.6572;100.5857;0.1114
44;21.6504;99.1871;0.1183
45;21.6449;97.7883;0.1231
46;21.6370;96.3908;0.1253
47;21.6303;94.9933;0.1339
48;21.6260;93.5947;0.1320
49;21.6204;92.1960;0.1322
50;21.6149;90.7974;0.1345
51;21.6101;89.4002;0.1362
52;21.6043;88.0025;0.1359
53;21.5985;86.6046;0.1419
54;21.5912;85.2063;0.1483
55;21.5851;83.8088;0.1503
56;21.5803;82.4116;0.1503
57;21.5736;81.0128;0.1515
58;21.5684;79.6145;0.1534
59;21.5624;78.2166;0.1568
60;21.5562;76.8186;0.1590
61;21.5509;75.4211;0.1616
62;21.5459;74.0233;0.1611
63;21.5404;72.6233;0.1607
64;21.5352;71.2243;0.1619
65;21.5285;69.8263;0.1688
66;21.5255;68.4295;0.1654
67;21.5214;67.0306;0.1631
68;21.5150;65.6318;0.1658
69;21.5091;64.2329;0.1691
70;21.5025;62.8355;0.1731
71;21.4991;61.4378;0.1675
72;21.4934;60.0391;0.1709
73;21.4889;58.6406;0.1705
74;21.4831;57.2414;0.1726
75;21.4793;55.8442;0.1709
76;21.4740;54.4455;0.1722
77;21.4690;53.0488;0.1703
78;21.4650;51.6496;0.1693
79;21.4601;50.2508;0.1705
80;21.4552;48.8522;0.1767
81;21.4519;47.4541;0.1728
82;21.4461;46.0545;0.1727
83;21.4440;44.6552;0.1694
84;21.4390;43.2582;0.1739
85;21.4318;41.8607;0.1825
86;21.4288;40.4612;0.1846
87;21.4264;39.0628;0.1768
88;21.4224;37.6638;0.1777
89;21.4182;36.2680;0.1876
90;21.4133;34.8700;0.1850
91;21.4090;33.4716;0.1919
92;21.4062;32.0743;0.1951
93;21.4031;30.6739;0.1922
94;21.4013;29.2769;0.1884
95;21.3967;27.8797;0.1994
96;21.3917;26.4795;0.2071
97;21.3851;25.0824;0.2181
98;21.3857;23.6819;0.2064
99;21.3854;22.2829;0.1993
100;21.3806;20.8847;0.2106
101;21.3786;19.4868;0.2139
102;21.3716;18.0884;0.2261
103;21.3697;16.6904;0.2238
104;21.3677;15.2903;0.2232
105;21.3665;13.8932;0.2239
106;21.3618;12.4956;0.2305
107;21.3570;11.0962;0.2381
108;21.3524;9.6982;0.2403
109;21.3556;8.2982;0.2246
110;21.3542;6.9030;0.2317
111;21.3517;5.5039;0.2303
112;21.3501;4.1050;0.2283
113;21.3470;2.7063;0.2319
114;21.3474;1.3085;0.2284
115;21.3428;-0.0876;0.2352
134;-0.9973;0.7605;0.0418
135;-0.9908;2.1481;0.0386
136;-0.9847;3.5367;0.0393
137;-0.9777;4.9253;0.0339
138;-0.9713;6.3138;0.0385
139;-0.9628;7.7018;0.0281
140;-0.9558;9.0908;0.0260
141;-0.9505;10.4812;0.0249
142;-0.9444;11.8706;0.0236
143;-0.9367;13.2587;0.0201
144;-0.9296;14.6475;0.0191
145;-0.9222;16.0371;0.0166
146;-0.9159;17.4261;0.0137
147;-0.9097;18.8157;0.0139
148;-0.9029;20.2052;0.0141
149;-0.8952;21.5935;0.0096
150;-0.8880;22.9829;0.0077
151;-0.8822;24.3724;0.0051
152;-0.8730;25.7602;0.0046
153;-0.8665;27.1504;0.0028
