# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 592
stage;index;relative_time;date
"Stufe 592";592;501.9269;"2024-02-28T15:05:01.187"
# Name : Analogeingang 0
force;untransformed;transformed
16897.1024;4.2243;16897.1024
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1000;137.6160;-0.2230
1;1.0379;138.2911;-0.2165
2;2.4579;138.2995;-0.2064
3;3.8775;138.3077;-0.1966
4;5.2993;138.3153;-0.1817
5;6.7215;138.3241;-0.1689
6;8.1462;138.3331;-0.1554
7;9.5715;138.3403;-0.1439
8;10.9978;138.3481;-0.1325
9;12.4260;138.3567;-0.1216
10;13.8549;138.3655;-0.1095
11;15.2854;138.3733;-0.0966
12;16.7169;138.3823;-0.0862
13;18.1493;138.3903;-0.0761
14;19.5816;138.3982;-0.0591
15;21.0153;138.3965;-0.0477
16;21.8338;137.6625;-0.0419
17;21.8297;136.2627;-0.0392
18;21.8228;134.8614;-0.0368
19;21.8163;133.4608;-0.0310
20;21.8094;132.0598;-0.0266
21;21.8015;130.6584;-0.0226
22;21.7966;129.2556;-0.0191
23;21.7904;127.8536;-0.0154
24;21.7830;126.4538;-0.0161
25;21.7766;125.0516;-0.0116
26;21.7682;123.6493;-0.0066
27;21.7616;122.2461;-0.0023
28;21.7567;120.8455;-0.0030
29;21.7498;119.4433;0.0001
30;21.7436;118.0418;0.0070
31;21.7354;116.6400;0.0130
32;21.7287;115.2383;0.0130
33;21.7230;113.8385;0.0140
34;21.7161;112.4344;0.0185
35;21.7105;111.0317;0.0237
36;21.7029;109.6277;0.0283
37;21.6953;108.2248;0.0323
38;21.6908;106.8226;0.0319
39;21.6848;105.4210;0.0350
40;21.6786;104.0186;0.0420
41;21.6703;102.6154;0.0455
42;21.6634;101.2120;0.0504
43;21.6591;99.8088;0.0485
44;21.6521;98.4051;0.0545
45;21.6469;97.0012;0.0601
46;21.6386;95.5982;0.0628
47;21.6314;94.1950;0.0717
48;21.6274;92.7913;0.0718
49;21.6220;91.3876;0.0718
50;21.6171;89.9835;0.0731
51;21.6119;88.5823;0.0752
52;21.6058;87.1796;0.0754
53;21.5998;85.7741;0.0812
54;21.5923;84.3706;0.0875
55;21.5868;82.9686;0.0895
56;21.5814;81.5659;0.0880
57;21.5743;80.1624;0.0880
58;21.5690;78.7594;0.0889
59;21.5629;77.3570;0.0905
60;21.5567;75.9541;0.0924
61;21.5513;74.5521;0.0948
62;21.5452;73.1486;0.0945
63;21.5401;71.7446;0.0949
64;21.5351;70.3409;0.0987
65;21.5287;68.9376;0.1027
66;21.5257;67.5363;0.0975
67;21.5212;66.1341;0.0944
68;21.5149;64.7309;0.0968
69;21.5089;63.3280;0.1008
70;21.5031;61.9247;0.1053
71;21.5002;60.5219;0.0996
72;21.4933;59.1178;0.1016
73;21.4891;57.7143;0.1021
74;21.4824;56.3108;0.1075
75;21.4782;54.9086;0.1021
76;21.4733;53.5052;0.1036
77;21.4692;52.1042;0.0991
78;21.4646;50.7003;0.1007
79;21.4602;49.2972;0.1015
80;21.4546;47.8941;0.1073
81;21.4512;46.4911;0.1075
82;21.4451;45.0869;0.1055
83;21.4431;43.6830;0.1013
84;21.4383;42.2810;0.1063
85;21.4311;40.8797;0.1160
86;21.4267;39.4755;0.1173
87;21.4235;38.0723;0.1130
88;21.4200;36.6664;0.1119
89;21.4161;35.2660;0.1221
90;21.4109;33.8631;0.1223
91;21.4067;32.4593;0.1286
92;21.4032;31.0570;0.1324
93;21.4004;29.6528;0.1294
94;21.3996;28.2515;0.1278
95;21.3950;26.8502;0.1393
96;21.3892;25.4460;0.1478
97;21.3823;24.0435;0.1584
98;21.3833;22.6382;0.1464
99;21.3843;21.2350;0.1395
100;21.3792;19.8328;0.1490
101;21.3765;18.4310;0.1530
102;21.3688;17.0275;0.1686
103;21.3670;15.6247;0.1672
104;21.3661;14.2185;0.1630
105;21.3643;12.8170;0.1632
106;21.3591;11.4143;0.1721
107;21.3538;10.0094;0.1794
108;21.3485;8.6071;0.1836
109;21.3527;7.2044;0.1706
110;21.3511;5.8036;0.1754
111;21.3494;4.3996;0.1746
112;21.3468;2.9957;0.1716
113;21.3453;1.5918;0.1763
114;21.3466;0.1900;0.1734
134;-0.9944;-0.3701;0.0005
135;-0.9876;1.0235;-0.0023
