# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 640
stage;index;relative_time;date
"Stufe 640";640;511.5269;"2024-02-28T15:05:10.787"
# Name : Analogeingang 0
force;untransformed;transformed
18793.8461;4.6985;18793.8461
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0990;137.4978;-0.2426
1;1.0387;138.1734;-0.2353
2;2.4583;138.1822;-0.2238
3;3.8782;138.1906;-0.2139
4;5.3000;138.1984;-0.2004
5;6.7223;138.2068;-0.1868
6;8.1469;138.2155;-0.1729
7;9.5718;138.2235;-0.1622
8;10.9979;138.2314;-0.1513
9;12.4264;138.2400;-0.1419
10;13.8550;138.2489;-0.1288
11;15.2854;138.2574;-0.1163
12;16.7171;138.2658;-0.1061
13;18.1497;138.2744;-0.0942
14;19.5821;138.2829;-0.0790
15;21.0159;138.2811;-0.0655
16;21.8343;137.5472;-0.0598
17;21.8304;136.1454;-0.0584
18;21.8235;134.7424;-0.0558
19;21.8167;133.3407;-0.0490
20;21.8098;131.9387;-0.0477
21;21.8021;130.5343;-0.0409
22;21.7968;129.1307;-0.0383
23;21.7912;127.7286;-0.0347
24;21.7840;126.3275;-0.0350
25;21.7777;124.9250;-0.0287
26;21.7693;123.5218;-0.0238
27;21.7626;122.1180;-0.0189
28;21.7578;120.7155;-0.0190
29;21.7513;119.3125;-0.0165
30;21.7451;117.9097;-0.0106
31;21.7373;116.5057;-0.0012
32;21.7304;115.1030;-0.0021
33;21.7250;113.7013;-0.0011
34;21.7180;112.2970;0.0045
35;21.7126;110.8944;0.0108
36;21.7051;109.4896;0.0146
37;21.6971;108.0844;0.0208
38;21.6931;106.6814;0.0197
39;21.6873;105.2784;0.0228
40;21.6809;103.8741;0.0315
41;21.6723;102.4706;0.0341
42;21.6653;101.0662;0.0382
43;21.6607;99.6629;0.0369
44;21.6537;98.2589;0.0435
45;21.6486;96.8547;0.0475
46;21.6403;95.4508;0.0489
47;21.6328;94.0467;0.0591
48;21.6287;92.6412;0.0589
49;21.6238;91.2371;0.0569
50;21.6185;89.8323;0.0605
51;21.6138;88.4301;0.0616
52;21.6071;87.0275;0.0622
53;21.6013;85.6221;0.0675
54;21.5946;84.2175;0.0734
55;21.5889;82.8139;0.0785
56;21.5835;81.4104;0.0763
57;21.5763;80.0053;0.0759
58;21.5708;78.6017;0.0786
59;21.5649;77.1986;0.0802
60;21.5589;75.7943;0.0819
61;21.5538;74.3923;0.0850
62;21.5477;72.9889;0.0848
63;21.5427;71.5838;0.0856
64;21.5373;70.1789;0.0874
65;21.5310;68.7753;0.0930
66;21.5285;67.3731;0.0867
67;21.5238;65.9689;0.0861
68;21.5175;64.5651;0.0882
69;21.5114;63.1613;0.0927
70;21.5058;61.7571;0.0972
71;21.5027;60.3537;0.0913
72;21.4962;58.9487;0.0917
73;21.4913;57.5441;0.0945
74;21.4850;56.1389;0.0984
75;21.4807;54.7358;0.0930
76;21.4759;53.3312;0.0943
77;21.4717;51.9290;0.0901
78;21.4672;50.5244;0.0920
79;21.4627;49.1202;0.0931
80;21.4574;47.7159;0.0988
81;21.4537;46.3122;0.0981
82;21.4477;44.9067;0.0957
83;21.4456;43.5016;0.0920
84;21.4407;42.0991;0.0967
85;21.4333;40.6967;0.1064
86;21.4291;39.2917;0.1083
87;21.4262;37.8870;0.1027
88;21.4226;36.4798;0.1026
89;21.4183;35.0790;0.1118
90;21.4133;33.6751;0.1132
91;21.4086;32.2709;0.1196
92;21.4054;30.8676;0.1247
93;21.4030;29.4619;0.1224
94;21.4021;28.0595;0.1186
95;21.3978;26.6570;0.1276
96;21.3920;25.2516;0.1387
97;21.3848;23.8479;0.1495
98;21.3854;22.4416;0.1378
99;21.3867;21.0386;0.1290
100;21.3819;19.6361;0.1421
101;21.3788;18.2329;0.1484
102;21.3709;16.8280;0.1618
103;21.3692;15.4237;0.1608
104;21.3680;14.0157;0.1550
105;21.3669;12.6147;0.1563
106;21.3619;11.2116;0.1650
107;21.3566;9.8061;0.1699
108;21.3520;8.4026;0.1705
109;21.3553;6.9969;0.1576
