# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 589
stage;index;relative_time;date
111;21.3484;4.4114;0.1743
112;21.3454;3.0081;0.1733
113;21.3442;1.6041;0.1751
114;21.3456;0.2025;0.1731
134;-0.9956;-0.3588;-0.0018
135;-0.9891;1.0356;-0.0012
136;-0.9838;2.4290;-0.0046
137;-0.9776;3.8236;-0.0084
138;-0.9711;5.2168;-0.0043
139;-0.9621;6.6101;-0.0122
140;-0.9550;8.0033;-0.0131
141;-0.9502;9.3976;-0.0164
142;-0.9435;10.7916;-0.0220
143;-0.9357;12.1845;-0.0242
144;-0.9286;13.5781;-0.0249
145;-0.9210;14.9726;-0.0260
146;-0.9156;16.3675;-0.0325
147;-0.9096;17.7612;-0.0298
148;-0.9023;19.1551;-0.0326
149;-0.8946;20.5479;-0.0364
150;-0.8875;21.9420;-0.0396
151;-0.8824;23.3368;-0.0427
152;-0.8735;24.7283;-0.0441
153;-0.8667;26.1241;-0.0476
154;-0.8596;27.5185;-0.0516
155;-0.8523;28.9123;-0.0543
156;-0.8463;30.3074;-0.0510
157;-0.8394;31.7003;-0.0599
158;-0.8301;33.0945;-0.0639
159;-0.8222;34.4889;-0.0672
160;-0.8152;35.8828;-0.0734
161;-0.8085;37.2767;-0.0736
162;-0.8011;38.6708;-0.0705
163;-0.7921;40.0648;-0.0763
164;-0.7828;41.4586;-0.0842
165;-0.7743;42.8525;-0.0884
166;-0.7662;44.2466;-0.0938
167;-0.7579;45.6402;-0.0940
168;-0.7484;47.0348;-0.0982
169;-0.7412;48.4296;-0.0995
170;-0.7338;49.8241;-0.1005
171;-0.7269;51.2180;-0.0987
172;-0.7170;52.6107;-0.1058
173;-0.7066;54.0052;-0.1101
174;-0.6991;55.3998;-0.1163
175;-0.6913;56.7931;-0.1182
176;-0.6822;58.1873;-0.1217
177;-0.6732;59.5808;-0.1226
178;-0.6633;60.9749;-0.1254
179;-0.6555;62.3700;-0.1283
180;-0.6467;63.7630;-0.1340
181;-0.6366;65.1560;-0.1367
182;-0.6286;66.5505;-0.1407
183;-0.6186;67.9446;-0.1392
184;-0.6103;69.3389;-0.1380
185;-0.6024;70.7326;-0.1409
186;-0.5930;72.1266;-0.1432
187;-0.5837;73.5197;-0.1427
188;-0.5738;74.9146;-0.1481
189;-0.5638;76.3081;-0.1502
190;-0.5564;77.7012;-0.1518
191;-0.5465;79.0949;-0.1535
192;-0.5363;80.4888;-0.1546
193;-0.5248;81.8817;-0.1555
194;-0.5155;83.2764;-0.1591
195;-0.5065;84.6694;-0.1607
196;-0.4959;86.0633;-0.1637
197;-0.4856;87.4568;-0.1668
198;-0.4748;88.8507;-0.1648
199;-0.4649;90.2445;-0.1649
200;-0.4565;91.6386;-0.1688
201;-0.4462;93.0326;-0.1748
202;-0.4364;94.4252;-0.1781
203;-0.4260;95.8186;-0.1819
204;-0.4148;97.2124;-0.1818
205;-0.4056;98.6074;-0.1820
206;-0.3950;100.0009;-0.1864
207;-0.3852;101.3943;-0.1870
208;-0.3734;102.7885;-0.1900
209;-0.3612;104.1822;-0.1918
210;-0.3510;105.5758;-0.1924
211;-0.3411;106.9693;-0.1922
212;-0.3317;108.3625;-0.1972
213;-0.3203;109.7561;-0.1988
214;-0.3085;111.1498;-0.1997
215;-0.2973;112.5433;-0.2005
216;-0.2865;113.9372;-0.2051
217;-0.2764;115.3318;-0.2082
218;-0.2652;116.7245;-0.2125
219;-0.2541;118.1174;-0.2132
220;-0.2433;119.5106;-0.2135
221;-0.2321;120.9043;-0.2154
222;-0.2223;122.2981;-0.2174
223;-0.2115;123.6916;-0.2221
224;-0.1995;125.0846;-0.2179
225;-0.1873;126.4790;-0.2203
226;-0.1774;127.8730;-0.2230
227;-0.1658;129.2659;-0.2246
228;-0.1555;130.6594;-0.2247
229;-0.1454;132.0524;-0.2252
230;-0.1332;133.4454;-0.2246
231;-0.1213;134.8398;-0.2302
232;-0.1107;136.2331;-0.2284
233;1.4987;137.2548;-0.2161
234;2.9818;137.2290;-0.2031
235;4.4184;137.2307;-0.1903
236;5.8446;137.2393;-0.1790
237;7.2685;137.2482;-0.1660
238;8.6920;137.2579;-0.1535
239;10.1174;137.2684;-0.1415
240;11.5440;137.2788;-0.1279
241;12.9715;137.2888;-0.1180
242;14.3988;137.2980;-0.1027
243;15.8247;137.3094;-0.0919
244;17.2370;137.3233;-0.0808
245;18.6069;137.3414;-0.0680
246;19.8835;137.3760;-0.0563
247;20.9632;137.2348;-0.0475
248;0.8316;136.1919;-0.2212
249;2.2085;136.1316;-0.2095
250;3.6175;136.1122;-0.1963
251;5.0359;136.1151;-0.1846
252;6.4572;136.1249;-0.1736
253;7.8794;136.1354;-0.1627
254;9.3024;136.1464;-0.1472
255;10.7271;136.1590;-0.1325
256;12.1539;136.1696;-0.1224
257;13.5814;136.1810;-0.1092
258;15.0071;136.1925;-0.0982
259;16.4227;136.2046;-0.0858
260;17.8116;136.2140;-0.0734
261;19.1434;136.2248;-0.0593
262;20.4054;136.2517;-0.0479
263;1.4274;135.0241;-0.2111
264;2.8613;134.9678;-0.2056
265;4.2799;134.9625;-0.1932
266;5.6985;134.9715;-0.1792
267;7.1194;134.9838;-0.1661
268;8.5422;134.9942;-0.1520
269;9.9658;135.0064;-0.1381
270;11.3915;135.0192;-0.1304
271;12.8172;135.0297;-0.1170
272;14.2440;135.0432;-0.1028
273;15.6658;135.0534;-0.0901
274;17.0706;135.0609;-0.0733
275;18.4358;135.0648;-0.0656
276;19.7272;135.0784;-0.0520
277;20.9059;135.3271;-0.0424
278;0.9601;133.9160;-0.2174
279;2.1981;133.7946;-0.2086
280;3.5655;133.7849;-0.1988
281;4.9703;133.7943;-0.1828
282;6.3870;133.8056;-0.1691
283;7.8075;133.8182;-0.1579
284;9.2312;133.8303;-0.1479
285;10.6557;133.8439;-0.1343
286;12.0808;133.8560;-0.1227
287;13.5070;133.8678;-0.1062
288;14.9326;133.8791;-0.0971
289;16.3518;133.8881;-0.0822
290;17.7542;133.8947;-0.0659
291;19.1368;133.9045;-0.0597
292;20.5282;133.9996;-0.0451
293;1.3088;132.6338;-0.2156
294;2.7955;132.5933;-0.2014
295;4.2345;132.6008;-0.1889
296;5.6599;132.6136;-0.1770
297;7.0824;132.6259;-0.1663
298;8.5048;132.6381;-0.1565
299;9.9290;132.6500;-0.1417
300;11.3541;132.6624;-0.1251
301;12.7806;132.6741;-0.1119
302;14.2071;132.6866;-0.1002
303;15.6292;132.6977;-0.0885
304;17.0400;132.7067;-0.0751
305;18.4171;132.7147;-0.0585
306;19.7308;132.7377;-0.0474
307;20.8731;132.7801;-0.0360
308;0.8845;131.3752;-0.2172
309;2.1352;131.3880;-0.2060
310;3.5261;131.4008;-0.1969
311;4.9407;131.4111;-0.1815
312;6.3601;131.4231;-0.1696
313;7.7826;131.4358;-0.1595
314;9.2058;131.4477;-0.1462
315;10.6306;131.4592;-0.1345
316;12.0560;131.4710;-0.1186
317;13.4824;131.4828;-0.1069
318;14.9082;131.4944;-0.0910
319;16.3282;131.5053;-0.0783
320;17.7329;131.5142;-0.0646
321;19.1165;131.5257;-0.0497
322;20.4980;131.5093;-0.0365
323;1.2936;130.1240;-0.2108
324;2.7765;130.1921;-0.1997
325;4.2139;130.2064;-0.1853
326;5.6373;130.2164;-0.1742
327;7.0593;130.2282;-0.1623
328;8.4819;130.2388;-0.1487
329;9.9065;130.2505;-0.1346
330;11.3326;130.2625;-0.1266
331;12.7585;130.2744;-0.1127
332;14.1849;130.2847;-0.0980
333;15.6072;130.2968;-0.0865
334;17.0156;130.3060;-0.0720
335;18.3847;130.3163;-0.0554
336;19.6736;130.3137;-0.0456
337;20.8071;130.2316;-0.0355
338;0.9215;128.8255;-0.2140
339;2.1614;128.9657;-0.2047
340;3.5244;128.9970;-0.1919
341;4.9261;129.0070;-0.1779
342;6.3410;129.0172;-0.1671
343;7.7605;129.0285;-0.1552
344;9.1842;129.0393;-0.1433
345;10.6085;129.0511;-0.1293
346;12.0352;129.0626;-0.1170
347;13.4618;129.0734;-0.1038
348;14.8868;129.0835;-0.0918
349;16.3044;129.0940;-0.0780
350;17.7001;129.1013;-0.0634
351;19.0578;129.1039;-0.0466
352;20.3905;129.0732;-0.0346
353;1.3718;127.7052;-0.2091
354;2.7983;127.7722;-0.1971
355;4.2081;127.7923;-0.1873
356;5.6209;127.8045;-0.1740
357;7.0395;127.8152;-0.1601
358;8.4609;127.8259;-0.1459
359;9.8847;127.8372;-0.1322
360;11.3106;127.8484;-0.1217
361;12.7371;127.8585;-0.1096
362;14.1640;127.8695;-0.0970
363;15.5866;127.8789;-0.0816
364;16.9954;127.8890;-0.0705
365;18.3649;127.8931;-0.0536
366;19.6749;127.8959;-0.0421
367;20.9165;127.8833;-0.0286
368;0.7659;126.5154;-0.2171
369;2.1186;126.5548;-0.2058
370;3.5014;126.5780;-0.1893
371;4.9048;126.5927;-0.1783
372;6.3197;126.6036;-0.1660
373;7.7399;126.6135;-0.1512
374;9.1623;126.6237;-0.1400
375;10.5868;126.6346;-0.1245
376;12.0123;126.6447;-0.1140
377;13.4402;126.6551;-0.1012
378;14.8652;126.6640;-0.0858
379;16.2835;126.6725;-0.0710
380;17.6814;126.6783;-0.0583
381;19.0415;126.6853;-0.0471
382;20.3779;126.7161;-0.0314
383;1.3484;125.3706;-0.2093
384;2.7754;125.3656;-0.1959
385;4.1861;125.3797;-0.1832
386;5.5998;125.3909;-0.1724
387;7.0181;125.4014;-0.1547
388;8.4404;125.4109;-0.1462
389;9.8634;125.4211;-0.1317
390;11.2889;125.4305;-0.1166
391;12.7159;125.4403;-0.1070
392;14.1426;125.4501;-0.0916
393;15.5654;125.4585;-0.0768
394;16.9734;125.4641;-0.0622
395;18.3449;125.4669;-0.0513
396;19.6407;125.4777;-0.0338
397;20.7895;125.5514;-0.0240
398;0.8738;124.2259;-0.2093
399;2.1159;124.1504;-0.1994
400;3.4829;124.1640;-0.1859
401;4.8841;124.1770;-0.1781
402;6.2980;124.1886;-0.1629
403;7.7177;124.1975;-0.1487
404;9.1399;124.2078;-0.1348
405;10.5647;124.2165;-0.1217
406;11.9906;124.2263;-0.1061
407;13.4177;124.2342;-0.0946
408;14.8448;124.2442;-0.0809
409;16.2653;124.2509;-0.0663
410;17.6725;124.2558;-0.0537
411;19.0614;124.2609;-0.0409
412;20.4573;124.2889;-0.0258
413;1.2184;122.9567;-0.2048
414;2.7166;122.9565;-0.1915
415;4.1521;122.9652;-0.1788
416;5.5737;122.9759;-0.1657
417;6.9944;122.9851;-0.1527
418;8.4179;122.9946;-0.1408
419;9.8412;123.0036;-0.1256
420;11.2676;123.0130;-0.1136
421;12.6938;123.0211;-0.1007
422;14.1208;123.0287;-0.0886
423;15.5452;123.0377;-0.0754
424;16.9570;123.0440;-0.0600
425;18.3355;123.0515;-0.0426
426;19.6513;123.0503;-0.0320
427;20.7996;123.0526;-0.0197
428;0.8180;121.6707;-0.2078
429;2.0806;121.7631;-0.1964
430;3.4542;121.7579;-0.1819
431;4.8590;121.7645;-0.1694
432;6.2748;121.7731;-0.1590
433;7.6952;121.7823;-0.1440
434;9.1185;121.7911;-0.1347
435;10.5430;121.7991;-0.1206
436;11.9689;121.8073;-0.1031
437;13.3971;121.8156;-0.0933
438;14.8230;121.8233;-0.0782
439;16.2440;121.8306;-0.0663
440;17.6467;121.8379;-0.0454
441;19.0293;121.8458;-0.0350
442;20.4205;121.7950;-0.0215
443;1.3022;120.5427;-0.2008
444;2.7230;120.5464;-0.1866
445;4.1371;120.5529;-0.1743
446;5.5529;120.5608;-0.1619
447;6.9733;120.5704;-0.1507
448;8.3956;120.5786;-0.1345
449;9.8198;120.5865;-0.1235
450;11.2459;120.5938;-0.1124
451;12.6721;120.6018;-0.0972
452;14.0997;120.6099;-0.0802
453;15.5227;120.6169;-0.0683
454;16.9296;120.6243;-0.0547
455;18.2947;120.6322;-0.0400
456;19.5825;120.6375;-0.0299
457;20.7386;120.5028;-0.0168
458;0.7108;119.4186;-0.2061
459;2.0351;119.3320;-0.1932
460;3.4251;119.3424;-0.1799
461;4.8346;119.3509;-0.1684
462;6.2520;119.3585;-0.1539
463;7.6732;119.3664;-0.1408
464;9.0966;119.3736;-0.1281
465;10.5223;119.3816;-0.1146
466;11.9486;119.3893;-0.1014
467;13.3756;119.3971;-0.0849
468;14.8014;119.4028;-0.0722
469;16.2198;119.4073;-0.0587
470;17.6126;119.4138;-0.0461
471;18.9605;119.4207;-0.0335
472;20.2721;119.4329;-0.0192
473;1.2301;118.1268;-0.1995
474;2.6845;118.1336;-0.1852
475;4.1092;118.1406;-0.1702
476;5.5301;118.1481;-0.1580
477;6.9517;118.1557;-0.1455
478;8.3744;118.1628;-0.1338
479;9.7987;118.1689;-0.1185
480;11.2248;118.1766;-0.1070
481;12.6517;118.1828;-0.0928
482;14.0789;118.1902;-0.0785
483;15.5006;118.1946;-0.0627
484;16.9079;118.1976;-0.0519
485;18.2724;118.1986;-0.0363
486;19.5608;118.2121;-0.0210
487;20.7220;118.3783;-0.0093
488;0.6896;116.8275;-0.1998
489;2.0128;116.9296;-0.1892
490;3.4036;116.9332;-0.1766
491;4.8134;116.9388;-0.1659
492;6.2311;116.9446;-0.1526
493;7.6520;116.9513;-0.1378
494;9.0755;116.9579;-0.1200
495;10.5016;116.9642;-0.1101
496;11.9278;116.9708;-0.0999
497;13.3552;116.9764;-0.0839
498;14.7813;116.9825;-0.0700
499;16.2025;116.9851;-0.0562
500;17.6071;116.9865;-0.0427
501;18.9929;116.9939;-0.0273
502;20.3922;117.0780;-0.0103
503;1.2628;115.7076;-0.1977
504;2.6828;115.7212;-0.1820
505;4.0948;115.7291;-0.1663
506;5.5114;115.7348;-0.1556
507;6.9305;115.7405;-0.1427
508;8.3525;115.7458;-0.1264
509;9.7776;115.7515;-0.1143
510;11.2043;115.7585;-0.1006
511;12.6315;115.7651;-0.0891
512;14.0578;115.7700;-0.0744
513;15.4825;115.7746;-0.0593
514;16.8950;115.7763;-0.0422
515;18.2798;115.7809;-0.0297
516;19.6031;115.8036;-0.0185
517;20.7579;115.8258;-0.0050
518;0.7617;114.5781;-0.2023
519;2.0219;114.4974;-0.1869
520;3.3924;114.5154;-0.1745
521;4.7963;114.5241;-0.1605
522;6.2108;114.5298;-0.1468
523;7.6314;114.5353;-0.1338
524;9.0548;114.5407;-0.1221
525;10.4793;114.5457;-0.1063
526;11.9063;114.5518;-0.0912
527;13.3341;114.5570;-0.0771
528;14.7615;114.5620;-0.0627
529;16.1849;114.5657;-0.0518
530;17.5943;114.5695;-0.0345
531;18.9923;114.5807;-0.0222
532;20.3964;114.5817;-0.0060
533;1.1397;113.2968;-0.1905
534;2.6342;113.3076;-0.1767
535;4.0668;113.3143;-0.1638
536;5.4877;113.3192;-0.1538
537;6.9088;113.3253;-0.1402
538;8.3321;113.3298;-0.1251
539;9.7564;113.3344;-0.1104
540;11.1821;113.3393;-0.0935
541;12.6086;113.3438;-0.0827
542;14.0380;113.3501;-0.0700
543;15.4626;113.3544;-0.0539
544;16.8749;113.3577;-0.0380
545;18.2537;113.3646;-0.0259
546;19.5599;113.3721;-0.0141
547;20.7200;113.3270;0.0003
548;0.7724;112.0239;-0.1929
549;2.0111;112.1076;-0.1786
550;3.3753;112.1077;-0.1657
551;4.7757;112.1109;-0.1566
552;6.1896;112.1149;-0.1436
553;7.6103;112.1190;-0.1319
554;9.0340;112.1230;-0.1165
555;10.4591;112.1284;-0.1019
556;11.8859;112.1329;-0.0888
557;13.3129;112.1371;-0.0744
558;14.7408;112.1405;-0.0616
559;16.1613;112.1439;-0.0466
560;17.5636;112.1474;-0.0295
561;18.9368;112.1518;-0.0183
562;20.2898;112.1515;-0.0016
563;1.2246;110.8804;-0.1878
564;2.6470;110.8975;-0.1719
565;4.0564;110.9001;-0.1596
566;5.4698;110.9039;-0.1443
567;6.8889;110.9082;-0.1338
568;8.3112;110.9134;-0.1225
569;9.7350;110.9166;-0.1051
570;11.1616;110.9206;-0.0936
571;12.5888;110.9243;-0.0769
572;14.0174;110.9283;-0.0618
573;15.4413;110.9321;-0.0514
574;16.8529;110.9332;-0.0334
575;18.2328;110.9370;-0.0183
576;19.5594;110.9504;-0.0061
577;20.8186;110.9947;0.0106
578;0.6284;109.7281;-0.1900
579;1.9712;109.6994;-0.1768
580;3.3517;109.6928;-0.1641
581;4.7546;109.6944;-0.1524
582;6.1687;109.6986;-0.1377
583;7.5884;109.7026;-0.1231
584;9.0122;109.7063;-0.1119
585;10.4376;109.7086;-0.0977
586;11.8640;109.7128;-0.0839
587;13.2928;109.7161;-0.0692
588;14.7197;109.7196;-0.0543
589;16.1391;109.7213;-0.0390
590;17.5416;109.7219;-0.0243
591;18.9125;109.7324;-0.0120
592;20.2666;109.7848;0.0060
593;1.2101;108.5416;-0.1831
594;2.6295;108.4918;-0.1692
595;4.0371;108.4879;-0.1560
596;5.4500;108.4907;-0.1436
597;6.8672;108.4936;-0.1283
598;8.2895;108.4957;-0.1137
599;9.7136;108.5000;-0.1020
600;11.1402;108.5025;-0.0877
601;12.5681;108.5053;-0.0742
602;13.9955;108.5080;-0.0594
603;15.4200;108.5096;-0.0431
604;16.8308;108.5087;-0.0294
605;18.2073;108.5083;-0.0126
606;19.5142;108.5295;0.0029
607;20.6761;108.6426;0.0107
608;0.7470;107.4183;-0.1863
609;1.9793;107.2944;-0.1778
610;3.3355;107.2766;-0.1619
611;4.7348;107.2798;-0.1456
612;6.1479;107.2835;-0.1326
613;7.5678;107.2859;-0.1181
614;8.9909;107.2892;-0.1058
615;10.4162;107.2923;-0.0943
616;11.8435;107.2942;-0.0783
617;13.2715;107.2966;-0.0638
618;14.6996;107.2973;-0.0498
619;16.1224;107.2980;-0.0374
620;17.5328;107.2970;-0.0218
621;18.9294;107.3017;-0.0014
622;20.3382;107.3540;0.0133
623;1.0943;106.1282;-0.1800
624;2.5704;106.0735;-0.1662
625;4.0028;106.0709;-0.1549
626;5.4241;106.0743;-0.1399
627;6.8443;106.0766;-0.1238
628;8.2674;106.0794;-0.1080
629;9.6934;106.0822;-0.0972
630;11.1196;106.0832;-0.0829
631;12.5469;106.0850;-0.0714
632;13.9757;106.0872;-0.0552
633;15.4013;106.0881;-0.0396
634;16.8160;106.0873;-0.0229
635;18.2060;106.0866;-0.0098
636;19.5388;106.0934;0.0028
637;20.7141;106.0886;0.0206
638;0.6661;104.8731;-0.1816
639;1.9105;104.8695;-0.1685
640;3.2961;104.8668;-0.1584
641;4.7062;104.8676;-0.1452
642;6.1245;104.8688;-0.1323
643;7.5461;104.8703;-0.1174
644;8.9695;104.8716;-0.1016
645;10.3959;104.8743;-0.0878
646;11.8234;104.8751;-0.0768
647;13.2514;104.8771;-0.0599
648;14.6795;104.8773;-0.0464
649;16.1025;104.8771;-0.0279
650;17.5162;104.8772;-0.0134
651;18.9180;104.8788;-0.0015
652;20.3277;104.8473;0.0205
653;1.0717;103.6163;-0.1770
654;2.5470;103.6621;-0.1619
655;3.9790;103.6624;-0.1488
656;5.4014;103.6617;-0.1350
657;6.8243;103.6625;-0.1252
658;8.2473;103.6640;-0.1089
659;9.6718;103.6650;-0.0936
660;11.0971;103.6653;-0.0767
661;12.5268;103.6662;-0.0659
662;13.9553;103.6673;-0.0500
663;15.3795;103.6677;-0.0366
664;16.7921;103.6668;-0.0171
665;18.1735;103.6674;-0.0057
666;19.4840;103.6563;0.0130
667;20.6516;103.5674;0.0268
668;0.7028;102.3260;-0.1793
669;1.9362;102.4415;-0.1679
670;3.2929;102.4558;-0.1543
671;4.6899;102.4551;-0.1395
672;6.1047;102.4537;-0.1261
673;7.5257;102.4552;-0.1154
674;8.9503;102.4559;-0.0987
675;10.3751;102.4560;-0.0861
676;11.8016;102.4564;-0.0677
677;13.2298;102.4563;-0.0534
678;14.6571;102.4573;-0.0380
679;16.0796;102.4565;-0.0223
680;17.4846;102.4536;-0.0090
681;18.8593;102.4469;0.0055
682;20.2198;102.4121;0.0205
683;1.1501;101.1939;-0.1737
684;2.5674;101.2377;-0.1583
685;3.9735;101.2465;-0.1459
686;5.3860;101.2470;-0.1306
687;6.8041;101.2471;-0.1192
688;8.2274;101.2469;-0.1050
689;9.6515;101.2472;-0.0896
690;11.0775;101.2478;-0.0730
691;12.5052;101.2470;-0.0571
692;13.9340;101.2466;-0.0456
693;15.3581;101.2460;-0.0263
694;16.7727;101.2445;-0.0118
695;18.1563;101.2392;0.0013
696;19.4889;101.2355;0.0178
697;20.7637;101.2272;0.0298
698;0.5506;100.0156;-0.1776
699;1.8919;100.0297;-0.1639
700;3.2694;100.0358;-0.1524
701;4.6708;100.0387;-0.1389
702;6.0848;100.0392;-0.1225
703;7.5044;100.0395;-0.1078
704;8.9286;100.0382;-0.0963
705;10.3540;100.0370;-0.0810
706;11.7818;100.0373;-0.0619
707;13.2096;100.0366;-0.0471
708;14.6377;100.0360;-0.0334
709;16.0599;100.0339;-0.0183
710;17.4631;100.0279;-0.0029
711;18.8416;100.0279;0.0134
712;20.2076;100.0528;0.0249
713;1.1272;98.8546;-0.1670
714;2.5474;98.8298;-0.1534
715;3.9532;98.8301;-0.1433
716;5.3643;98.8305;-0.1297
717;6.7828;98.8295;-0.1110
718;8.2059;98.8303;-0.0972
719;9.6313;98.8288;-0.0888
720;11.0574;98.8273;-0.0689
721;12.4853;98.8269;-0.0561
722;13.9132;98.8264;-0.0411
723;15.3392;98.8239;-0.0217
724;16.7532;98.8182;-0.0081
725;18.1358;98.8108;0.0079
726;19.4531;98.8151;0.0234
727;20.6298;98.8974;0.0372
728;0.6623;97.7162;-0.1732
729;1.8950;97.6226;-0.1590
730;3.2529;97.6193;-0.1466
731;4.6506;97.6229;-0.1325
732;6.0641;97.6228;-0.1181
733;7.4837;97.6213;-0.1062
734;8.9077;97.6204;-0.0924
735;10.3343;97.6205;-0.0778
736;11.7610;97.6183;-0.0605
737;13.1894;97.6157;-0.0454
738;14.6181;97.6137;-0.0313
739;16.0419;97.6098;-0.0143
740;17.4587;97.6039;0.0032
741;18.8640;97.5982;0.0174
742;20.2880;97.6275;0.0330
743;1.0075;96.4423;-0.1680
744;2.4863;96.4135;-0.1521
745;3.9191;96.4137;-0.1396
746;5.3399;96.4143;-0.1222
747;6.7610;96.4140;-0.1099
748;8.1842;96.4129;-0.0945
749;9.6102;96.4107;-0.0795
750;11.0375;96.4089;-0.0657
751;12.4646;96.4059;-0.0519
752;13.8944;96.4040;-0.0361
753;15.3201;96.4015;-0.0217
754;16.7386;96.3978;-0.0028
755;18.1330;96.3914;0.0098
756;19.4721;96.3831;0.0274
757;20.6518;96.3848;0.0418
758;0.6151;95.1955;-0.1668
759;1.8409;95.2032;-0.1563
760;3.2167;95.2104;-0.1455
761;4.6234;95.2091;-0.1289
762;6.0402;95.2062;-0.1167
763;7.4619;95.2055;-0.0983
764;8.8865;95.2028;-0.0818
765;10.3132;95.2005;-0.0714
766;11.7396;95.1981;-0.0539
767;13.1687;95.1946;-0.0407
768;14.5974;95.1929;-0.0239
769;16.0229;95.1890;-0.0095
770;17.4385;95.1846;0.0064
771;18.8423;95.1755;0.0218
772;20.2636;95.1184;0.0397
773;1.0017;93.9358;-0.1628
774;2.4704;94.0002;-0.1492
775;3.8994;94.0055;-0.1345
776;5.3202;94.0017;-0.1217
777;6.7401;93.9994;-0.1061
778;8.1641;93.9956;-0.0921
779;9.5889;93.9928;-0.0768
780;11.0163;93.9896;-0.0588
781;12.4445;93.9875;-0.0458
782;13.8741;93.9842;-0.0334
783;15.2992;93.9793;-0.0152
784;16.7141;93.9756;-0.0001
785;18.0983;93.9698;0.0151
786;19.4169;93.9431;0.0325
