# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 75
stage;index;relative_time;date
"Stufe 75";75;398.5269;"2024-02-28T15:03:17.787"
# Name : Analogeingang 0
force;untransformed;transformed
1637.3596;0.4093;1637.3596
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1248;138.8334;-0.1277
1;1.0128;139.5049;-0.1199
2;2.4328;139.5136;-0.1038
3;3.8530;139.5229;-0.0938
4;5.2753;139.5313;-0.0797
5;6.6981;139.5396;-0.0655
6;8.1228;139.5487;-0.0498
7;9.5481;139.5577;-0.0373
8;10.9746;139.5664;-0.0234
9;12.4026;139.5746;-0.0089
10;13.8317;139.5841;0.0049
11;15.2624;139.5921;0.0173
12;16.6939;139.6017;0.0298
13;18.1266;139.6096;0.0468
14;19.5600;139.6177;0.0626
15;20.9936;139.6164;0.0768
16;21.8124;138.8857;0.0850
17;21.8083;137.4919;0.0866
18;21.8019;136.0981;0.0870
19;21.7964;134.7057;0.0891
20;21.7899;133.3120;0.0894
21;21.7832;131.9179;0.0915
22;21.7775;130.5233;0.0939
23;21.7712;129.1289;0.0973
24;21.7638;127.7367;0.0976
25;21.7587;126.3421;0.0990
26;21.7524;124.9475;0.1016
27;21.7462;123.5528;0.1045
28;21.7408;122.1592;0.1045
29;21.7343;120.7642;0.1058
30;21.7287;119.3700;0.1096
31;21.7227;117.9755;0.1142
32;21.7156;116.5821;0.1132
33;21.7100;115.1884;0.1154
34;21.7038;113.7929;0.1156
35;21.6986;112.3982;0.1183
36;21.6935;111.0025;0.1202
37;21.6869;109.6071;0.1233
38;21.6816;108.2133;0.1221
39;21.6759;106.8194;0.1246
40;21.6693;105.4238;0.1324
41;21.6634;104.0291;0.1293
42;21.6567;102.6339;0.1358
43;21.6516;101.2391;0.1319
44;21.6452;99.8436;0.1352
45;21.6393;98.4491;0.1422
46;21.6326;97.0545;0.1418
47;21.6266;95.6598;0.1500
48;21.6225;94.2645;0.1476
49;21.6167;92.8689;0.1463
50;21.6107;91.4729;0.1494
51;21.6057;90.0792;0.1524
52;21.6002;88.6845;0.1508
53;21.5949;87.2889;0.1551
54;21.5876;85.8934;0.1638
55;21.5813;84.4987;0.1664
56;21.5767;83.1040;0.1640
57;21.5701;81.7085;0.1652
58;21.5650;80.3131;0.1664
59;21.5587;78.9183;0.1694
60;21.5522;77.5231;0.1729
61;21.5462;76.1283;0.1781
62;21.5412;74.7335;0.1757
63;21.5360;73.3371;0.1775
64;21.5309;71.9422;0.1800
65;21.5230;70.5465;0.1868
66;21.5197;69.1518;0.1837
67;21.5150;67.7560;0.1826
68;21.5090;66.3603;0.1873
69;21.5029;64.9649;0.1923
70;21.4957;63.5706;0.1979
71;21.4921;62.1746;0.1951
72;21.4860;60.7779;0.1954
73;21.4818;59.3822;0.1972
74;21.4751;57.9858;0.2028
75;21.4704;56.5917;0.2030
76;21.4646;55.1963;0.2075
77;21.4607;53.8015;0.2020
78;21.4554;52.4058;0.2045
79;21.4500;51.0101;0.2070
80;21.4446;49.6139;0.2144
81;21.4403;48.2195;0.2133
82;21.4346;46.8231;0.2146
83;21.4315;45.4271;0.2119
84;21.4264;44.0327;0.2176
85;21.4186;42.6378;0.2280
86;21.4150;41.2413;0.2278
87;21.4125;39.8457;0.2200
88;21.4078;38.4492;0.2213
89;21.4021;37.0564;0.2332
90;21.3967;35.6608;0.2339
91;21.3920;34.2653;0.2383
92;21.3892;32.8709;0.2416
93;21.3847;31.4736;0.2375
94;21.3816;30.0791;0.2347
95;21.3763;28.6846;0.2417
96;21.3717;27.2882;0.2474
97;21.3642;25.8952;0.2540
98;21.3636;24.4971;0.2454
99;21.3621;23.1022;0.2445
100;21.3561;21.7054;0.2483
101;21.3534;20.3109;0.2493
102;21.3460;18.9146;0.2600
103;21.3430;17.5206;0.2588
104;21.3395;16.1231;0.2573
105;21.3364;14.7287;0.2572
106;21.3311;13.3335;0.2628
107;21.3250;11.9370;0.2706
108;21.3191;10.5427;0.2767
109;21.3204;9.1462;0.2603
110;21.3168;7.7521;0.2616
111;21.3139;6.3557;0.2606
112;21.3105;4.9611;0.2603
113;21.3065;3.5663;0.2652
114;21.3054;2.1698;0.2608
115;21.2987;0.7758;0.2685
133;-1.0447;0.2648;0.0543
134;-1.0369;1.6508;0.0550
135;-1.0289;3.0363;0.0565
136;-1.0220;4.4209;0.0479
137;-1.0136;5.8068;0.0447
138;-1.0069;7.1918;0.0461
139;-0.9970;8.5772;0.0368
140;-0.9892;9.9621;0.0353
