# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 590
stage;index;relative_time;date
"Stufe 590";590;501.5269;"2024-02-28T15:05:00.787"
# Name : Analogeingang 0
force;untransformed;transformed
16817.6956;4.2044;16817.6956
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1008;137.6218;-0.2269
1;1.0372;138.2973;-0.2200
2;2.4568;138.3055;-0.2106
3;3.8767;138.3133;-0.1999
4;5.2987;138.3209;-0.1856
5;6.7208;138.3296;-0.1722
6;8.1456;138.3384;-0.1595
7;9.5707;138.3460;-0.1493
8;10.9971;138.3535;-0.1356
9;12.4254;138.3621;-0.1265
10;13.8541;138.3712;-0.1133
11;15.2844;138.3792;-0.1019
12;16.7161;138.3880;-0.0910
13;18.1489;138.3961;-0.0802
14;19.5815;138.4039;-0.0643
15;21.0150;138.4029;-0.0520
16;21.8334;137.6681;-0.0448
17;21.8297;136.2683;-0.0418
18;21.8223;134.8673;-0.0412
19;21.8158;133.4667;-0.0348
20;21.8092;132.0664;-0.0319
21;21.8010;130.6644;-0.0271
22;21.7957;129.2622;-0.0238
23;21.7895;127.8609;-0.0204
24;21.7820;126.4610;-0.0207
25;21.7758;125.0593;-0.0165
26;21.7673;123.6568;-0.0101
27;21.7609;122.2538;-0.0063
28;21.7558;120.8532;-0.0072
29;21.7492;119.4509;-0.0036
30;21.7431;118.0493;0.0031
31;21.7350;116.6474;0.0113
32;21.7284;115.2460;0.0109
33;21.7228;113.8458;0.0111
34;21.7160;112.4417;0.0179
35;21.7100;111.0393;0.0229
36;21.7030;109.6354;0.0272
37;21.6952;108.2318;0.0325
38;21.6906;106.8299;0.0319
39;21.6850;105.4279;0.0353
40;21.6786;104.0248;0.0417
41;21.6700;102.6222;0.0450
42;21.6630;101.2186;0.0495
43;21.6589;99.8154;0.0471
44;21.6518;98.4116;0.0535
45;21.6463;97.0069;0.0581
46;21.6379;95.6042;0.0607
47;21.6305;94.2011;0.0702
48;21.6265;92.7972;0.0686
49;21.6212;91.3937;0.0676
50;21.6161;89.9896;0.0710
51;21.6111;88.5888;0.0719
52;21.6046;87.1866;0.0713
53;21.5986;85.7812;0.0777
54;21.5917;84.3778;0.0850
55;21.5861;82.9752;0.0872
56;21.5806;81.5728;0.0848
57;21.5737;80.1692;0.0847
58;21.5676;78.7663;0.0875
59;21.5621;77.3642;0.0886
60;21.5560;75.9609;0.0889
61;21.5507;74.5591;0.0936
62;21.5446;73.1565;0.0931
63;21.5393;71.7519;0.0934
64;21.5340;70.3481;0.0963
65;21.5278;68.9452;0.1004
66;21.5252;67.5437;0.0953
67;21.5205;66.1410;0.0923
68;21.5141;64.7378;0.0958
69;21.5080;63.3354;0.1015
70;21.5024;61.9320;0.1041
71;21.4991;60.5300;0.1003
72;21.4924;59.1256;0.1001
73;21.4883;57.7220;0.1022
74;21.4817;56.3180;0.1074
75;21.4775;54.9158;0.1019
76;21.4724;53.5127;0.1043
77;21.4685;52.1114;0.1008
78;21.4639;50.7078;0.1020
79;21.4593;49.3054;0.1033
80;21.4537;47.9024;0.1081
81;21.4502;46.4989;0.1083
82;21.4446;45.0948;0.1046
83;21.4424;43.6905;0.1031
84;21.4373;42.2885;0.1083
85;21.4301;40.8869;0.1179
86;21.4260;39.4833;0.1201
87;21.4229;38.0804;0.1158
88;21.4196;36.6753;0.1142
89;21.4155;35.2744;0.1231
90;21.4101;33.8714;0.1242
91;21.4060;32.4674;0.1311
92;21.4028;31.0650;0.1357
93;21.4001;29.6605;0.1330
94;21.3994;28.2591;0.1310
95;21.3947;26.8583;0.1423
96;21.3892;25.4542;0.1504
97;21.3821;24.0520;0.1626
98;21.3832;22.6463;0.1506
99;21.3844;21.2432;0.1421
100;21.3794;19.8408;0.1522
101;21.3765;18.4390;0.1594
102;21.3686;17.0350;0.1743
103;21.3669;15.6328;0.1724
104;21.3657;14.2274;0.1695
105;21.3642;12.8261;0.1697
106;21.3590;11.4229;0.1774
107;21.3538;10.0176;0.1843
108;21.3488;8.6151;0.1889
109;21.3529;7.2123;0.1745
110;21.3511;5.8117;0.1813
111;21.3495;4.4084;0.1799
112;21.3472;3.0045;0.1779
113;21.3454;1.6007;0.1820
114;21.3468;0.1995;0.1801
134;-0.9944;-0.3618;0.0042
135;-0.9876;1.0324;0.0027
136;-0.9826;2.4256;0.0001
137;-0.9761;3.8205;-0.0037
138;-0.9696;5.2138;0.0003
139;-0.9609;6.6072;-0.0075
140;-0.9540;8.0006;-0.0081
141;-0.9487;9.3949;-0.0119
142;-0.9424;10.7885;-0.0175
143;-0.9342;12.1815;-0.0195
144;-0.9270;13.5752;-0.0202
145;-0.9197;14.9695;-0.0210
146;-0.9144;16.3645;-0.0271
147;-0.9082;17.7578;-0.0249
148;-0.9009;19.1522;-0.0275
149;-0.8930;20.5449;-0.0329
150;-0.8865;21.9390;-0.0354
151;-0.8811;23.3337;-0.0395
152;-0.8718;24.7255;-0.0404
153;-0.8651;26.1212;-0.0428
154;-0.8579;27.5158;-0.0444
155;-0.8506;28.9093;-0.0492
156;-0.8448;30.3043;-0.0460
157;-0.8378;31.6972;-0.0555
158;-0.8287;33.0914;-0.0586
159;-0.8205;34.4857;-0.0625
160;-0.8137;35.8794;-0.0661
161;-0.8068;37.2729;-0.0687
162;-0.7994;38.6671;-0.0666
163;-0.7907;40.0613;-0.0714
164;-0.7815;41.4551;-0.0790
165;-0.7731;42.8495;-0.0831
166;-0.7647;44.2433;-0.0873
167;-0.7565;45.6369;-0.0892
168;-0.7473;47.0314;-0.0916
169;-0.7397;48.4262;-0.0935
170;-0.7325;49.8207;-0.0948
171;-0.7258;51.2146;-0.0944
172;-0.7158;52.6074;-0.1005
173;-0.7056;54.0019;-0.1060
174;-0.6979;55.3965;-0.1113
175;-0.6899;56.7897;-0.1138
176;-0.6809;58.1837;-0.1183
177;-0.6720;59.5771;-0.1190
178;-0.6621;60.9714;-0.1217
179;-0.6541;62.3666;-0.1248
180;-0.6457;63.7596;-0.1296
181;-0.6356;65.1522;-0.1338
182;-0.6277;66.5468;-0.1367
183;-0.6177;67.9409;-0.1344
184;-0.6095;69.3354;-0.1338
185;-0.6015;70.7288;-0.1389
186;-0.5918;72.1223;-0.1405
187;-0.5827;73.5155;-0.1396
188;-0.5725;74.9103;-0.1458
189;-0.5626;76.3043;-0.1474
190;-0.5552;77.6973;-0.1495
191;-0.5454;79.0910;-0.1511
192;-0.5351;80.4852;-0.1528
193;-0.5238;81.8784;-0.1525
194;-0.5144;83.2728;-0.1555
195;-0.5056;84.6662;-0.1592
196;-0.4949;86.0601;-0.1621
197;-0.4848;87.4536;-0.1641
198;-0.4741;88.8476;-0.1626
199;-0.4638;90.2422;-0.1622
200;-0.4553;91.6364;-0.1644
201;-0.4448;93.0305;-0.1701
202;-0.4353;94.4237;-0.1738
203;-0.4249;95.8176;-0.1771
204;-0.4134;97.2117;-0.1784
